961, 0
1014, 0
1065, 16497
1116, 17135
1167, 17300
1218, 17309
1269, 17247
1320, 17162
1371, 17058
1422, 16962
1473, 16886
1524, 16830
1575, 16774
1626, 16729
1677, 16697
1728, 16679
1779, 16652
1830, 16646
1881, 16641
1932, 16625
1983, 16599
2034, 16548
2085, 16484
2136, 16444
2187, 16418
2238, 16385
2289, 16378
2340, 16367
2391, 16348
2442, 16348
2493, 16365
2544, 16365
2595, 16360
2646, 16361
2697, 16346
2748, 16302
2799, 16276
2850, 16253
2901, 16222
2952, 16218
3003, 16182
3059, 16215
3110, 16365
3161, 16450
3212, 16483
3263, 16502
3314, 16444
3365, 16439
3416, 16398
3467, 16368
3518, 16336
3569, 16381
3620, 16368
3671, 16460
3722, 16938
3773, 17180
3824, 17519
3875, 17564
3926, 17533
3977, 17510
4028, 17510
4079, 17484
4130, 17424
4181, 17384
4232, 17362
4283, 17366
4334, 17347
4385, 17351
4436, 17350
4487, 17363
4538, 17397
4589, 17420
4640, 17433
4691, 17456
4742, 17428
4793, 17415
4844, 17413
4895, 17415
4946, 17416
4997, 17423
5049, 17458
5102, 17461
5153, 17483
5204, 17494
5255, 17496
5306, 17487
5357, 17445
5408, 17433
5459, 17421
5510, 17396
5561, 17396
5612, 17325
5663, 17270
5714, 17307
5765, 17336
5816, 17357
5867, 17361
5918, 17363
5969, 17332
6020, 17233
6071, 17171
6122, 17180
6173, 18947
6224, 13684
6275, 14196
6326, 14423
6377, 14539
6428, 14748
6479, 14998
6530, 15207
6581, 15204
6632, 15305
6683, 15387
6734, 15464
6785, 15530
6836, 15558
6887, 15587
6938, 15599
6989, 15599
7041, 15616
7092, 15693
7145, 15724
7196, 15741
7247, 15755
7298, 15796
7349, 15807
7400, 15838
7451, 15863
7502, 15866
7553, 15909
7604, 15954
7655, 15976
7706, 16000
7757, 16001
7808, 16001
7859, 16004
7910, 16022
7961, 16030
8012, 16057
8063, 16061
8114, 16054
8165, 16070
8216, 16096
8267, 16091
8318, 16079
8369, 16091
8420, 16079
8471, 16085
8522, 16085
8573, 16084
8624, 16092
8675, 16096
8726, 16103
8777, 16095
8828, 16091
8879, 16111
8930, 16087
8981, 16094
9032, 16087
9084, 16091
9135, 16113
9188, 16122
9239, 16120
9290, 16155
9341, 16152
9392, 16145
9443, 16135
9494, 16098
9545, 16119
9596, 16105
9647, 16103
9698, 16112
9749, 16135
9800, 16123
9851, 16109
9902, 16101
9953, 16129
10004, 16129
10055, 16102
10106, 16083
10157, 16051
10208, 16033
10259, 16053
10310, 16075
10361, 16057
10412, 16031
10463, 16032
10514, 16073
10565, 15985
10616, 16055
10667, 16031
10718, 15999
10769, 16015
10820, 16037
10871, 16004
10922, 16041
10973, 16024
11025, 16059
11076, 16089
11127, 16083
11178, 16066
11231, 16048
11282, 16033
11333, 16026
11384, 16056
11435, 16023
11486, 16023
11537, 16052
11588, 16048
11639, 16043
11690, 16027
11741, 16033
11792, 16011
11843, 16009
11894, 15982
11945, 15981
11996, 16005
12047, 16003
12098, 15982
12149, 15972
12200, 15988
12251, 16003
