1248, 0
1301, 0
1352, 12767
1403, 12675
1454, 12740
1505, 12758
1556, 12778
1607, 12846
1658, 12729
1709, 12662
1760, 12634
1811, 12596
1862, 12578
1913, 12553
1964, 12537
2015, 12537
2066, 12526
2117, 12518
2168, 12505
2219, 12499
2270, 12451
2321, 12400
2372, 12342
2423, 12361
2474, 12356
2525, 12342
2576, 12351
2627, 12297
2678, 12234
2729, 12234
2780, 12248
2831, 12229
2882, 12217
2933, 12231
2984, 12197
3035, 12134
3086, 12106
3137, 12098
3188, 12135
3239, 12264
3290, 12285
3346, 12295
3397, 12303
3448, 12329
3499, 12346
3550, 12352
3601, 12373
3652, 12375
3703, 12365
3754, 12363
3805, 12365
3856, 12384
3907, 12420
3958, 12453
4009, 12490
4060, 12525
4111, 12560
4162, 12606
4213, 12663
4264, 12711
4315, 12711
4366, 12730
4417, 12703
4468, 12652
4519, 12650
4570, 12713
4621, 12722
4672, 12647
4723, 12750
4774, 12742
4825, 12766
4876, 12830
4927, 12772
4978, 12761
5029, 12728
5080, 12709
5131, 12731
5182, 12727
5233, 12818
5284, 12850
5336, 12874
5389, 12906
5440, 12902
5491, 12956
5542, 12971
5593, 12992
5644, 12983
5695, 12932
5746, 12871
5797, 12822
5848, 12822
5899, 12825
5950, 12860
6001, 12912
6052, 12907
6103, 12882
6154, 12807
6205, 12805
6256, 12810
6307, 12842
6358, 12824
6409, 12823
6460, 12844
6511, 12817
6562, 12825
6613, 12819
6664, 12837
6715, 12908
6766, 12976
6817, 12980
6868, 12928
6919, 12894
6970, 12851
7021, 12831
7072, 12853
7123, 12858
7174, 12849
7225, 12847
7276, 12847
7328, 12850
7379, 12842
7432, 12857
7483, 12852
7534, 12841
7585, 12802
7636, 12784
7687, 12789
7738, 12782
7789, 12773
7840, 12777
7891, 12778
7942, 12782
7993, 12786
8044, 12801
8095, 12810
8146, 12812
8197, 12792
8248, 12780
8299, 12772
8350, 12775
8401, 12789
8452, 12780
8503, 12795
8554, 12795
8605, 12795
8656, 12792
8707, 12801
8758, 12813
8809, 12807
8860, 12807
8911, 12789
8962, 12786
9013, 12777
9064, 12771
9115, 12776
9166, 12782
9217, 12798
9268, 12803
9319, 12807
9371, 12824
9422, 12809
9475, 12793
9526, 12784
9577, 12786
9628, 12784
9679, 12789
9730, 12794
9781, 12791
9832, 12793
9883, 12812
9934, 12823
9985, 12836
10036, 12835
10087, 12824
10138, 12808
10189, 12815
10240, 12817
10291, 12828
10342, 12834
10393, 12834
10444, 12839
10495, 12858
10546, 12865
10597, 12890
10648, 12886
10699, 12866
10750, 12858
10801, 12863
10852, 12866
10903, 12848
10954, 12870
11005, 12890
11056, 12893
11107, 12894
11158, 12888
11209, 12890
11261, 12898
11312, 12901
11363, 12901
11414, 12901
11465, 12910
11518, 12908
11569, 12920
11620, 12913
11671, 12902
11722, 12919
11773, 12937
11824, 12958
11875, 12963
11926, 12963
11977, 12977
12028, 12892
12079, 13040
12130, 13056
12181, 13024
12232, 13033
12283, 13072
12334, 13104
12385, 13135
12436, 13154
12487, 13147
12538, 13125
12589, 13124
12640, 13145
12691, 13170
12742, 13184
12793, 13199
12844, 13230
12895, 13227
12946, 13294
12997, 13356
13048, 13404
13099, 13339
13151, 13285
13202, 13302
13253, 13216
13304, 13215
13355, 13215
13406, 13206
13457, 13258
13508, 13319
13561, 13349
13612, 13331
13663, 13362
13714, 13375
13765, 13381
13816, 13411
13867, 13422
13918, 13419
13969, 13435
14020, 13448
14071, 13485
14122, 13547
14173, 13608
14224, 13612
14275, 13635
14326, 13656
14377, 13669
14428, 13700
14479, 13745
14530, 13762
14581, 13769
14632, 13798
