14676, 9944
14727, 9959
14778, 9972
14829, 9980
14880, 9968
14931, 9956
14982, 9932
15033, 9953
15084, 9940
15135, 9936
15186, 9955
15237, 9979
15288, 9947
15339, 9970
15390, 9976
15441, 9966
15492, 9917
15543, 9950
15594, 9954
15645, 9965
15696, 9966
15747, 9972
15798, 9970
15849, 9955
15900, 9959
15951, 9966
16002, 9971
16053, 9962
16104, 9877
16155, 9836
16206, 9807
16257, 9584
16308, 8515
16361, 9508
16412, 9451
16463, 9386
16514, 9370
16565, 9247
16617, 9218
16668, 9176
16719, 9161
16770, 9124
16821, 9113
16872, 9106
16923, 9095
16974, 9095
17025, 9080
17076, 9073
17127, 9068
17178, 9055
17229, 9048
17280, 9039
17331, 9040
17382, 9036
17433, 9038
17484, 9029
17535, 9021
17586, 9002
17637, 8994
17688, 8946
17739, 5672
17790, 5768
17841, 5753
17892, 6415
17943, 7786
17994, 10302
18045, 11322
18096, 10375
18147, 10356
18198, 11518
18249, 12272
18300, 11451
18351, 9956
18404, 8597
18455, 7853
18506, 7732
18557, 7763
18609, 7620
18660, 7429
18711, 7047
18762, 6971
18813, 6893
18864, 6896
18915, 6891
18966, 6915
19017, 6957
19068, 6935
19119, 6868
19170, 6772
19221, 6686
19272, 6725
19323, 6844
19374, 7080
19425, 7224
19476, 7224
19527, 7254
19578, 7272
19629, 7316
19680, 7752
19731, 8705
19782, 8613
19833, 8528
19884, 8494
19935, 8531
19986, 8947
20037, 9156
20088, 9223
20139, 9174
20190, 9170
20241, 9185
20292, 9196
20343, 9221
20394, 9270
20447, 9439
20498, 9650
20549, 9732
20601, 9733
20652, 9718
20703, 9688
20754, 9667
20805, 9426
20856, 8942
20907, 8750
20958, 8578
21009, 8490
21060, 8448
21111, 8460
21162, 8563
21213, 8878
21264, 8809
21315, 8563
21366, 8921
21417, 9533
21468, 9937
21519, 10057
21570, 10051
21621, 10044
21672, 10014
21723, 9935
21774, 9949
21825, 9912
21876, 9863
21927, 9790
21978, 9790
22029, 9759
22080, 9742
22131, 9707
22182, 9739
22233, 9640
22284, 9663
22335, 9697
22386, 9863
22437, 10307
22490, 8326
22541, 11493
22593, 11510
22644, 8563
22695, 8896
22746, 8843
22797, 8633
22848, 8740
22899, 8803
22950, 8805
23001, 9048
23052, 9112
23103, 9137
23154, 9229
23205, 9031
23256, 8904
23307, 8966
23358, 9103
23409, 9230
23460, 9382
23511, 9308
23562, 9343
23613, 9374
23664, 9347
23715, 9308
23766, 9343
23817, 9361
23868, 9452
23919, 9456
23970, 9558
24021, 9807
24072, 9736
24123, 12870
24174, 12854
24225, 12685
24276, 12670
24327, 12827
24378, 12750
24429, 12715
24480, 12670
24533, 12619
24585, 12601
24636, 12601
24687, 12586
24738, 12575
24789, 12536
24840, 12403
24891, 12099
24942, 12126
24993, 12150
25044, 12106
25095, 12035
25146, 11983
25197, 11899
25248, 11930
25299, 11929
25350, 11886
25401, 11807
25452, 11807
25503, 11853
25554, 11884
25605, 11895
25656, 11907
25707, 11906
25758, 11910
25809, 11905
25860, 11911
25911, 11921
25962, 11921
26013, 11921
26064, 11905
26115, 11850
26166, 11775
26217, 11728
26268, 11706
26319, 11708
26370, 11695
26422, 11700
26473, 11705
26524, 11728
26577, 11731
26628, 11728
26679, 11732
26730, 11723
26781, 11693
26832, 11637
26883, 11578
26934, 11541
26985, 11507
27036, 11484
27087, 11467
27138, 11467
27189, 11450
27240, 11429
27291, 11405
27342, 11408
27393, 11438
27444, 11319
27495, 11271
27546, 11250
27597, 11216
27648, 11183
27699, 11436
27750, 11424
27801, 11123
27852, 11087
27903, 11076
27954, 11041
28005, 11007
28056, 10970
28107, 10945
28158, 10898
28209, 10879
28260, 10855
28338, 10906
28389, 10906
28440, 10805
28491, 10575
28542, 10469
28595, 10558
28646, 10684
28697, 10625
28748, 10651
28799, 10643
28850, 10623
28901, 10755
28952, 10882
29003, 10922
29054, 10944
29105, 10943
29156, 10926
29207, 10907
29258, 10853
29309, 10634
29360, 10638
29411, 10639
29462, 10640
29513, 10715
29564, 10872
29615, 10897
29666, 10900
29717, 10872
29768, 10839
29819, 10816
29870, 10781
29921, 10738
29972, 10723
30023, 10688
30074, 10669
30125, 10653
30177, 10628
30228, 10629
30279, 10590
30330, 10553
30381, 10537
30432, 10555
30483, 10571
30534, 10617
30585, 10667
30638, 10687
30689, 10649
30740, 10649
30791, 10647
30842, 10641
30893, 10617
30944, 10521
30995, 10521
31046, 10538
31097, 10550
31148, 10569
31199, 10579
31250, 10578
31301, 10603
31352, 10637
31403, 10670
31454, 10637
31505, 10618
31556, 10587
31607, 10560
31658, 10548
31709, 10550
31760, 10556
31811, 10598
31862, 10612
31913, 10618
31964, 10623
32015, 10662
32067, 10693
32118, 10599
32169, 10612
32220, 10610
32271, 10628
32322, 10603
32373, 10581
32424, 10599
32475, 10666
32526, 10826
32577, 10958
32628, 10949
32681, 10892
32732, 10863
32783, 10814
32834, 10717
32885, 10539
32936, 10438
32987, 10405
33038, 10392
33089, 10363
33140, 10362
33191, 10260
33242, 10369
33293, 10537
33344, 10581
33395, 10587
33446, 10569
33497, 10565
33548, 10565
33599, 10517
33650, 10472
33701, 10449
33752, 10416
33803, 10336
33854, 10305
33905, 10209
33957, 10014
34008, 9858
34059, 9819
34110, 9813
34161, 9851
34212, 9851
34263, 9872
34314, 9898
34365, 9943
34416, 9946
34467, 9933
34518, 9920
34569, 9891
34620, 9867
34671, 9819
34724, 9797
34775, 9789
34826, 9799
34877, 9825
34928, 9833
34979, 9815
35030, 9829
35081, 9826
35132, 9854
35183, 9878
35234, 9905
35285, 9941
35336, 9960
35387, 9963
35438, 9961
35489, 9983
35540, 10047
35591, 10152
35642, 10218
35693, 10278
35744, 10307
35795, 10290
35846, 10247
35898, 10164
35949, 10109
36000, 10094
36051, 10094
36102, 10180
36153, 10303
36204, 10149
36255, 10085
36306, 10042
36357, 9972
36408, 9859
36459, 9777
36510, 9750
36561, 9753
36612, 9751
36663, 9753
36714, 9765
36767, 9784
36818, 9815
36869, 9825
36920, 9831
36971, 9831
37022, 9836
37073, 9839
37124, 9836
37175, 9831
37226, 9840
37277, 9839
37328, 9848
37379, 9844
37430, 9853
37481, 9855
37532, 9855
37583, 9854
37634, 9867
37685, 9867
37736, 9872
37787, 9882
37838, 9863
37890, 9877
37941, 9862
37992, 9848
38043, 9846
38094, 9840
38145, 9821
38196, 9817
38247, 9811
38298, 9816
38349, 9804
38400, 9799
38451, 9802
38502, 9802
38553, 9799
38604, 9806
38655, 9802
38706, 9805
38757, 9791
38810, 9796
38861, 9788
38912, 9774
38963, 9762
39014, 9751
39065, 9742
39116, 9739
39167, 9733
39218, 9734
39269, 9722
39320, 9720
39371, 9716
39422, 9712
39473, 9708
39524, 9707
39575, 9703
39626, 9704
39677, 9700
39728, 9697
39779, 9687
39830, 9682
39882, 9672
39933, 9676
39984, 9681
40035, 9675
40086, 9668
40137, 9657
40188, 9659
40239, 9663
40290, 9655
40341, 9661
40392, 9659
40443, 9659
40494, 9661
40545, 9658
40596, 9664
40647, 9658
40698, 9651
40749, 9646
40800, 9646
40853, 9646
40904, 9640
40955, 9636
41006, 9648
41057, 9648
41108, 9637
41159, 9634
41210, 9640
41261, 9639
41312, 9638
41363, 9638
41414, 9643
41465, 9639
41516, 9644
41567, 9649
41618, 9645
41669, 9642
41720, 9645
41771, 9639
41822, 9646
41873, 9642
41925, 9646
41976, 9644
42027, 9648
42078, 9646
42129, 9646
42180, 9641
42231, 9645
42282, 9637
42333, 9636
42384, 9642
42435, 9643
42486, 9641
42537, 9643
42588, 9634
42639, 9631
42690, 9625
42741, 9629
42792, 9623
42843, 9614
42896, 9618
42947, 9614
42998, 9608
43049, 9612
43100, 9597
43151, 9592
43202, 9593
43253, 9595
43304, 9593
43355, 9587
43406, 9581
43457, 9579
43508, 9579
43559, 9575
43610, 9565
43661, 9567
43712, 9560
43763, 9546
43814, 9545
43865, 9541
43917, 9538
43968, 9592
44019, 9463
44070, 9374
44121, 9340
44172, 9327
44223, 9333
44274, 9350
44325, 9333
44376, 9332
44427, 9362
44478, 9539
44529, 9756
44580, 9689
44631, 9812
44682, 9907
44733, 9926
44784, 9888
44835, 9877
44886, 9858
44939, 9775
44990, 9791
45041, 9624
45092, 9760
45143, 9875
45194, 9872
45245, 9905
45296, 9924
45347, 10069
45398, 10070
45449, 9996
45500, 10085
45551, 10270
45602, 10180
45653, 10173
45704, 10183
45755, 10176
45806, 10160
45857, 10160
45909, 10174
45960, 10213
46011, 10213
46062, 10220
46113, 10220
46164, 10208
46215, 10266
46266, 10417
46317, 10559
46368, 10698
46419, 10746
46470, 10784
46521, 10834
46572, 10847
46623, 10863
46674, 10908
46725, 10920
46776, 10944
46827, 10965
46878, 11020
46929, 11058
46982, 11036
47033, 11027
47084, 11051
47135, 11086
47186, 10993
47237, 10887
47288, 10829
47339, 10808
47390, 10780
47441, 10758
47492, 10757
47543, 10763
47594, 10755
47645, 10773
47696, 10778
47748, 10743
47799, 10742
47850, 10796
47901, 10837
47952, 10872
48003, 10891
48054, 10858
48105, 10805
48156, 10847
48207, 10860
48258, 10907
48309, 10972
48360, 11015
48411, 11034
48462, 11034
48513, 11048
48564, 11042
48615, 10996
48666, 10935
48717, 10912
48768, 10917
48819, 10932
48870, 10958
48921, 10968
48972, 10981
49025, 10984
49076, 10981
49127, 10973
49178, 10958
49229, 10944
49280, 10900
49331, 10855
49382, 10805
49433, 10794
49484, 10792
49535, 10823
49586, 10867
49638, 10902
49689, 10925
49740, 10931
49791, 10941
49842, 10921
49893, 10901
49944, 10881
49995, 10862
50046, 10840
50097, 10795
50148, 10783
50199, 10746
50250, 10714
50301, 10707
50352, 10708
50403, 10773
50454, 10792
50505, 10781
50556, 10754
50607, 10714
50658, 10714
50709, 10727
50760, 10742
50811, 10777
50862, 10831
50913, 10831
50964, 10848
51015, 10824
51068, 10808
51119, 10808
51170, 10797
51221, 10769
51272, 10779
51323, 10777
51374, 10780
51425, 10755
51476, 10729
51528, 10749
51579, 10773
51630, 10760
51681, 10766
51732, 10801
51783, 10817
51834, 10807
51885, 10804
51936, 10798
51987, 10804
52038, 10789
52089, 10778
52140, 10767
52191, 10762
52242, 10767
52293, 10781
52344, 10778
52395, 10773
52446, 10768
52497, 10810
52548, 10800
52599, 10796
52650, 10823
52701, 10862
52752, 10887
52803, 10890
52854, 10888
52905, 10887
52956, 10887
53007, 10891
53058, 10901
53111, 10929
53162, 10935
53213, 10925
53264, 10927
53315, 10915
53367, 10860
53418, 10788
53469, 10788
53520, 10768
53571, 10765
53622, 10748
53673, 10751
53724, 10746
53775, 10753
53826, 10743
53877, 10741
53928, 10757
53979, 10750
54030, 10753
54081, 10763
54132, 10760
54183, 10760
54234, 10754
54285, 10748
54336, 10765
54387, 10769
54438, 10794
54489, 10836
54540, 10863
54591, 10863
54642, 10863
54693, 10884
54744, 10885
54795, 10849
54846, 10834
54897, 10856
54948, 10848
54999, 10847
55050, 10840
55101, 10854
55154, 10856
55205, 10841
55257, 10845
55308, 10853
55359, 10868
55410, 10870
55461, 10879
55512, 10897
55563, 10906
55614, 10914
55665, 10924
55716, 10927
55767, 10919
55818, 10909
55869, 10916
55920, 10916
55971, 10916
56022, 10909
56073, 10894
56124, 10869
56175, 10873
56226, 10867
56277, 10877
56328, 10891
56379, 10899
56430, 10893
56481, 10896
56532, 10891
56583, 10879
56634, 10876
56685, 10894
56736, 10900
56787, 10909
56838, 10905
56889, 10912
56940, 10918
56991, 10929
57042, 10925
57094, 10925
57145, 10924
57198, 10914
57249, 10914
57300, 10934
57351, 10951
57402, 10954
57453, 10960
57504, 10987
57555, 10986
57606, 10981
57657, 10963
57708, 10968
57759, 10963
57810, 10971
57861, 10990
57912, 10991
57963, 10998
58014, 10996
58065, 10993
58116, 10991
58167, 10986
58218, 10968
58269, 10950
58320, 10950
58371, 10940
58422, 10917
58473, 10913
58524, 10912
58575, 10918
58626, 10927
58677, 10925
58728, 10936
58779, 10924
58830, 10920
58881, 10908
58932, 10889
58984, 10879
59035, 10880
59086, 10884
59137, 10877
59188, 10869
59241, 10841
59292, 10839
59343, 10821
59394, 10803
59445, 10771
59496, 10765
59547, 10740
59598, 10733
59649, 10712
59700, 10712
59751, 10711
59802, 10700
59853, 10702
59904, 10697
59955, 10697
60006, 10692
60057, 10666
60108, 10656
60159, 10653
60210, 10651
60261, 10656
60312, 10658
60363, 10631
60414, 10617
60465, 10601
60516, 10573
60567, 10561
60618, 10526
60669, 10526
60720, 10529
60771, 10523
60823, 10513
60874, 10526
60925, 10548
60976, 10563
61027, 10572
61078, 10579
61129, 10587
61180, 10585
61231, 10584
61284, 10600
61335, 10616
61386, 10629
61437, 10626
61488, 10620
61539, 10602
61590, 10582
61641, 10547
61692, 10535
61743, 10537
61794, 10532
61845, 10541
61896, 10551
61947, 10571
61998, 10595
62049, 10618
62100, 10656
62151, 10680
62202, 10674
62253, 10689
62304, 10695
62355, 10694
62406, 10688
62457, 10682
62508, 10684
62559, 10670
62610, 10683
62661, 10696
62713, 10708
62764, 10713
62815, 10709
62866, 10700
62917, 10702
62968, 10699
63019, 10710
63070, 10729
63121, 10735
63172, 10735
63223, 10720
63274, 10707
63327, 10707
63378, 10688
63429, 10645
63480, 10626
63531, 10613
63582, 10583
63633, 10579
63684, 10576
63735, 10573
63786, 10569
63837, 10575
63888, 10638
63939, 10670
63990, 10661
64041, 10679
64092, 10675
64143, 10682
64194, 10689
64245, 10698
64296, 10702
64347, 10698
64398, 10668
64449, 10671
64500, 10673
64551, 10659
64603, 10664
64654, 10673
64705, 10700
64756, 10724
64807, 10744
64858, 10768
64909, 10769
64960, 10772
65011, 10762
65062, 10761
65113, 10765
65164, 10751
65215, 10735
65266, 10742
65317, 10726
65370, 10740
65421, 10702
65472, 10720
65523, 10725
65574, 10736
65625, 10735
65676, 10749
65727, 10749
65778, 10786
65829, 10829
65880, 10854
65931, 10859
65982, 10850
66033, 10844
66084, 10840
66135, 10842
66186, 10846
66237, 10844
66288, 10847
66339, 10839
66390, 10821
66442, 10810
66493, 10809
66544, 10790
66595, 10755
66646, 10745
66697, 10748
66748, 10731
66799, 10724
66850, 10724
66901, 10725
66952, 10725
67003, 10712
67054, 10706
67105, 10714
67156, 10737
67207, 10752
67258, 10773
67309, 10775
67360, 10774
67415, 10778
67466, 10791
67517, 10806
67568, 10795
67619, 10770
67670, 10735
67721, 10740
67772, 10729
67823, 10727
67874, 10753
67925, 10763
67976, 10792
68027, 10811
68078, 10806
68129, 10823
68180, 10823
68231, 10828
68282, 10823
68346, 10811
68397, 10816
68448, 10818
68499, 10817
68550, 10802
68601, 10789
68652, 10791
68703, 10795
68754, 10785
68805, 10785
68856, 10794
68907, 10792
68958, 10784
69009, 10769
69060, 10770
69111, 10776
69162, 10772
69213, 10771
69264, 10786
69315, 10783
69366, 10776
69419, 10757
69470, 10743
69521, 10731
69572, 10706
69623, 10702
69674, 10683
69725, 10655
69776, 10640
69827, 10666
69878, 10739
69929, 10777
69980, 10764
70031, 10750
70082, 10737
70133, 10747
70185, 10762
70236, 10781
70287, 10796
70338, 10785
70389, 10765
70440, 10768
70491, 10766
70542, 10752
70593, 10750
70644, 10758
70695, 10772
70746, 10777
70797, 10796
70848, 10831
70899, 10817
70950, 10805
71001, 10787
71052, 10772
71103, 10748
71154, 10747
71205, 10747
71256, 10722
71307, 10691
71358, 10687
71409, 10686
71462, 10680
71513, 10694
71564, 10697
71615, 10683
71666, 10683
71717, 10674
71768, 10664
71819, 10658
71870, 10654
71921, 10654
71972, 10654
72023, 10632
72075, 10629
72126, 10650
72177, 10651
72228, 10658
72279, 10683
72330, 10683
72381, 10677
72432, 10674
72483, 10689
72534, 10692
72585, 10693
72636, 10688
72687, 10690
72738, 10668
72789, 10661
72840, 10650
72891, 10643
72942, 10635
72993, 10627
73044, 10625
73095, 10629
73146, 10624
73197, 10626
73248, 10631
73299, 10645
73350, 10645
73401, 10642
73452, 10651
73505, 10649
73556, 10629
73607, 10625
73658, 10625
73709, 10627
73760, 10613
73811, 10599
73862, 10602
73914, 10608
73965, 10615
74016, 10625
74067, 10622
74118, 10631
74169, 10614
74220, 10598
74271, 10594
74322, 10586
74373, 10577
74424, 10570
74475, 10567
74526, 10570
74577, 10588
74628, 10581
74679, 10585
74730, 10579
74781, 10577
74832, 10574
74883, 10590
74934, 10576
74985, 10569
75036, 10560
75087, 10566
75138, 10574
75189, 10569
75240, 10566
75291, 10564
75342, 10552
75393, 10566
75444, 10570
75495, 10570
75548, 10571
75599, 10580
75650, 10590
75701, 10594
75752, 10587
75804, 10583
75855, 10569
75906, 10566
75957, 10558
76008, 10552
76059, 10549
76110, 10549
76161, 10553
76212, 10554
76263, 10552
76314, 10564
76365, 10561
76416, 10570
76467, 10572
76518, 10597
76569, 10607
76620, 10626
76671, 10645
76722, 10620
76773, 10596
76824, 10584
76875, 10597
76926, 10591
76977, 10577
77028, 10544
77079, 10517
77130, 10489
77181, 10476
77232, 10469
77283, 10476
77334, 10467
77385, 10470
77436, 10485
77487, 10488
77538, 10465
77591, 10445
77642, 10410
77694, 10391
77745, 10376
77796, 10356
77847, 10350
77898, 10344
77949, 10335
78000, 10332
78051, 10338
78102, 10334
78153, 10330
78204, 10340
78255, 10365
78306, 10388
78357, 10416
78408, 10440
78459, 10446
78510, 10446
78561, 10438
78612, 10429
78663, 10448
78714, 10453
78765, 10458
78816, 10464
78867, 10474
78918, 10493
78969, 10496
79020, 10513
79071, 10525
79122, 10517
79173, 10510
79224, 10514
79275, 10517
79326, 10530
79377, 10535
79428, 10538
79479, 10532
79531, 10529
79582, 10533
79635, 10552
79686, 10566
79737, 10581
79788, 10588
79839, 10597
79890, 10598
79941, 10602
79992, 10591
80043, 10613
80094, 10637
80145, 10639
80196, 10628
80247, 10623
80298, 10621
80349, 10643
80400, 10677
80451, 10697
80502, 10704
80553, 10706
80604, 10621
80655, 10627
80706, 10599
80757, 10584
80808, 10593
80859, 10601
80910, 10602
80961, 10602
81012, 10607
81063, 10617
81114, 10617
81165, 10615
81216, 10614
81267, 10611
81318, 10599
81369, 10595
81421, 10584
81472, 10581
81523, 10560
81574, 10508
81625, 10462
81678, 10450
81729, 10400
81780, 10244
81831, 10227
81882, 10233
81933, 10304
81984, 10373
82035, 10351
82086, 10480
82137, 10501
82188, 10545
82239, 10585
82290, 10584
82341, 10594
82392, 10597
82443, 10616
82494, 10638
82545, 10570
82596, 10665
82647, 10748
82698, 10811
82749, 10842
82800, 10836
82851, 10844
82902, 10839
82953, 10825
83004, 10806
83055, 10787
83106, 10781
83157, 10769
83208, 10787
83260, 10813
83311, 10813
83362, 10820
83413, 10820
83464, 10829
83515, 10831
83566, 10824
83617, 10773
83668, 10735
83721, 10716
83772, 10716
83823, 10725
83874, 10735
83925, 10754
83976, 10787
84027, 10842
84078, 10859
84129, 10869
84180, 10881
84231, 10796
84282, 10777
84333, 10782
84384, 10789
84435, 10793
84486, 10792
84537, 10768
84588, 10774
84639, 10693
84690, 10559
84741, 10518
84792, 10616
84843, 10653
84894, 10666
84945, 10636
84996, 10630
85047, 10643
85098, 10667
85150, 10684
85201, 10706
85252, 10717
85303, 10734
85354, 10725
85405, 10718
85456, 10711
85507, 10701
85558, 10698
85609, 10703
85660, 10722
85711, 10762
85764, 10778
85815, 10820
85866, 10820
85917, 10841
85968, 10840
86019, 10790
86070, 10818
86121, 10826
86172, 10842
86223, 10837
86274, 10846
86325, 10849
86376, 10835
86427, 10836
86478, 10815
86529, 10818
86580, 10824
86631, 10843
86682, 10850
86733, 10798
86784, 10797
86835, 10730
86886, 10731
86937, 10690
86989, 10704
87040, 10743
87091, 10654
87142, 10627
87193, 10606
87244, 10583
87295, 10605
87346, 10613
87397, 10654
87448, 10693
87499, 10748
87550, 10812
87601, 10878
87652, 10925
87703, 10976
87754, 10966
87807, 10884
87858, 10805
87909, 10732
87960, 10687
88011, 10662
88062, 10665
88113, 10644
88164, 10628
88215, 10609
88266, 10606
88317, 10606
88368, 10592
88419, 10597
88470, 10611
88521, 10609
88572, 10675
88623, 10745
88674, 10842
88725, 10846
88776, 10872
88827, 10921
88879, 11023
88930, 11011
88981, 11043
89032, 11069
89083, 11078
89134, 11027
89185, 10998
89236, 11015
89287, 11042
89338, 11099
89389, 11161
89440, 11227
89491, 11218
89542, 11209
89593, 11189
89644, 11193
89695, 11162
89746, 11085
89797, 11047
89850, 11016
89901, 10997
89952, 10999
90003, 11028
90054, 11050
90105, 11061
90156, 11055
90207, 11057
90258, 11039
90309, 11004
90360, 10983
90411, 10974
90462, 11048
90513, 11092
90564, 11074
90615, 11050
90666, 11028
90717, 11028
90769, 11025
90820, 11047
90871, 11077
90922, 11127
90973, 11162
91024, 11202
91075, 11220
91126, 11230
91177, 11258
91228, 11284
91279, 11327
91330, 11365
91381, 11398
91432, 11438
91483, 11445
91534, 11423
91585, 11434
91636, 11422
91687, 11400
91738, 11396
91789, 11382
91840, 11378
91893, 11349
91944, 11325
91995, 11302
92046, 11310
92097, 11315
92148, 11314
92199, 11302
92250, 11273
92301, 11208
92352, 11163
92403, 11149
92454, 11168
92505, 11235
92556, 11269
92608, 11285
92659, 11298
92710, 11284
92761, 11275
92812, 11281
92863, 11267
92914, 11267
92965, 11267
93016, 11266
93067, 11215
93118, 11139
93169, 11139
93220, 11116
93271, 11125
93322, 11121
93373, 11141
93424, 11151
93475, 11162
93526, 11162
93577, 11164
93628, 11160
93679, 11136
93730, 11115
93781, 11047
93832, 10985
93883, 10923
93936, 10904
93987, 10922
94038, 10931
94089, 10955
94140, 11060
94191, 11098
94242, 11162
94293, 11167
94344, 11206
94395, 11238
94446, 11240
94498, 11259
94549, 11284
94600, 11286
94651, 11279
94702, 11271
94753, 11255
94804, 11265
94855, 11259
94906, 11270
94957, 11266
95008, 11271
95059, 11276
95110, 11260
95161, 11263
95212, 11248
95263, 11237
95314, 11250
95365, 11255
95416, 11238
95467, 11237
95518, 11240
95569, 11240
95620, 11242
95671, 11240
95722, 11232
95773, 11243
95824, 11246
95875, 11248
95926, 11235
95979, 11227
96030, 11235
96081, 11244
96132, 11237
96183, 11234
96234, 11211
96285, 11226
96337, 11237
96388, 11240
96439, 11240
96490, 11248
96541, 11271
96592, 11275
96643, 11279
96694, 11297
96745, 11313
96796, 11313
96847, 11308
96898, 11316
96949, 11323
97000, 11319
97051, 11308
97102, 11320
97153, 11334
97204, 11353
97255, 11357
97306, 11353
97357, 11353
97408, 11356
97459, 11355
97510, 11372
97561, 11377
97612, 11394
97663, 11409
97714, 11414
97765, 11416
97816, 11407
97867, 11411
97918, 11416
97969, 11416
98022, 11323
98073, 11323
98124, 11299
98175, 11299
98227, 11282
98278, 11270
98329, 11281
98380, 11296
98431, 11284
98482, 11274
98533, 11240
98584, 11210
98635, 11182
98686, 11164
98737, 11132
98788, 11117
98839, 11132
98890, 11163
98941, 11138
98992, 11067
99043, 11077
99094, 11053
99145, 11116
99196, 11069
99247, 11085
99298, 11105
99349, 11123
99400, 11109
99451, 11099
99502, 11088
99553, 11016
99604, 10978
99655, 10929
99706, 10942
99757, 10881
99808, 10836
99859, 10812
99910, 10755
99961, 10711
100012, 10728
100066, 10759
100117, 10745
100168, 10834
100219, 10940
100270, 11065
100321, 11122
100373, 11184
100425, 11248
100476, 11288
100527, 11276
100578, 11193
100630, 11140
100682, 11116
100734, 11082
100786, 11118
100838, 11142
100890, 11142
100942, 11078
100994, 11117
101046, 11084
101098, 11021
101150, 11215
101201, 11116
101253, 11080
101305, 11054
101357, 11119
101409, 11153
101461, 11169
101513, 11190
101565, 11194
101617, 11185
101669, 11237
101721, 11239
101773, 11235
101825, 11239
101877, 11255
101929, 11249
101980, 11221
102032, 11218
102085, 11262
102137, 11338
102189, 11388
102241, 11335
102293, 11290
102345, 11258
102397, 11292
102449, 11367
102500, 11381
102551, 11363
102602, 11335
102653, 11300
102704, 11255
102755, 11319
102806, 11359
102857, 11297
102908, 11221
102959, 11149
103010, 11132
103061, 11100
103112, 11092
103163, 11036
103214, 11084
103265, 11085
103316, 11168
103367, 11263
103418, 11248
103469, 11310
103520, 11362
103571, 11388
103623, 11390
103674, 11398
103725, 11357
103776, 11316
103827, 11303
103878, 11276
103929, 11268
103980, 11279
104031, 11308
104082, 11357
104135, 11397
104186, 11406
104237, 11471
104288, 11446
104339, 11437
104390, 11390
104441, 11330
104492, 11292
104543, 11286
104594, 11291
104645, 11291
104696, 11309
104747, 11345
104798, 11354
104850, 11332
104901, 11285
104952, 11203
105003, 11247
105054, 11298
105105, 11349
105156, 11383
105207, 11405
105258, 11405
105309, 11561
105361, 11637
105412, 11696
105463, 11747
105514, 11605
105565, 11459
105616, 11321
105667, 11318
105718, 11364
105769, 11283
105820, 11149
105871, 11078
105922, 11039
105973, 11025
106024, 11055
106075, 11093
106126, 11162
106179, 11256
106230, 11350
