1306, 0
1358, 0
1409, 14360
1460, 14399
1511, 14436
1562, 14542
1613, 14615
1664, 14633
1715, 14687
1766, 14751
1817, 14780
1868, 14832
1919, 14898
1970, 14971
2021, 15003
2072, 14939
2123, 14867
2174, 14795
2225, 14757
2276, 14750
2327, 14786
2378, 14816
2429, 14856
2480, 14939
2531, 14631
2582, 14571
2633, 14533
2684, 14533
2735, 14505
2786, 14499
2837, 14487
2888, 14407
2939, 14133
2990, 13945
3041, 13881
3092, 13905
3143, 13933
3194, 13926
3245, 13939
3296, 13999
3347, 14010
3403, 14057
3454, 14043
3505, 13990
3556, 13990
3607, 13951
3658, 13926
3709, 13736
3760, 13521
3811, 13432
3862, 13367
3913, 13350
3964, 13402
4015, 13529
4066, 13668
4117, 13723
4168, 13723
4219, 13750
4270, 13668
4321, 13527
4372, 13507
4423, 13389
4474, 13210
4525, 13104
4576, 13082
4627, 13111
4678, 13006
4729, 12925
4780, 12906
4831, 12930
4882, 12826
4933, 12706
4984, 12668
5035, 12734
5086, 12744
5137, 12600
5188, 12476
5239, 12445
5290, 12470
5341, 12523
5393, 12545
5446, 12588
5497, 12603
5548, 12603
5599, 12655
5650, 12765
5701, 12859
5752, 12937
5803, 13055
5854, 13116
5905, 13006
5956, 12977
6007, 13041
6058, 13120
6109, 13216
6160, 13354
6211, 13517
6262, 13659
6313, 13793
6364, 13888
6415, 13919
6466, 13941
6517, 13950
6568, 13810
6619, 13657
6670, 13515
6721, 13391
6772, 13273
6823, 13131
6874, 13001
6925, 13001
6976, 12954
7027, 12905
7078, 12850
7129, 12787
7180, 12786
7231, 12707
7282, 12447
7333, 12223
7385, 12090
7436, 11960
7489, 11913
7540, 11844
7591, 11766
7642, 11728
7693, 11732
7744, 11791
7795, 11942
7846, 12171
7897, 12123
7948, 12030
7999, 11978
8050, 11959
8101, 11939
8152, 11886
8203, 11924
8254, 11907
8305, 11910
8356, 11910
8407, 11888
8458, 11889
8509, 11936
8560, 11790
8611, 11641
8662, 11548
8713, 11529
8764, 11555
8815, 11595
8866, 11646
8917, 11696
8968, 11737
9019, 11779
9070, 11861
9121, 11904
9172, 11782
9223, 11616
9274, 11578
9325, 11577
9376, 11617
9454, 11611
9507, 11598
9558, 11640
9609, 11699
9660, 11756
9711, 11829
9762, 11827
9813, 11780
9864, 11794
9915, 11870
9966, 11899
10017, 11950
10068, 11974
10119, 11952
10170, 11946
10221, 11963
10272, 12025
10323, 11952
10374, 11778
10425, 11672
10476, 11672
10527, 11654
10578, 11674
10629, 11691
10680, 11716
10731, 11775
10782, 11809
10833, 11874
10884, 11916
10935, 11893
10986, 11689
11037, 11587
11088, 11564
11139, 11580
11190, 11601
11241, 11600
11292, 11612
11344, 11653
11395, 11700
11446, 11765
11497, 11828
11550, 11758
11601, 11569
11652, 11497
11703, 11483
11754, 11517
11805, 11541
11856, 11552
11907, 11552
11958, 11574
12009, 11624
12060, 11682
12111, 11739
12162, 11800
12213, 11856
12264, 11723
12315, 11564
12366, 11520
12417, 11510
12468, 11532
12519, 11540
12570, 11549
12621, 11577
12672, 11641
12723, 11694
12774, 11762
12825, 11813
12876, 11771
12927, 11585
12978, 11515
13029, 11526
13080, 11571
13131, 11591
13182, 11597
13234, 11616
13285, 11616
13336, 11663
13387, 11712
13438, 11769
13489, 11822
13540, 11831
13593, 11628
13644, 11507
13695, 11482
13746, 11515
13797, 11544
13848, 11542
13899, 11571
13950, 11609
14001, 11685
14052, 11729
14103, 11791
14154, 11848
14205, 11810
14256, 11590
14307, 11500
14358, 11476
14409, 11494
14460, 11519
14511, 11524
14562, 11547
14613, 11592
14664, 11657
14715, 11657
14766, 11726
14817, 11797
14868, 11856
14919, 11915
14970, 11809
15021, 11607
15073, 11538
15124, 11535
15175, 11568
15226, 11592
15277, 11609
15328, 11649
15379, 11701
15430, 11767
15481, 11825
15532, 11884
15583, 11940
15636, 11973
15687, 11858
15738, 11667
15789, 11608
15840, 11609
15891, 11646
15942, 11652
15993, 11653
16044, 11685
16095, 11729
16146, 11729
16197, 11792
16248, 11842
16299, 11906
16350, 11939
16401, 11778
16452, 11644
16503, 11609
16554, 11666
16605, 11732
16656, 11747
16707, 11768
16758, 11790
16809, 11825
16860, 11879
16911, 11928
16963, 11971
17014, 12023
17065, 11955
17116, 11756
17167, 11657
17218, 11646
17269, 11660
17320, 11669
17371, 11677
17422, 11702
17473, 11755
17524, 11755
17575, 11827
17626, 11913
17679, 11976
17730, 12021
17781, 12074
17832, 12008
17883, 11794
17934, 11707
17985, 11703
18036, 11725
18087, 11737
18138, 11746
18189, 11769
18240, 11809
18291, 11872
18342, 11935
18393, 11997
18444, 12051
18495, 12093
18546, 11989
18597, 11816
18648, 11765
18699, 11767
18750, 11789
18802, 11786
18853, 11788
18904, 11816
18955, 11816
19006, 11858
19057, 11923
19108, 11972
19159, 12033
19210, 12097
19261, 12096
19312, 11922
19363, 11791
19414, 11759
19465, 11773
19516, 11788
19567, 11787
19618, 11786
19669, 11819
19722, 11881
19773, 11931
19824, 11983
19875, 12051
19926, 12095
19977, 11970
20028, 11822
20079, 11784
20130, 11796
20181, 11819
20232, 11829
20283, 11820
20334, 11820
20385, 11861
20436, 11902
20487, 11945
20538, 11995
20589, 12047
20640, 11981
20692, 11802
20743, 11739
20794, 11746
20845, 11781
20896, 11791
20947, 11806
20998, 11838
21049, 11893
21100, 11934
21151, 11974
21202, 12019
21253, 11998
21304, 11797
21355, 11681
21406, 11658
21457, 11670
21508, 11695
21559, 11689
21610, 11693
21661, 11735
21712, 11735
21765, 11770
21816, 11812
21867, 11864
21918, 11907
21969, 11908
