14177, 11875
14228, 11883
14279, 11875
14330, 11877
14381, 11883
14432, 11888
14483, 11896
14534, 11919
14585, 11890
14636, 11830
14687, 11777
14738, 11766
14789, 11788
14840, 11798
14891, 11795
14942, 11818
14993, 11828
15044, 11831
15095, 11849
15146, 11877
15197, 11877
15248, 11907
15300, 11917
15351, 11928
15402, 11934
15453, 11874
15504, 11845
15555, 11836
15606, 11834
15657, 11854
15708, 11851
15759, 11864
15810, 11877
15861, 11896
15914, 11920
15965, 11939
16016, 11957
16067, 11954
16118, 11906
16169, 11857
16220, 11840
16271, 11835
16322, 11840
16373, 11837
16424, 11849
16475, 11842
16526, 11855
16577, 11880
16628, 11880
16679, 11874
16730, 11892
16781, 11896
16832, 11830
16883, 11804
16934, 11780
16985, 11772
17036, 11778
17087, 11775
17138, 11770
17190, 11778
17241, 11778
17292, 11794
17343, 11806
17394, 11824
17445, 11834
17496, 11793
17547, 11734
17598, 11699
17649, 11691
17700, 11685
17751, 11686
17802, 11693
17853, 11686
17904, 11709
17957, 11728
18008, 11728
18059, 11735
18110, 11776
18161, 11800
18212, 11805
18263, 11762
18314, 11710
18365, 11675
18416, 11654
18467, 11641
18518, 11621
18569, 11618
18620, 11600
18671, 11613
18722, 11626
18773, 11630
18824, 11641
18875, 11647
18926, 11599
18977, 11534
19029, 11487
19080, 11447
19131, 11428
19182, 11407
19233, 11402
19284, 11393
19335, 11393
19386, 11392
19437, 11400
19488, 11410
19539, 11419
19590, 11430
19641, 11441
19692, 11410
19743, 11343
19794, 11285
19845, 11257
19896, 11240
19947, 11229
20000, 11225
20051, 11219
20102, 11234
20153, 11240
20204, 11268
20255, 11289
20306, 11320
20357, 11341
20408, 11361
20459, 11332
20510, 11277
20561, 11233
20612, 11229
20663, 11227
20714, 11227
20765, 11221
20816, 11217
20867, 11223
20919, 11237
20970, 11248
21021, 11267
21072, 11295
21123, 11321
21174, 11345
21225, 11366
21276, 11320
21327, 11263
21378, 11230
21429, 11238
21480, 11251
21531, 11261
21582, 11262
21633, 11264
21684, 11279
21735, 11313
21786, 11366
21837, 11393
21888, 11419
21939, 11432
21990, 11377
22043, 11327
22094, 11327
22145, 11308
22196, 11340
22247, 11358
22298, 11373
22349, 11383
22400, 11391
22451, 11414
22502, 11447
22553, 11474
22604, 11515
22655, 11555
22706, 11542
22758, 11488
22809, 11434
22860, 11411
22911, 11409
22962, 11416
23013, 11410
23064, 11407
23115, 11413
23166, 11428
23217, 11460
23268, 11482
23319, 11517
23370, 11517
23421, 11548
23472, 11524
23523, 11470
23574, 11418
23625, 11408
23676, 11406
23727, 11414
23778, 11413
23829, 11414
23880, 11413
23931, 11440
23982, 11458
24033, 11478
24086, 11498
24137, 11457
24188, 11394
24239, 11356
24290, 11337
24341, 11342
24392, 11360
24443, 11354
24494, 11370
24545, 11394
24596, 11416
24648, 11445
24699, 11476
24750, 11476
24801, 11458
24852, 11385
24903, 11328
24954, 11302
25005, 11288
25056, 11301
25107, 11305
25158, 11308
25209, 11314
25260, 11332
25311, 11361
25362, 11390
25413, 11418
25464, 11454
25515, 11438
25566, 11354
25617, 11315
25668, 11298
25719, 11292
25770, 11307
25821, 11314
25872, 11332
25923, 11350
25974, 11354
26025, 11375
26076, 11375
26129, 11399
26180, 11412
26231, 11404
26282, 11318
26333, 11270
26384, 11255
26435, 11236
26487, 11251
26538, 11253
26589, 11259
26640, 11270
26691, 11289
26742, 11324
26793, 11365
26844, 11386
26895, 11353
26946, 11286
26997, 11244
27048, 11227
27099, 11229
27150, 11235
27201, 11238
27252, 11249
27303, 11262
27354, 11285
27405, 11311
27456, 11311
27507, 11347
27558, 11373
27609, 11338
27660, 11265
27711, 11217
27762, 11213
27813, 11201
27864, 11198
27915, 11194
27966, 11201
28017, 11214
28068, 11232
28119, 11256
28172, 11289
28223, 11274
28274, 11196
28325, 11180
28377, 11195
28428, 11309
28479, 11376
28530, 11414
28581, 11405
28632, 11437
28683, 11507
28734, 11581
28785, 11662
28836, 11662
28887, 11726
28938, 11761
28989, 11748
29040, 11750
29091, 11768
29142, 11780
29193, 11818
29244, 11841
29295, 11861
29346, 11901
29397, 11933
29448, 11960
29499, 12003
29550, 12035
29601, 12018
29652, 11984
29703, 11949
29754, 11937
29805, 11929
29856, 11861
29907, 11799
29958, 11735
30009, 11700
30060, 11689
30111, 11689
30162, 11682
30215, 11588
30266, 11500
30317, 11466
30368, 11421
30419, 11403
30470, 11346
30521, 11307
30572, 11286
30623, 11268
30674, 11267
30725, 11297
30776, 11314
30827, 11329
30878, 11289
30929, 11204
30980, 11141
31031, 11103
31082, 11091
31133, 11082
31184, 11075
31235, 11056
31286, 11062
31337, 11075
31388, 11087
31439, 11087
31490, 11117
31541, 11128
31592, 11097
31643, 11038
31694, 10995
31745, 10975
31796, 10978
31847, 10983
31898, 10993
31949, 10995
32000, 11005
32051, 11036
32103, 11057
32154, 11090
32205, 11103
32258, 11062
32309, 11005
32360, 10965
32411, 10940
32462, 10946
32513, 10965
32564, 10954
32615, 10966
32666, 10986
32717, 11003
32768, 10775
32819, 11031
32870, 11062
32921, 11059
32972, 10996
33023, 10953
33074, 10932
33125, 10936
33176, 10945
33227, 10950
33278, 10951
33329, 11005
33380, 11041
33431, 11058
33482, 11074
33533, 11160
33584, 11254
33635, 11324
33686, 11391
33737, 11453
33788, 11545
33839, 11660
33890, 11742
33941, 11826
33993, 11898
34044, 11971
34095, 12016
34146, 12016
34197, 12006
34248, 11999
34301, 12020
34352, 12041
34403, 12072
34454, 12108
34505, 12121
34556, 12146
34607, 12191
34658, 12211
34709, 12254
34760, 12294
34811, 12274
34862, 12242
34913, 12187
34964, 12177
35015, 12150
35066, 12140
35117, 12082
35168, 12013
35219, 11931
35270, 11892
35321, 11867
35372, 11869
35423, 11867
35474, 11867
35525, 11855
35576, 11781
35627, 11770
35678, 11751
35729, 11725
35780, 11617
35832, 11612
35883, 11588
35934, 11552
35985, 11536
36036, 11515
36087, 11449
36138, 11396
36189, 11358
36240, 11349
36291, 11339
36344, 11366
36395, 11416
36446, 11431
36497, 11498
36548, 11559
36599, 11590
36650, 11570
36701, 11488
36752, 11346
36803, 11349
36854, 11349
36905, 11353
36956, 11300
37007, 11759
37058, 11836
37109, 11755
37160, 11607
37211, 11422
37262, 11254
37313, 10962
37364, 11005
37415, 10594
37466, 10345
37517, 10194
37568, 10150
37619, 10122
37670, 10164
37722, 10157
37773, 10105
37824, 10061
37875, 10035
37926, 10044
37977, 10026
38028, 10036
38079, 10073
38130, 10101
38181, 10101
38232, 10102
38283, 10104
38334, 10110
38387, 10074
38438, 10016
38489, 9977
38540, 10065
38591, 10102
38642, 10119
38693, 10124
38744, 10115
38795, 10113
38846, 10125
38897, 10134
38948, 10125
38999, 10092
39050, 10061
39101, 10037
39152, 10033
39203, 10045
39254, 10035
39305, 10026
39356, 10028
39407, 10035
39458, 10031
39509, 10031
39561, 9995
39612, 9977
39663, 9969
39714, 9976
39765, 9974
39816, 9973
39867, 9982
39918, 9994
39969, 10025
40020, 10044
40071, 10074
40122, 10094
40173, 10094
40224, 10059
40275, 10030
40326, 10015
40377, 9999
40430, 10001
40481, 10004
40532, 9997
40583, 10009
40634, 10011
40685, 10033
40736, 10059
40787, 10072
40838, 10022
40889, 10022
40940, 9998
40991, 10064
41042, 10126
41093, 10163
41144, 10198
41195, 10237
41246, 10349
41297, 10483
41348, 10545
41399, 10588
41450, 10656
41502, 10701
41553, 10739
41604, 10745
41655, 10756
41706, 10778
41757, 10815
41808, 10848
41859, 10883
41910, 10901
41961, 10915
42012, 10952
42063, 10979
42114, 10990
42165, 11026
42216, 11026
42267, 11044
42318, 11055
42369, 11068
42420, 11077
42473, 11099
42524, 11117
42575, 11126
42626, 11150
42677, 11172
42728, 11193
42779, 11222
42830, 11243
42881, 11250
42932, 11262
42983, 11272
43034, 11288
43085, 11306
43136, 11328
43187, 11331
43238, 11356
43289, 11359
43341, 11386
43392, 11412
43443, 11417
43494, 11435
43545, 11460
43596, 11460
43647, 11453
43698, 11495
43749, 11516
43800, 11530
43851, 11553
43902, 11560
43953, 11580
44004, 11579
44055, 11580
44106, 11585
44157, 11566
44208, 11558
44259, 11553
44310, 11547
44361, 11530
44412, 11532
44463, 11530
44516, 11523
44567, 11535
44618, 11551
44669, 11552
44720, 11559
44771, 11561
44822, 11580
44873, 11595
44924, 11595
44975, 11586
45026, 11575
45077, 11555
45128, 11544
45179, 11542
45231, 11538
45282, 11528
45333, 11528
45384, 11525
45435, 11532
45486, 11524
45537, 11521
45588, 11522
45639, 11480
45690, 11443
45741, 11424
45792, 11414
45843, 11411
45894, 11406
45945, 11398
45996, 11391
46047, 11401
46098, 11391
46149, 11391
46200, 11398
46251, 11398
46302, 11365
46353, 11318
46404, 11289
46455, 11265
46506, 11261
46559, 11248
46610, 11231
46661, 11214
46712, 11226
46763, 11237
46814, 11251
46865, 11253
46916, 11255
46967, 11229
47018, 11189
47069, 11171
47121, 11152
47172, 11139
47223, 11139
47274, 11144
47325, 11140
47376, 11160
47427, 11173
47478, 11188
47529, 11200
47580, 11196
47631, 11196
47682, 11167
47733, 11135
47784, 11109
47835, 11109
47886, 11112
47937, 11103
47988, 11096
48039, 11098
48090, 11102
48141, 11126
48192, 11133
48243, 11139
48294, 11132
48345, 11090
48396, 11068
48447, 11063
48498, 11061
48549, 11078
48602, 11078
48653, 11081
48704, 11100
48755, 11083
48806, 11071
48857, 11061
48908, 11063
48960, 11071
49011, 11071
49062, 11079
49113, 11067
49164, 11069
49215, 11088
49266, 11082
49317, 11086
49368, 11105
49419, 11116
49470, 11109
49521, 11070
49572, 11028
49623, 11015
49674, 11012
49725, 11005
49776, 11008
49827, 11004
49878, 10999
49929, 10999
49980, 11006
50031, 11011
50082, 11007
50133, 10974
50184, 10943
50235, 10939
50286, 10920
50337, 10920
50388, 10921
50439, 10914
50490, 10918
50541, 10925
50592, 10925
50645, 10930
50696, 10946
50747, 10960
50798, 10942
50850, 10910
50901, 10873
50952, 10866
51003, 10864
51054, 10856
51105, 10865
51156, 10865
51207, 10875
51258, 10921
51309, 11009
51360, 11067
51411, 11079
51462, 11072
51513, 11043
51564, 11019
51615, 10992
51666, 10992
51717, 10971
51768, 10948
51819, 10920
51870, 10889
51921, 10868
51972, 10873
52023, 10880
52074, 10898
52125, 10904
52176, 10935
52227, 10920
52278, 10898
52329, 10902
52380, 10879
52431, 10892
52482, 10907
52533, 10898
52584, 10878
52635, 10778
52689, 10847
52740, 11033
52791, 12501
52842, 12654
52893, 12679
52944, 12946
52995, 12886
53046, 12886
53097, 12857
53148, 12834
53199, 12785
53250, 13197
53301, 13731
53352, 13726
53403, 13567
53454, 13474
53505, 13440
53556, 13434
53607, 13353
53658, 13241
53709, 13157
53760, 13091
53811, 13021
53862, 12975
53913, 12929
53964, 12872
54015, 12807
54066, 12781
54117, 12766
54168, 12762
54219, 12780
54270, 12739
54321, 12739
54372, 12672
54423, 12633
54474, 12614
54525, 12600
54577, 12447
54628, 12280
54679, 12272
54732, 12303
54783, 12365
54834, 12368
54885, 12332
54936, 12295
54987, 12338
55038, 12350
55089, 12361
55140, 12383
55191, 12407
55242, 12432
55293, 12460
55344, 12491
55395, 12520
55446, 12488
55497, 12452
55548, 12282
55599, 12203
55650, 12210
55701, 12210
55752, 12237
55803, 12255
55854, 12333
55905, 12379
55956, 12398
56007, 12431
56058, 12501
56109, 12506
56160, 12496
56211, 12478
56262, 12492
56313, 12433
56364, 12400
56416, 12386
56467, 12382
56518, 12382
56569, 12394
56620, 12403
56671, 12429
56722, 12434
56775, 12421
56826, 12391
56877, 12390
56928, 12365
56979, 12280
57030, 12223
57081, 12223
57132, 12206
57183, 12742
57234, 12781
57285, 12689
57336, 12652
57387, 12664
57438, 12759
57489, 12838
57540, 12894
57591, 12877
57642, 12825
57693, 12796
57744, 12741
57795, 12684
57846, 12636
57897, 12610
57948, 12583
57999, 12551
58050, 12458
58101, 12360
58152, 12299
58203, 12259
58254, 12251
58306, 12227
58357, 12214
58408, 12214
58459, 12217
58510, 12214
58561, 12228
58612, 12233
58663, 12218
58714, 12157
58765, 12091
58818, 12032
58869, 12018
58920, 12006
58971, 11994
59022, 11985
59073, 11996
59124, 11980
59175, 11996
59226, 12001
59277, 11963
59328, 11884
59379, 11815
59430, 11779
59481, 11773
59532, 11764
59583, 11765
59634, 11777
59685, 11781
59736, 11781
59787, 11798
59838, 11802
59889, 11755
59940, 11688
59991, 11640
60042, 11614
60093, 11605
60144, 11592
60196, 11571
60247, 11565
60298, 11542
60349, 11515
60400, 11548
60451, 11599
60502, 11628
60553, 11601
60604, 11564
60655, 11542
60706, 11535
60757, 11533
60808, 11539
60861, 11523
60912, 11536
60963, 11557
61014, 11576
61065, 11604
61116, 11604
61167, 11620
61218, 11584
61269, 11527
61320, 11491
61371, 11487
61422, 11499
61473, 11502
61524, 11508
61575, 11526
61626, 11545
61677, 11573
61728, 11606
61779, 11610
61830, 11563
61881, 11499
61932, 11451
61983, 11413
62035, 11403
62086, 11383
62137, 11371
62188, 11361
62239, 11363
62290, 11380
62341, 11399
62392, 11409
62443, 11409
62494, 11403
62545, 11328
62596, 11268
62647, 11237
62698, 11214
62749, 11226
62800, 11219
62851, 11214
62906, 11212
62957, 11222
63008, 11227
63059, 11186
63110, 11133
63161, 11094
63212, 11096
63263, 11096
63314, 11100
63365, 11120
63416, 11118
63467, 11171
63518, 11206
63569, 11240
63620, 11272
63671, 11314
63722, 11342
63773, 11365
63824, 11318
63875, 11318
63954, 11231
64005, 11220
64056, 11239
64107, 11260
64158, 11268
64209, 11284
64260, 11302
64311, 11327
64362, 11356
64413, 11383
64464, 11407
64515, 11396
64566, 11396
64617, 11329
64668, 11274
64719, 11258
64770, 11260
64821, 11273
64872, 11284
64965, 11295
65016, 11320
65067, 11339
65118, 11365
65169, 11368
65220, 11312
65271, 11263
65322, 11244
65373, 11237
65424, 11250
65475, 11260
65526, 11259
65577, 11277
65628, 11277
65679, 11299
65730, 11313
65781, 11342
65833, 11373
65884, 11343
65935, 11283
65986, 11236
66037, 11226
66088, 11237
66139, 11241
66190, 11249
66241, 11257
66292, 11272
66343, 11286
66394, 11310
66445, 11331
66496, 11330
66547, 11273
66598, 11229
66649, 11204
66700, 11198
66751, 11205
66802, 11203
66853, 11194
66904, 11206
66955, 11206
67008, 11222
67059, 11232
67110, 11251
67161, 11226
67212, 11155
67263, 11121
67314, 11102
67365, 11095
67416, 11113
67467, 11111
67518, 11117
67569, 11127
67620, 11149
67671, 11143
67723, 11076
67774, 11026
67825, 10999
67876, 11000
67927, 11003
67978, 11018
68029, 11016
68080, 11027
68131, 11059
68182, 11078
68233, 11107
68284, 11137
68335, 11137
68386, 11154
68437, 11106
68488, 11038
68539, 10999
68590, 10980
68641, 10985
68692, 10986
68743, 10985
68794, 10986
68845, 10988
68896, 11013
68947, 11035
68998, 11055
69051, 11047
69102, 10978
69153, 10930
69204, 10908
69255, 10908
69306, 10920
69357, 10934
69408, 10935
69459, 10953
69510, 10978
69562, 10991
69613, 11026
69664, 11004
69715, 11004
69766, 10939
69817, 10910
69868, 10892
69919, 10896
69970, 10910
70021, 10908
70072, 10912
70123, 10940
70174, 10965
70225, 10992
70276, 11023
70327, 11016
70378, 10967
70429, 10928
70480, 10909
70531, 10912
70582, 10925
70633, 10938
70684, 10952
70735, 10960
70786, 10982
70837, 11017
70888, 11056
70939, 11086
70990, 11066
71041, 11066
71094, 11017
71145, 10987
71196, 10985
71247, 10991
71298, 11004
71349, 11028
71400, 11039
71452, 11066
71503, 11100
71554, 11128
71605, 11158
71656, 11134
71707, 11090
71758, 11073
71809, 11077
71860, 11085
71911, 11102
71962, 11117
72013, 11138
72064, 11167
72115, 11200
72166, 11230
72217, 11270
72268, 11289
72319, 11262
72370, 11218
72421, 11218
72472, 11192
72523, 11194
72574, 11200
72625, 11212
72676, 11232
72727, 11247
72778, 11274
72829, 11315
72880, 11343
72931, 11387
72982, 11414
73033, 11388
73084, 11344
73137, 11312
73188, 11305
73239, 11311
73290, 11321
73342, 11342
73393, 11344
73444, 11358
73495, 11394
73546, 11423
73597, 11451
73648, 11451
73699, 11418
73750, 11381
73801, 11381
73852, 11373
73903, 11374
73954, 11376
74005, 11370
74056, 11372
74107, 11383
74158, 11413
74209, 11434
74260, 11444
74311, 11475
74362, 11443
74413, 11400
74464, 11390
74515, 11387
74566, 11393
74617, 11402
74668, 11416
74719, 11441
74770, 11461
74821, 11474
74872, 11523
74923, 11552
74974, 11556
75025, 11522
75076, 11748
75127, 11492
75181, 11479
75232, 11497
75283, 11503
75334, 11507
75385, 11515
75436, 11537
75487, 11562
75538, 11598
75589, 11617
75640, 11602
75691, 11558
75742, 11532
75793, 11526
75844, 11544
75895, 11551
75946, 11558
75997, 11568
76048, 11578
76099, 11594
76150, 11573
76201, 11522
76252, 11497
76303, 11494
76354, 11504
76405, 11514
76456, 11523
76507, 11523
76558, 11545
76609, 11565
76660, 11589
76711, 11621
76762, 11652
76813, 11680
76864, 11700
76915, 11667
76966, 11616
77017, 11594
77069, 11588
77120, 11593
77171, 11602
77224, 11606
77275, 11621
77326, 11644
77377, 11661
77428, 11692
77479, 11729
77530, 11737
77581, 11710
77632, 11690
77683, 11669
77734, 11685
77785, 11700
77836, 11700
77887, 11700
77938, 11716
77989, 11723
78040, 11740
78091, 11763
78142, 11789
78193, 11808
78244, 11801
78295, 11766
78346, 11746
78397, 11757
78448, 11774
78499, 11784
78550, 11801
78601, 11810
78652, 11834
78703, 11856
78754, 11880
78805, 11914
78856, 11911
78908, 11873
78959, 11865
79010, 11862
79061, 11866
79112, 11886
79163, 11893
79214, 11893
79267, 11909
79318, 11932
79369, 11960
79420, 11980
79471, 12017
79522, 12002
79573, 11952
79624, 11925
79675, 11916
79726, 11933
79777, 11945
79828, 11949
79879, 11971
79930, 11996
79981, 12012
80032, 12040
80083, 12043
80134, 12028
80185, 12003
80236, 11992
80287, 12001
80338, 12017
80389, 12035
80440, 12061
80491, 12066
80542, 12066
80593, 12083
80644, 12101
80695, 12127
80746, 12140
80798, 12118
80849, 12074
80900, 12044
80951, 12032
81002, 12039
81053, 12049
81104, 12049
81155, 12053
81206, 12061
81257, 12071
81310, 12077
81361, 12085
81412, 12054
81463, 12004
81514, 11976
81565, 11967
81616, 11958
81667, 11958
81718, 11954
81769, 11957
81820, 11975
81871, 11991
81922, 12018
81973, 12018
82024, 12028
82075, 12001
82126, 11953
82177, 11931
82228, 11922
82279, 11922
82330, 11923
82381, 11927
82432, 11933
82483, 11949
82534, 11968
82585, 11988
82637, 12015
82688, 11979
82739, 11920
82790, 11866
82841, 11817
82892, 11809
82943, 11801
82994, 11781
83045, 11785
83096, 11789
83147, 11806
83198, 11817
83249, 11817
83300, 11835
83353, 11866
83404, 11813
83455, 11763
83506, 11724
83557, 11703
83608, 11696
83659, 11696
83710, 11686
83761, 11689
83812, 11703
83863, 11717
83914, 11731
83965, 11758
84016, 11775
84067, 11766
84118, 11723
84169, 11690
84220, 11666
84271, 11657
84322, 11660
84373, 11663
84424, 11670
84475, 11680
84527, 11696
84578, 11721
84629, 11721
84680, 11744
84731, 11773
84782, 11789
84833, 11764
84884, 11708
84935, 11677
84986, 11652
85037, 11661
85088, 11651
85139, 11660
85190, 11672
85241, 11683
85292, 11708
85343, 11732
85396, 11744
85447, 11771
85498, 11785
85549, 11762
85600, 11733
85651, 11728
85702, 11731
85753, 11749
85804, 11757
85855, 11770
85906, 11777
85957, 11793
86008, 11793
86059, 11806
86110, 11834
86161, 11862
86212, 11870
86263, 11840
86314, 11789
86365, 11761
86417, 11751
86468, 11742
86519, 11747
86570, 11746
86621, 11750
86672, 11765
86723, 11788
86774, 11807
86825, 11833
86876, 11832
86927, 11799
86978, 11760
87029, 11749
87080, 11747
87131, 11751
87182, 11759
87233, 11750
87284, 11765
87335, 11765
87386, 11771
87439, 11792
87490, 11810
87541, 11807
87592, 11795
87643, 11746
87694, 11716
87745, 11706
87796, 11695
87847, 11693
87898, 11689
87949, 11694
88000, 11683
88051, 11705
88102, 11714
88153, 11746
88204, 11734
88256, 11690
88307, 11646
88358, 11630
88409, 11617
88460, 11627
88511, 11624
88562, 11626
88613, 11633
88664, 11639
88715, 11639
88766, 11657
88817, 11677
88868, 11667
88919, 11620
88970, 11570
89021, 11543
89072, 11521
89123, 11516
89174, 11505
89225, 11497
89276, 11510
89327, 11512
89378, 11526
89429, 11541
89482, 11507
89533, 11461
89584, 11409
89635, 11388
89686, 11385
89737, 11381
89788, 11382
89839, 11395
89890, 11393
89941, 11373
89992, 11368
90043, 11368
90094, 11393
90146, 11414
90197, 11436
90248, 11445
90299, 11441
90350, 11477
90401, 11499
90452, 11521
90503, 11551
90554, 11569
90605, 11589
90656, 11553
90707, 11484
90758, 11434
90809, 11400
90860, 11387
90911, 11382
90962, 11371
91013, 11369
91064, 11377
91115, 11390
91166, 11412
91217, 11433
91268, 11446
91319, 11403
91370, 11403
91421, 11348
91472, 11306
91525, 11279
91576, 11278
91627, 11277
91678, 11270
91729, 11274
91780, 11289
91831, 11301
91882, 11318
91933, 11336
91985, 11350
92036, 11296
92087, 11235
92138, 11215
92189, 11189
92240, 11198
92291, 11213
92342, 11210
92393, 11230
92444, 11250
92495, 11272
92546, 11294
92597, 11317
92648, 11333
92699, 11333
92750, 11309
92801, 11261
92852, 11227
92903, 11214
92954, 11219
93005, 11232
93056, 11261
93107, 11289
93158, 11319
93209, 11366
93260, 11409
93311, 11453
93362, 11501
93413, 11509
93464, 11487
93515, 11479
93568, 11488
93619, 11509
93670, 11503
93721, 11499
93772, 11498
93823, 11501
93875, 11498
93926, 11467
93977, 11428
94028, 11402
94079, 11402
94130, 11413
94181, 11427
94232, 11439
94283, 11453
94334, 11467
94385, 11489
94436, 11526
94487, 11552
94538, 11584
94589, 11625
94640, 11646
94691, 11621
94742, 11572
94793, 11546
94844, 11531
94895, 11539
94946, 11538
94997, 11560
95048, 11556
95099, 11594
95150, 11627
95201, 11663
95252, 11694
95303, 11703
95354, 11703
95405, 11661
95456, 11610
95507, 11586
95558, 11569
95611, 11561
95662, 11565
95714, 11560
95765, 11571
95816, 11582
95867, 11602
95918, 11634
95969, 11653
96020, 11646
96071, 11608
96122, 11583
96173, 11570
96224, 11565
96275, 11574
96326, 11600
96377, 11621
96428, 11643
96479, 11675
96530, 11719
96581, 11754
96632, 11780
96683, 11795
96734, 11795
96785, 11773
96836, 11747
96887, 11739
96938, 11742
96989, 11757
97040, 11778
97091, 11795
97142, 11811
97193, 11851
97244, 11871
97295, 11915
97346, 11947
97397, 11981
97448, 11983
97499, 11964
97550, 11924
97602, 11896
97655, 11885
97706, 11880
97757, 11864
97808, 11865
97859, 11863
97910, 11871
97961, 11891
98012, 11908
98063, 11908
98114, 11934
98165, 11912
98216, 11873
98267, 11862
98318, 11860
98369, 11878
98420, 11902
98471, 11917
98522, 11938
98573, 11962
98624, 11968
98675, 11956
98726, 11939
98777, 11942
98828, 11969
98879, 11994
98930, 12024
98981, 12055
99032, 12082
99083, 12106
99134, 12152
99185, 12178
99236, 12204
99287, 12232
99338, 12232
99389, 12227
99440, 12185
99492, 12138
99543, 12122
99594, 12130
99645, 12134
99698, 12126
99749, 12123
99800, 12123
99851, 12127
99902, 12142
99953, 12153
100004, 12161
100055, 12137
100106, 12095
100157, 12064
100209, 12057
100260, 12054
100311, 12046
100363, 12063
100414, 12068
100465, 12096
100517, 12112
100569, 12140
100621, 12162
100672, 12133
100724, 12107
100776, 12093
100828, 12087
100879, 12090
100930, 12090
100982, 12088
101033, 12089
101085, 12101
101137, 12110
101189, 12132
101241, 12140
101293, 12130
101345, 12081
101397, 12046
101449, 12037
101501, 12028
101553, 12035
101605, 12028
101656, 12023
101709, 12031
101761, 12043
101812, 12059
101864, 12099
101916, 12110
101968, 12073
102020, 12043
102072, 12024
102124, 12015
102176, 12012
102228, 12002
102280, 11989
102332, 11994
102384, 12009
102436, 12020
102487, 12046
102538, 12050
102589, 12018
102640, 11988
102691, 11965
102742, 11952
102793, 11960
102844, 11960
102895, 11960
102946, 11980
102997, 11990
103049, 11995
103100, 11993
103152, 12012
103203, 11992
103254, 11957
103305, 11931
103356, 11929
103407, 11931
103458, 11942
103509, 11945
103560, 11947
103611, 11962
103662, 11978
103715, 11992
103766, 12011
