1667, 0
1719, 0
1770, 23229
1821, 23127
1872, 22754
1923, 21924
1974, 20429
2025, 21511
2076, 21831
2127, 21767
2178, 21561
2229, 21447
2280, 21935
2331, 23087
2382, 23569
2433, 23414
2484, 23047
2535, 22949
2586, 22939
2637, 22717
2688, 22717
2739, 22570
2790, 22431
2841, 22354
2892, 22238
2943, 22170
2994, 22129
3045, 22097
3096, 22065
3147, 21935
3198, 21814
3249, 21663
3300, 21591
3351, 21512
3402, 21272
3453, 21224
3504, 20986
3555, 20964
3606, 20912
3657, 20850
3708, 20850
3764, 20680
3815, 20680
3866, 20554
3917, 20458
3968, 20422
4019, 20412
4070, 20393
4121, 20396
4172, 20408
4223, 20457
4274, 20491
4325, 20512
4376, 20571
4427, 20566
4478, 20542
4529, 20531
4580, 20547
4631, 20564
4682, 20561
4733, 20582
4784, 20613
4835, 20636
4886, 20636
4937, 20663
4988, 20703
5039, 20738
5090, 20699
5141, 20642
5192, 20611
5243, 20618
5294, 20631
5345, 20615
5396, 20658
5447, 20689
5498, 20695
5549, 20684
5600, 20651
5651, 20777
5702, 20880
5754, 20955
5807, 21051
5858, 21240
5909, 21341
5960, 21341
6011, 21299
6062, 21323
6113, 21325
6164, 21402
6215, 21468
6266, 21491
6317, 21515
6368, 21489
6419, 21493
6470, 21500
6521, 21520
6572, 21595
6623, 21758
6674, 21982
6725, 22111
6776, 22179
6827, 22192
6878, 22199
6929, 22203
6980, 22203
7031, 22132
7082, 22084
7133, 22061
7184, 22035
7235, 22058
7286, 22056
7337, 22058
7388, 22086
7439, 22067
7490, 22039
7541, 22018
7592, 21937
7643, 21794
7694, 21720
7746, 21762
7797, 21724
7850, 21689
7901, 21673
7952, 21623
8003, 21667
8054, 21619
8105, 21619
8156, 21613
8207, 21602
8258, 21452
8309, 21331
8360, 21278
8411, 21273
8462, 21230
8513, 21225
8564, 21207
8615, 21195
8666, 21205
8717, 21202
8768, 21240
8819, 21245
8870, 21200
8921, 21180
8972, 21169
9023, 21184
9074, 21190
9125, 21190
9176, 21201
9227, 21201
9278, 21222
9329, 21221
9380, 21235
9431, 21215
9482, 21139
9533, 21069
9584, 20998
9635, 20942
9686, 20930
9737, 20928
9789, 20951
9840, 20928
9893, 20896
9944, 20897
9995, 20852
10046, 20831
10097, 20741
10148, 20694
10199, 20694
10250, 20648
10301, 20634
10352, 20619
10403, 20615
10454, 20631
10505, 20637
10556, 20619
10607, 20650
10658, 20662
10709, 20611
10760, 20571
10811, 20535
10862, 20538
10913, 20529
10964, 20561
11015, 20580
11066, 20612
11117, 20658
11168, 20667
11219, 20667
11270, 20692
11321, 20686
11372, 20646
11423, 20618
11474, 20597
11525, 20627
11576, 20612
11627, 20644
11679, 20682
11730, 20725
11781, 20765
11832, 20857
11883, 20934
11936, 20902
11987, 20787
12038, 20714
12089, 20692
12140, 20715
12191, 20707
12242, 20717
12293, 20760
12344, 20760
12395, 20765
12446, 20786
12497, 20829
12548, 20813
12599, 20711
12650, 20614
12701, 20554
12752, 20540
12803, 20522
12854, 20501
12905, 20490
12956, 20496
13007, 20511
13058, 20535
13109, 20516
13160, 20429
13211, 20308
13262, 20249
13313, 20216
13364, 20216
13415, 20192
13466, 20176
13518, 20160
13569, 20139
13620, 20146
13671, 20141
13722, 20129
13773, 20010
13824, 19885
13875, 19924
13926, 19973
13979, 20028
14030, 20061
14081, 20091
14132, 20117
14183, 20145
14234, 20148
14285, 20151
14336, 20031
14387, 19925
14438, 19925
14489, 19863
14540, 19851
14591, 19862
14642, 19896
14693, 19917
14744, 19971
14795, 20053
14846, 20089
14897, 20086
14948, 19995
14999, 19929
15050, 19905
15101, 19906
15152, 19947
15203, 19978
15254, 20019
15305, 20083
15356, 20139
15408, 20192
15459, 20149
15510, 20149
15561, 20067
15612, 20011
15663, 19977
15714, 20005
15765, 20033
15816, 20068
15867, 20108
15918, 20146
15969, 20208
16022, 20193
16073, 20139
16124, 20062
16175, 20032
16226, 20003
16277, 19980
16328, 20017
16379, 20037
16430, 20083
16481, 20119
16532, 20139
16583, 20139
16634, 20112
16685, 20011
16736, 19921
16787, 19866
16838, 19886
16889, 19901
16940, 19922
16991, 19957
17042, 19998
17093, 20038
17144, 20074
17195, 20037
17247, 19962
17298, 19859
17349, 19818
17400, 19829
17451, 19841
17502, 19856
17553, 19868
17604, 19868
17655, 19917
17706, 19951
17757, 19999
17808, 20016
17859, 19928
17910, 19806
17961, 19709
18012, 19682
18065, 19727
18116, 19740
18167, 19802
18218, 19833
18269, 19872
18320, 19906
18371, 19945
18422, 19992
18473, 19927
18524, 19817
18575, 19727
18626, 19684
18677, 19684
18728, 19701
18779, 19736
18830, 19774
18881, 19812
18932, 19852
18983, 19904
19034, 19940
19085, 20000
19137, 20018
19188, 19957
19239, 19856
19290, 19770
19341, 19756
19392, 19753
19443, 19759
19494, 19797
19545, 19832
19596, 19871
19647, 19918
19698, 19952
19749, 19952
19800, 19993
19851, 19980
19902, 19871
19953, 19778
20004, 19739
20055, 19753
20108, 19767
20159, 19828
20210, 19868
20261, 19932
20312, 19981
20363, 19998
20414, 20040
20465, 20074
20516, 20056
20567, 19954
20618, 19867
20669, 19818
20720, 19806
20771, 19844
20822, 19844
20873, 19854
20924, 19884
20975, 19929
21027, 19985
21078, 20061
21129, 20084
21180, 20147
21231, 20114
21282, 19991
21333, 19917
21384, 19866
21435, 19885
21486, 19901
21537, 19928
21588, 19974
21639, 20008
21690, 20048
21741, 20093
21792, 20138
21843, 20138
21894, 20178
21945, 20092
21996, 20011
22047, 19959
22098, 19952
22151, 19959
22202, 20004
22253, 20049
22304, 20069
22355, 20139
22406, 20127
22457, 20177
22508, 20215
22559, 20126
22610, 20056
22661, 20000
22712, 19979
22763, 20003
22814, 20023
22866, 20091
22917, 20133
22968, 20133
23019, 20195
23070, 20230
