16859, 12259
16910, 12280
16961, 12265
17012, 12282
17063, 12279
17114, 12272
17165, 12267
17216, 12271
17267, 12271
17318, 12271
17369, 12267
17420, 12272
17473, 12271
17524, 12280
17575, 12287
17626, 12285
17677, 12294
17728, 12294
17779, 12295
17830, 12297
17881, 12304
17932, 12299
17983, 12282
18034, 12290
18085, 12297
18136, 12297
18187, 12285
18238, 12298
18289, 12281
18340, 12279
18391, 12283
18442, 12286
18493, 12291
18544, 12292
18596, 12310
18647, 12301
18698, 12289
18749, 12275
18800, 12261
18851, 12239
18902, 12235
18953, 12226
19004, 12211
19055, 12209
19106, 12203
19157, 12191
19208, 12188
19259, 12182
19310, 12187
19361, 12194
19412, 12189
19463, 12190
19516, 12165
19567, 12132
19618, 12120
19669, 12109
19720, 12092
19771, 12087
19822, 12076
19873, 12069
19924, 12068
19975, 12069
20026, 12070
20077, 12075
20128, 12076
20179, 12080
20230, 12092
20281, 12070
20332, 12044
20383, 12036
20435, 12002
20486, 12008
20537, 12012
20588, 11997
20639, 11985
20690, 11978
20741, 11957
20792, 11955
20843, 11948
20894, 11940
20945, 11954
20996, 11922
21047, 11873
21098, 11835
21149, 11799
21200, 11767
21251, 11764
21302, 11771
21353, 11770
21404, 11764
21455, 11763
21506, 11773
21559, 11786
21610, 11791
21661, 11802
21712, 11801
21763, 11795
21814, 11749
21865, 11694
21916, 11663
21967, 11664
22018, 11667
22069, 11654
22120, 11639
22171, 11653
22222, 11670
22273, 11706
22325, 11739
22376, 11777
22427, 11803
22478, 11805
22529, 11818
22580, 11687
22631, 11562
22682, 11507
22733, 11492
22784, 11471
22835, 11469
22886, 11465
22937, 11459
22988, 11466
23039, 11472
23090, 11472
23141, 11469
23192, 11451
23243, 11407
23294, 11373
23345, 11344
23396, 11323
23447, 11315
23498, 11304
23549, 11303
23602, 11286
23653, 11295
23704, 11302
23755, 11323
23806, 11335
23857, 11353
23908, 11343
23959, 11307
24010, 11277
24061, 11238
24112, 11231
24164, 11229
24215, 11230
24266, 11249
24317, 11292
24368, 11337
24419, 11370
24470, 11388
24521, 11433
24572, 11450
24623, 11473
24674, 11484
24725, 11467
24776, 11445
24827, 11412
24878, 11400
24929, 11406
24980, 11419
25031, 11411
25082, 11407
25133, 11417
25184, 11435
25235, 11452
25286, 11471
25337, 11490
25388, 11505
25439, 11501
25490, 11484
25541, 11468
25592, 11460
25669, 11479
25720, 11458
25771, 11457
25822, 11468
25873, 11478
25924, 11502
25975, 11518
26026, 11540
26078, 11564
26129, 11594
26180, 11573
26231, 11562
26282, 11539
26333, 11527
26384, 11526
26435, 11531
26486, 11541
26537, 11545
26588, 11547
26639, 11576
26690, 11602
26741, 11645
26792, 11666
26843, 11673
26894, 11696
26945, 11685
26996, 11675
27047, 11664
27098, 11656
27149, 11647
27200, 11653
27251, 11657
27302, 11655
27353, 11641
27404, 11649
27455, 11665
27506, 11688
27557, 11706
27608, 11741
27659, 11767
27712, 11788
27763, 11785
27814, 11779
27865, 11771
27916, 11771
27968, 11797
28019, 11795
28070, 11801
28121, 11805
28172, 11817
28223, 11830
28274, 11848
28325, 11860
28376, 11874
28427, 11870
28478, 11862
28529, 11860
28580, 11861
28631, 11878
28682, 11885
28733, 11886
28784, 11908
28835, 11907
28886, 11938
28937, 11963
28988, 11978
29039, 11968
29090, 11978
29141, 11961
29192, 11955
29243, 11953
29294, 11991
29345, 12001
29396, 12003
29447, 12006
29498, 12024
29549, 12035
29600, 12047
29651, 12052
29702, 12056
29755, 12052
29807, 12022
29858, 11983
29909, 11989
29960, 11988
30011, 11986
30062, 11982
30113, 11995
30164, 12006
30215, 12034
30266, 12049
30317, 12055
30368, 12064
30419, 12089
30470, 12096
30521, 12101
30572, 12085
30623, 12078
30674, 12074
30725, 12054
30776, 12050
30827, 12054
30878, 12058
30929, 12065
30980, 12075
31031, 12071
31082, 12085
31133, 12099
31184, 12090
31235, 12101
31286, 12109
31337, 12106
31388, 12097
31439, 12090
31490, 12098
31541, 12115
31592, 12143
31643, 12178
31695, 12201
31746, 12219
31799, 12242
31850, 12249
31901, 12260
31952, 12274
32003, 12282
32054, 12281
32105, 12278
32156, 12288
32207, 12297
32258, 12304
32309, 12341
32360, 12332
32411, 12350
32462, 12349
32513, 12357
32564, 12360
32615, 12368
32666, 12399
32717, 12422
32768, 12436
32819, 12424
32870, 12428
32921, 12439
32972, 12448
33023, 12445
33074, 12464
33125, 12465
33176, 12476
33227, 12423
33278, 12414
33329, 12421
33380, 12432
33431, 12435
33482, 12457
33534, 12452
33585, 12446
33636, 12435
33687, 12419
33738, 12420
33789, 12417
33842, 12407
33893, 12403
33944, 12393
33995, 12394
34046, 12397
34097, 12409
34148, 12417
34199, 12421
34250, 12386
34301, 12350
34352, 12321
34403, 12302
34454, 12301
34505, 12290
34556, 12268
34607, 12268
34658, 12258
34709, 12265
34760, 12279
34811, 12282
34862, 12284
34913, 12282
34964, 12279
35015, 12249
35066, 12216
35117, 12192
35168, 12160
35219, 12142
35270, 12142
35321, 12131
35372, 12122
35424, 12121
35475, 12126
35526, 12129
35577, 12144
35628, 12150
35679, 12157
35730, 12161
35781, 12147
35832, 12128
35885, 12104
35936, 12095
35987, 12076
36038, 12066
36089, 12058
36140, 12058
36191, 12068
36242, 12078
36293, 12090
36344, 12104
36395, 12110
36446, 12121
36497, 12134
36548, 12115
36599, 12105
36650, 12065
36701, 12053
36752, 12040
36803, 12045
36854, 12038
36905, 12034
36956, 12042
37007, 12059
37058, 12072
37109, 12091
37160, 12100
37211, 12120
37263, 12148
37314, 12161
37365, 12154
37416, 12138
37467, 12145
37518, 12214
37569, 12305
37620, 12404
37671, 12477
37722, 12491
37773, 12477
37824, 12457
37875, 12452
37928, 12454
37979, 12447
38030, 12459
38081, 12444
38132, 12424
38183, 12408
38234, 12389
38285, 12374
38336, 12372
38387, 12365
38438, 12361
38489, 12363
38540, 12352
38591, 12362
38642, 12376
38693, 12387
38744, 12394
38795, 12398
38846, 12394
38897, 12360
38948, 12321
38999, 12295
39050, 12268
39101, 12256
39153, 12240
39204, 12227
39255, 12229
39306, 12218
39357, 12218
39408, 12225
39459, 12225
39510, 12247
39561, 12251
39612, 12272
39663, 12272
39714, 12244
39765, 12208
39816, 12194
39867, 12191
39918, 12197
39971, 12211
40022, 12205
40073, 12209
40124, 12225
40175, 12237
40226, 12260
40277, 12261
40328, 12261
40379, 12253
40430, 12206
40481, 12167
40532, 12138
40583, 12110
40634, 12076
40685, 12057
40736, 12050
40787, 12062
40838, 12068
40889, 12092
40940, 12109
40991, 12124
41043, 12133
41094, 12102
41145, 12063
41196, 12045
41247, 12032
41298, 12045
41349, 12057
41400, 12057
41451, 12058
41502, 12074
41553, 12094
41604, 12114
41655, 12129
41706, 12156
41757, 12172
41808, 12145
41859, 12112
41910, 12069
41961, 12051
42014, 12056
42065, 12034
42116, 12038
42167, 12034
42218, 12043
42269, 12061
42320, 12105
42371, 12151
42422, 12185
42473, 12220
42524, 12252
42575, 12275
42626, 12316
42677, 12424
42728, 12544
42779, 12644
42830, 12727
42882, 12812
42933, 12882
42984, 12929
43035, 12970
43086, 12991
43137, 13010
43188, 13026
43239, 13061
43290, 13074
43341, 13075
43392, 13093
43443, 13100
43494, 13108
43545, 13116
43596, 13123
43647, 13140
43698, 13144
43749, 13158
43800, 13180
43851, 13191
43902, 13209
43953, 13251
44004, 13258
44057, 13259
44108, 13234
44159, 13212
44210, 13201
44261, 13199
44312, 13196
44363, 13215
44414, 13233
44465, 13252
44516, 13252
44567, 13267
44618, 13263
44669, 13286
44720, 13336
44772, 13368
44823, 13285
44874, 13157
44925, 12995
44976, 12866
45027, 12776
45078, 12703
45129, 12677
45180, 12658
45231, 12645
45282, 12633
45333, 12642
45384, 12645
45435, 12656
45486, 12684
45537, 12669
45588, 12673
45639, 12631
45690, 12575
45741, 12559
45792, 12553
45843, 12574
45894, 12561
45945, 12579
45996, 12611
46047, 12669
46100, 12718
46151, 12752
46202, 12785
46253, 12833
46304, 12848
46355, 12831
46406, 12834
46457, 12819
46508, 12791
46559, 12764
46611, 12742
46662, 12727
46713, 12714
46764, 12619
46815, 12721
46866, 12816
46917, 12848
46968, 12874
47019, 12887
47070, 12885
47121, 12903
47172, 12917
47223, 12936
47274, 12961
47325, 12951
47376, 12951
47427, 12970
47478, 12992
47529, 13007
47580, 13023
47631, 13029
47682, 12991
47733, 12984
47784, 12978
47835, 12954
47886, 12941
47937, 12940
47988, 12936
48039, 12931
48090, 12933
48143, 12942
48194, 12949
48245, 12964
48296, 12970
48347, 12964
48398, 12930
48449, 12914
48501, 12911
48552, 12902
48603, 12909
48654, 12913
48705, 12932
48756, 12943
48807, 12961
48858, 12956
48909, 12983
48960, 13014
49011, 13028
49062, 13020
49113, 13009
49164, 12985
49215, 12971
49266, 12973
49317, 12971
49368, 12984
49419, 12991
49470, 12995
49521, 13007
49572, 13023
49623, 13055
49674, 13073
49725, 13093
49776, 13100
49827, 13104
49878, 13101
49929, 13092
49980, 13099
50031, 13112
50082, 13130
50133, 13120
50186, 13131
50237, 13138
50288, 13148
50340, 13166
50391, 13191
50442, 13195
50493, 13221
50544, 13259
50595, 13284
50646, 13319
50697, 13348
50748, 13356
50799, 13368
50850, 13394
50901, 13399
50952, 13415
51003, 13422
51054, 13443
51105, 13452
51156, 13482
51207, 13489
51258, 13490
51309, 13515
51360, 13498
51411, 13510
51462, 13531
51513, 13565
51564, 13606
51615, 13638
51666, 13647
51717, 13671
51768, 13670
51819, 13700
51870, 13698
51921, 13706
51972, 13686
52023, 13705
52074, 13737
52125, 13749
52176, 13760
52230, 13774
52281, 13810
52332, 13801
52383, 13811
52434, 13821
52485, 13830
52536, 13841
52587, 13852
52638, 13863
52689, 13875
52740, 13887
52791, 13903
52842, 13921
52893, 13933
52944, 13943
52995, 13956
53046, 13958
53097, 13976
53148, 13997
53199, 14035
53250, 14039
53301, 14047
53352, 14052
53403, 14058
53454, 14063
53505, 14081
53556, 14087
53607, 14098
53658, 14100
53709, 14106
53760, 14102
53811, 14115
53862, 14134
53913, 14148
53964, 14160
54015, 14178
54066, 14172
54141, 14149
54192, 14121
54245, 14111
54296, 14110
54347, 13978
54398, 13722
54449, 13671
54500, 13636
54551, 13575
54602, 13503
54653, 13432
54704, 13362
54755, 13313
54806, 13276
54857, 13255
54908, 13215
54959, 13181
55010, 13158
55061, 13131
55112, 13084
55163, 13076
55214, 13055
55265, 13041
55316, 12979
55367, 12905
55418, 12842
55469, 12783
55520, 12740
55571, 12709
55622, 12687
55673, 12675
55724, 12659
55775, 12653
55826, 12637
55877, 12640
55928, 12635
55980, 12638
56031, 12590
56082, 12539
56133, 12486
56184, 12447
56235, 12433
56288, 12412
56339, 12381
56390, 12359
56441, 12351
56492, 12352
56543, 12334
56594, 12343
56645, 12354
56696, 12330
56747, 12294
56798, 12249
56849, 12201
56900, 12168
56951, 12162
57002, 12168
57053, 12180
57104, 12183
57155, 12206
57206, 12257
57257, 12288
57308, 12323
57359, 12328
57410, 12280
57461, 12240
57512, 12208
57563, 12222
57614, 12277
57665, 12298
57716, 12326
57767, 12343
57818, 12346
57870, 12379
57921, 12415
57972, 12454
58023, 12472
58074, 12448
58125, 12420
58176, 12386
58227, 12370
58278, 12372
58331, 12382
58382, 12383
58433, 12392
58484, 12392
58535, 12423
58586, 12447
58637, 12493
58688, 12502
58739, 12481
58790, 12453
58841, 12444
58892, 12440
58943, 12448
58994, 12449
59045, 12463
59096, 12480
59147, 12512
59198, 12543
59249, 12569
59300, 12595
59351, 12652
59402, 12659
59453, 12668
59504, 12619
59555, 12590
59606, 12564
59657, 12543
59709, 12552
59760, 12535
59811, 12539
59862, 12534
59913, 12552
59964, 12550
60015, 12565
60066, 12585
60117, 12612
60168, 12632
60219, 12619
60270, 12574
60321, 12556
60374, 12529
60425, 12500
60476, 12476
60527, 12449
60578, 12429
60629, 12421
60680, 12437
60731, 12445
60782, 12492
60833, 12531
60884, 12578
60935, 12629
60986, 12664
61037, 12665
61088, 12630
61139, 12605
61190, 12600
61241, 12607
61292, 12615
61343, 12626
61394, 12646
61445, 12663
61496, 12688
61547, 12703
61599, 12737
61650, 12760
61701, 12808
61752, 12797
61803, 12748
61854, 12711
61905, 12684
61956, 12660
62007, 12653
62058, 12657
62109, 12663
62160, 12668
62211, 12688
62262, 12713
62313, 12726
62364, 12781
62419, 12827
62470, 12839
62521, 12830
62572, 12778
62623, 12740
62674, 12702
62725, 12684
62776, 12663
62827, 12661
62878, 12669
62929, 12665
62980, 12682
63031, 12692
63082, 12704
63133, 12743
63184, 12753
63235, 12789
63286, 12795
63337, 12771
63388, 12754
63440, 12704
63491, 12675
63542, 12670
63593, 12647
63644, 12637
63695, 12622
63746, 12631
63797, 12639
63848, 12656
63899, 12680
63950, 12693
64001, 12642
64052, 12567
64103, 12535
64154, 12522
64205, 12514
64256, 12519
64307, 12557
64358, 12603
64409, 12645
64462, 12694
64513, 12709
64564, 12701
64615, 12722
64666, 12758
64717, 12783
64768, 12774
64819, 12733
64870, 12707
64921, 12679
64972, 12661
65023, 12651
65074, 12638
65125, 12638
65176, 12656
65227, 12668
65278, 12712
65330, 12734
65381, 12798
65432, 12815
65483, 12853
65534, 12866
65585, 12822
65636, 12809
65687, 12829
65738, 12837
65789, 12860
65840, 12882
65891, 12895
65942, 12927
65993, 12953
66044, 12995
66095, 12994
66146, 13017
66197, 13009
66248, 13035
66299, 13028
66350, 12992
66401, 12966
66452, 12929
66505, 12915
66556, 12903
66607, 12898
66658, 12893
66709, 12891
66760, 12891
66811, 12899
66862, 12917
66913, 12938
66964, 12959
67015, 12967
67066, 12929
67117, 12885
67168, 12852
67220, 12814
67271, 12797
67322, 12789
67373, 12779
67424, 12777
67475, 12770
67526, 12780
67577, 12782
67628, 12783
67679, 12799
67730, 12799
67781, 12791
67832, 12748
67883, 12698
67934, 12646
67985, 12622
68036, 12595
68087, 12577
68138, 12565
68189, 12567
68240, 12571
68291, 12569
68342, 12583
68393, 12577
68444, 12603
68495, 12626
68548, 12618
68599, 12587
68650, 12523
68701, 12481
68752, 12459
68803, 12437
68854, 12430
68905, 12421
68956, 12417
69007, 12412
69059, 12422
69110, 12427
69161, 12443
69212, 12456
69263, 12480
69314, 12478
69365, 12418
69416, 12369
69467, 12326
69518, 12295
69569, 12283
69620, 12282
69671, 12300
69722, 12283
69773, 12295
69824, 12306
69875, 12337
69926, 12364
69977, 12392
70028, 12422
70079, 12431
70130, 12389
70181, 12334
70232, 12300
70283, 12263
70334, 12239
70385, 12217
70436, 12199
70487, 12197
70538, 12207
70591, 12249
70642, 12260
70693, 12033
70744, 12310
70795, 12326
70846, 12539
70897, 12244
70949, 12212
71000, 12195
71051, 12191
71102, 12194
71153, 12191
71204, 12201
71255, 12211
71306, 12233
71357, 12248
71408, 12265
71459, 12301
71510, 12300
71561, 12269
71612, 12215
71663, 12183
71714, 12152
71765, 12129
71816, 12126
71867, 12119
71918, 12116
71969, 12116
72020, 12127
72071, 12142
72122, 12170
72173, 12189
72224, 12208
72275, 12227
72326, 12200
72377, 12156
72428, 12126
72479, 12102
72530, 12079
72581, 12072
72634, 12069
72685, 12074
72736, 12078
72788, 12094
72839, 12117
72890, 12141
72941, 12165
72992, 12205
73043, 12218
73094, 12244
73145, 12222
73196, 12187
73247, 12167
73298, 12133
73349, 12136
73400, 12126
73451, 12124
73502, 12132
73553, 12150
73604, 12157
73655, 12174
73706, 12189
73757, 12212
73808, 12235
73859, 12257
73910, 12288
73961, 12304
74012, 12265
74063, 12241
74114, 12220
74165, 12204
74216, 12197
74267, 12207
74318, 12208
74369, 12201
74420, 12196
74471, 12220
74522, 12227
74573, 12252
74624, 12267
74678, 12294
74729, 12308
74780, 12335
74831, 12357
74882, 12331
74933, 12306
74984, 12275
75035, 12258
75086, 12261
75137, 12264
75188, 12253
75239, 12259
75290, 12266
75341, 12282
75392, 12297
75443, 12315
75494, 12350
75545, 12359
75596, 12377
75647, 12403
75698, 12414
75749, 12398
75800, 12359
75851, 12340
75902, 12330
75953, 12336
76004, 12360
76055, 12381
76106, 12399
76157, 12411
76208, 12428
76259, 12442
76310, 12468
76361, 12493
76412, 12535
76463, 12566
76515, 12608
76566, 12645
76617, 12645
76668, 12627
76721, 12615
76772, 12602
76823, 12592
76874, 12582
76925, 12577
76976, 12577
77027, 12636
77078, 12647
77129, 12673
77180, 12686
77231, 12708
77282, 12732
77333, 12757
77384, 12780
77435, 12784
77486, 12753
77537, 12737
77588, 12753
77639, 12749
77690, 12772
77741, 12778
77792, 12797
77843, 12821
77894, 12855
77945, 12891
77996, 12930
78047, 12947
78098, 12973
78149, 12989
78200, 12979
78251, 12969
78302, 12960
78353, 12956
78405, 12969
78456, 12964
78507, 12964
78558, 13010
78609, 13047
78660, 13073
78711, 13094
78764, 13129
78815, 13128
78866, 13125
78917, 13071
78968, 13043
79019, 13063
79070, 13054
79121, 13086
79172, 13071
79223, 13101
79274, 13147
79325, 13139
79376, 13149
79427, 13179
79478, 13224
79529, 13238
79580, 13231
79631, 13210
79682, 13183
79733, 13187
79784, 13194
79835, 13202
79886, 13203
79937, 13186
79988, 13184
80039, 13186
80090, 13176
80141, 13193
80192, 13208
80243, 13217
80295, 13218
80346, 13206
80397, 13173
80448, 13111
80499, 13085
80550, 13055
80601, 13043
80652, 13013
80703, 13012
80754, 13013
80807, 13021
80858, 13012
80909, 13036
80960, 13043
81011, 13056
81062, 13081
81113, 13085
81164, 13054
81215, 13008
81266, 12994
81317, 12980
81368, 12966
81419, 12940
81470, 12935
81521, 12948
81572, 12946
81623, 12958
81674, 12974
81725, 12993
81776, 13009
81827, 13027
81878, 13064
81929, 13022
81980, 12984
82031, 12955
82082, 12943
82134, 12932
82185, 12925
82236, 12923
82287, 12929
82338, 12944
82389, 12957
82440, 12978
82491, 12994
82542, 13011
82593, 13053
82644, 13079
82695, 13083
82746, 13087
82797, 13075
82850, 13048
82901, 13020
82952, 13016
83003, 13024
83054, 13028
83105, 13028
83156, 13037
83207, 13050
83258, 13056
83309, 13080
83360, 13085
83411, 13110
83462, 13125
83513, 13130
83564, 13105
83615, 13084
83666, 13085
83717, 13068
83768, 13082
83819, 13075
83870, 13070
83921, 13081
83972, 13094
84024, 13090
84075, 13106
84126, 13123
84177, 13145
84228, 13168
84279, 13158
84330, 13143
84381, 13135
84432, 13114
84483, 13101
84534, 13100
84585, 13098
84636, 13094
84687, 13094
84738, 13106
84789, 13108
84840, 13118
84893, 13137
84944, 13215
84995, 13271
85046, 13318
85097, 13337
85148, 13383
85199, 13435
85250, 13467
85301, 13495
85352, 13542
85403, 13606
85454, 13686
85505, 13729
85556, 13766
85607, 13791
85658, 13819
85709, 13869
85760, 13891
85811, 13916
85863, 13935
85914, 14008
85965, 14035
86016, 14061
86067, 14101
86118, 14155
86169, 14205
86220, 14246
86271, 14279
86322, 14332
86373, 14375
86424, 14386
86475, 14426
86526, 14446
86577, 14415
86628, 14399
86679, 14383
86730, 14381
86781, 14383
86832, 14391
86883, 14407
86936, 14418
86987, 14441
87038, 14432
87089, 14417
87140, 14380
87191, 14209
87242, 14065
87293, 14065
87344, 14033
87395, 14039
87446, 14054
87497, 14060
87548, 14061
87599, 14106
87650, 14197
87701, 14263
87753, 14308
87804, 14343
87855, 14335
87906, 14399
87957, 14507
88008, 14629
88059, 14769
88110, 14833
88161, 14876
88212, 14885
88263, 14943
88314, 14969
88365, 14967
88416, 14955
88467, 14948
88518, 14933
88569, 14935
88620, 14937
88671, 14939
88722, 14924
88773, 14929
88824, 14933
88875, 14938
88926, 14957
88979, 14966
89030, 14987
89081, 15009
89132, 15031
89183, 15025
89234, 15042
89285, 15047
89336, 15036
89387, 15046
89438, 15066
89489, 15071
89540, 15086
89592, 15075
89643, 15072
89694, 15081
89745, 15080
89796, 15108
89847, 15110
89898, 15102
89949, 15093
90000, 15095
90051, 15118
90102, 15109
90153, 15135
90204, 15154
90255, 15170
90306, 15187
90357, 15200
90408, 15216
90459, 15233
90510, 15238
90561, 15248
90612, 15251
90663, 15259
90714, 15251
90765, 15245
90816, 15230
90867, 15228
90918, 15234
90969, 15253
91022, 15251
91073, 15280
91124, 15273
91175, 15264
91226, 15258
91277, 15261
91328, 15271
91379, 15271
91430, 15260
91482, 15269
91533, 15251
91584, 15270
91635, 15267
91686, 15279
91737, 15244
91788, 14979
91839, 14699
91890, 14556
91941, 14493
91992, 14473
92043, 14449
92094, 14392
92145, 14327
92196, 14248
92247, 14185
92298, 14101
92349, 14045
92400, 14005
92451, 13961
92502, 13932
92553, 13918
92604, 13894
92655, 13869
92706, 13853
92757, 13848
92808, 13905
92859, 13878
92910, 13801
92961, 13724
93012, 13650
93065, 13591
93116, 13553
93167, 13509
93218, 13472
93269, 13455
93320, 13441
93372, 13438
93423, 13465
93474, 13460
93525, 13411
93576, 13361
93627, 13332
93678, 13295
93729, 13272
93780, 13243
93831, 13247
93882, 13325
93933, 13335
93984, 13338
94035, 13373
94086, 13418
94137, 13455
94188, 13497
94239, 13503
94290, 13492
94341, 13468
94392, 13451
94443, 13437
94494, 13449
94545, 13447
94596, 13467
94647, 13487
94698, 13527
94749, 13539
94800, 13558
94851, 13572
94902, 13585
94953, 13619
95004, 13608
95055, 13586
95108, 13553
95159, 13536
95211, 13530
95262, 13535
95313, 13541
95364, 13560
95415, 13585
95466, 13617
95517, 13629
95568, 13648
95619, 13674
95670, 13708
95721, 13703
95772, 13667
95823, 13631
95874, 13617
95925, 13598
95976, 13593
96027, 13597
96078, 13595
96129, 13605
96180, 13632
96231, 13641
96282, 13659
96333, 13676
96384, 13691
96435, 13718
96486, 13718
96537, 13686
96588, 13650
96639, 13635
96690, 13626
96741, 13621
96792, 13623
96843, 13637
96894, 13653
96945, 13664
96996, 13681
97047, 13718
97099, 13747
97152, 13792
97203, 13788
97254, 13813
97305, 13771
97356, 13733
97407, 13713
97458, 13705
97509, 13693
97560, 13700
97611, 13694
97662, 13691
97713, 13705
97764, 13725
97815, 13750
97866, 13755
97917, 13774
97968, 13809
98019, 13849
98070, 13847
98121, 13860
98172, 13834
98223, 13842
98274, 13844
98325, 13860
98376, 13878
98427, 13893
98478, 13908
98529, 13918
98580, 13934
98631, 13965
98682, 13988
98733, 13977
98784, 14010
98835, 13993
98886, 13952
98938, 13922
98989, 13894
99040, 13890
99091, 13894
99142, 13886
99195, 13888
99246, 13894
99297, 13903
99348, 13918
99399, 13925
99450, 13944
99501, 13960
99552, 13977
99603, 13945
99654, 13892
99705, 13863
99756, 13844
99807, 13839
99858, 13843
99909, 13846
99960, 13853
100011, 13868
100062, 13876
100113, 13891
100165, 13912
100216, 13941
100267, 13959
100319, 13961
100371, 13917
100423, 13876
100475, 13853
100527, 13835
100578, 13829
100629, 13827
100681, 13819
100732, 13828
100784, 13827
100836, 13833
100887, 13856
100938, 13854
100990, 13875
101042, 13888
101094, 13904
101146, 13863
101199, 13819
101251, 13782
101302, 13751
101354, 13743
101406, 13754
101458, 13753
101510, 13756
101562, 13764
101614, 13771
101665, 13797
101717, 13818
101769, 13842
101820, 13860
101872, 13851
101924, 13806
101976, 13775
102028, 13751
102080, 13752
102132, 13754
102184, 13742
102236, 13753
102288, 13756
102340, 13764
102392, 13774
102444, 13810
102495, 13806
102547, 13762
102598, 13737
102649, 13711
102700, 13694
102751, 13700
102802, 13704
102853, 13705
102904, 13711
102955, 13734
103006, 13750
103057, 13769
103108, 13781
103159, 13802
103212, 13767
103263, 13726
