8855, 8479
8906, 8453
8957, 8420
9008, 8393
9059, 8360
9110, 8337
9161, 8313
9214, 8279
9265, 8248
9316, 8231
9367, 8219
9418, 8219
9469, 8219
9520, 8193
9571, 8152
9622, 8109
9674, 8075
9725, 8050
9776, 8025
9827, 7984
9878, 7975
9929, 7961
9980, 7955
10031, 7950
10082, 7936
10133, 7933
10184, 7930
10235, 7924
10286, 7909
10337, 7867
10388, 7823
10439, 7795
10490, 7773
10541, 7773
10592, 7763
10643, 7747
10694, 7727
10745, 7729
10796, 7720
10847, 7718
10898, 7719
10949, 7713
11000, 7719
11051, 7705
11102, 7690
11153, 7647
11204, 7633
11257, 7621
11308, 7629
11359, 7624
11410, 7621
11461, 7627
11512, 7640
11563, 7643
11614, 7643
11665, 7653
11717, 7644
11768, 7622
11819, 7614
11870, 7605
11921, 7576
11972, 7529
12023, 7496
12074, 7468
12125, 7447
12176, 7438
12227, 7427
12278, 7419
12329, 7417
12380, 7423
12431, 7420
12482, 7425
12533, 7431
12584, 7431
12635, 7450
12686, 7450
12737, 7434
12788, 7387
12839, 7371
12890, 7352
12941, 7351
12992, 7349
13043, 7342
13094, 7343
13145, 7344
13196, 7356
13247, 7363
13300, 7373
13351, 7379
13402, 7393
13453, 7387
13504, 7398
13555, 7382
13606, 7338
13657, 7325
13709, 7336
13760, 7336
13811, 7322
13862, 7320
13913, 7310
13964, 7322
14015, 7333
14066, 7341
14117, 7354
14168, 7365
14219, 7365
14270, 7390
14321, 7400
14372, 7409
14423, 7375
14474, 7347
14525, 7354
14576, 7346
14627, 7354
14678, 7357
14729, 7358
14780, 7358
14831, 7368
14882, 7383
14933, 7399
14984, 7411
15035, 7423
15086, 7443
15137, 7456
15188, 7476
15239, 7490
15290, 7471
15343, 7465
15394, 7459
15445, 7468
15496, 7472
15547, 7500
15598, 7503
15649, 7534
15700, 7561
15752, 7575
15803, 7611
15854, 7611
15905, 7627
15956, 7649
16007, 7693
16058, 7700
16109, 7722
16160, 7711
16211, 7695
16262, 7697
16313, 7700
16364, 7705
16415, 7715
16466, 7717
16517, 7716
16568, 7727
16619, 7730
16670, 7740
16721, 7738
16772, 7737
16823, 7755
16874, 7763
16925, 7763
16976, 7775
17027, 7774
17078, 7751
17129, 7739
17180, 7741
17231, 7749
17282, 7749
17333, 7749
17386, 7745
17437, 7757
17488, 7780
17539, 7796
17590, 7802
17641, 7817
17692, 7834
17744, 7850
17795, 7864
17846, 7857
17897, 7832
17948, 7821
17999, 7821
18050, 7826
18101, 7835
18152, 7847
18203, 7852
18254, 7855
18305, 7872
18356, 7878
18407, 7886
18458, 7893
18509, 7904
18560, 7918
18611, 7926
18662, 7917
18713, 7897
18764, 7874
18815, 7865
18866, 7867
18917, 7875
18968, 7850
19019, 7850
19070, 7857
19121, 7859
19172, 7880
19223, 7878
19274, 7888
19325, 7890
19376, 7897
19429, 7907
19480, 7903
19531, 7869
19582, 7847
19633, 7833
19684, 7829
19735, 7826
19787, 7824
19838, 7824
19889, 7821
19940, 7829
19991, 7825
20042, 7828
20093, 7839
20144, 7839
20195, 7853
20246, 7857
20297, 7837
20348, 7796
20399, 7764
20450, 7752
20501, 7744
20552, 7735
20603, 7731
20654, 7720
20705, 7722
20756, 7734
20807, 7738
20858, 7734
20909, 7733
20960, 7741
21011, 7753
21062, 7756
21113, 7731
21164, 7731
21215, 7704
21266, 7679
21317, 7675
21368, 7665
21419, 7656
21472, 7642
21523, 7631
21574, 7627
21625, 7643
21676, 7645
21727, 7662
21779, 7673
21830, 7678
21881, 7694
21932, 7705
21983, 7689
22034, 7679
22085, 7658
22136, 7648
22187, 7660
22238, 7660
22289, 7661
22340, 7655
22391, 7681
22442, 7689
22493, 7704
22544, 7714
22595, 7728
22646, 7738
22697, 7756
22748, 7773
22799, 7790
22850, 7803
22901, 7763
22952, 7752
23003, 7751
23054, 7766
23105, 7772
23156, 7762
23207, 7773
23258, 7791
23309, 7791
23360, 7802
23411, 7823
23462, 7840
23515, 7868
23566, 7872
23617, 7895
23668, 7917
23719, 7929
23771, 7901
23822, 7879
23873, 7878
23924, 7892
23975, 7904
24026, 7902
24077, 7901
24128, 7918
24179, 7923
24230, 7934
24281, 7950
24332, 7964
24383, 7964
24434, 7977
24485, 7990
24536, 8016
24587, 8025
24638, 8000
24689, 7978
24740, 7984
24791, 7981
24842, 7990
24893, 7991
24944, 8000
24995, 8006
25046, 8027
25097, 8023
25148, 8035
25199, 8039
25250, 8046
25301, 8053
25352, 8067
25403, 8087
25454, 8087
25505, 8057
25558, 8026
25609, 8018
25660, 8014
25711, 8013
25762, 8020
25814, 8026
25865, 8020
25916, 8026
25967, 8038
26018, 8036
26069, 8062
26120, 8076
26171, 8081
26222, 8091
26273, 8085
26324, 8066
26375, 8062
26426, 8052
26477, 8055
26528, 8055
26579, 8061
26630, 8039
26681, 8029
26732, 8027
26783, 8072
26834, 8091
26885, 8139
26936, 8181
26987, 8211
27038, 8235
27089, 8224
27140, 8196
27191, 8179
27242, 8178
27293, 8176
27344, 8176
27395, 8182
27446, 8186
27497, 8189
27548, 8189
27601, 8185
27652, 8187
27703, 8183
27754, 8186
27806, 8183
27857, 8186
27908, 8129
27959, 8094
28010, 8066
28061, 8046
28112, 8046
28163, 8041
28214, 8036
28265, 8047
28316, 8046
28367, 8053
28418, 8052
28469, 8063
28520, 8072
28571, 8072
28622, 8067
28673, 8067
28724, 8013
28775, 7972
28826, 7963
28877, 7941
28928, 7927
28979, 7916
29030, 7910
29081, 7902
29132, 7899
29183, 7888
29234, 7878
29285, 7876
29336, 7874
29387, 7885
29438, 7871
29489, 7823
29540, 7778
29591, 7753
29644, 7740
29695, 7731
29746, 7731
29798, 7726
29849, 7715
29900, 7714
29951, 7713
30002, 7720
30053, 7729
30104, 7744
30155, 7745
30206, 7767
30257, 7788
30308, 7808
30359, 7798
30410, 7817
30461, 7830
30512, 7840
30563, 7824
30614, 7802
30665, 7780
30716, 7805
30767, 7805
30818, 7825
30869, 7848
30920, 7877
30971, 7915
31022, 7959
31073, 8048
31124, 8084
31175, 8084
31226, 8084
31277, 8093
31328, 8108
31379, 8134
31430, 8131
31481, 8144
31532, 8165
31583, 8178
31634, 8195
31687, 8216
31738, 8232
31789, 8253
31841, 8253
31892, 8286
31943, 8318
31994, 8361
32045, 8459
32096, 8588
32147, 8703
32198, 8793
32249, 8861
32300, 8929
32351, 9004
32402, 9106
32453, 9228
32504, 9323
32555, 9413
32606, 9483
32657, 9528
32708, 9568
32759, 9595
32810, 9633
32861, 9633
32912, 9664
32963, 9669
33014, 9686
33065, 9682
33116, 9695
33167, 9707
33218, 9709
33269, 9700
33320, 9700
33371, 9716
33422, 9701
33473, 9693
33524, 9694
33575, 9701
33626, 9713
33677, 9710
33730, 9709
33781, 9719
33833, 9733
33884, 9765
33935, 9794
33986, 9794
34037, 9845
34088, 9892
34139, 9862
34190, 9714
34241, 9583
34292, 9476
34343, 9321
34394, 9185
34445, 9072
34496, 9100
34547, 9245
34598, 9342
34649, 9420
34700, 9461
34751, 9481
34802, 9486
34853, 9431
34904, 9157
34955, 8767
35006, 8767
35057, 8575
35108, 8461
35159, 8366
35210, 8277
35261, 8231
35312, 8181
35363, 8250
35414, 8374
35465, 8537
35516, 8689
35567, 8797
35618, 8978
35669, 9143
35720, 9196
35773, 9197
35824, 9162
35876, 9092
35927, 9026
35978, 8903
36029, 8811
36080, 8811
36131, 8768
36182, 8745
36233, 8726
36284, 8705
36335, 8670
36386, 8650
36437, 8627
36488, 8592
36539, 8519
36590, 8468
36641, 8422
36692, 8401
36743, 8371
36794, 8344
36845, 8313
36896, 8301
36947, 8290
36998, 8298
37049, 8300
37100, 8300
37151, 8307
37202, 8321
37253, 8356
37304, 8404
37355, 8449
37406, 8422
37457, 8422
37508, 8434
37559, 8467
37610, 8495
37661, 8495
37712, 8497
37763, 8510
37816, 8508
37868, 8527
37919, 8565
37970, 8625
38021, 8662
38072, 8733
38123, 8807
38174, 8807
38225, 8810
38276, 8764
38327, 8719
38378, 8695
38429, 8642
38480, 8570
38531, 8495
38582, 8438
38633, 8397
38684, 8371
38735, 8393
38786, 8438
38837, 8478
38888, 8476
38939, 8487
38990, 8489
39041, 8443
39092, 8408
39143, 8391
39194, 8391
39245, 8349
39296, 8332
39347, 8333
39398, 8322
39449, 8325
39500, 8338
39551, 8343
39602, 8353
39653, 8374
39704, 8398
39755, 8420
39806, 8399
39882, 8371
39933, 8362
39984, 8358
40035, 8359
40086, 8361
40137, 8369
40188, 8418
40239, 8472
40290, 8548
40341, 8651
40392, 8784
40443, 8947
40494, 9130
40545, 9295
40596, 9398
40647, 9483
40698, 9483
40749, 9539
40800, 9581
40851, 9607
40902, 9632
40953, 9656
41004, 9680
41055, 9689
41106, 9701
41157, 9715
41208, 9719
41259, 9737
41310, 9749
41361, 9737
41412, 9707
41463, 9705
41514, 9714
41565, 9712
41616, 9708
41667, 9706
41718, 9706
41769, 9694
41820, 9712
41871, 9710
41925, 9704
41976, 9688
42027, 9684
42078, 9676
42129, 9671
42180, 9651
42231, 9559
42282, 9427
42333, 9374
42384, 9323
42435, 9301
42486, 9270
42537, 9241
42588, 9225
42639, 9218
42690, 9224
42741, 9221
42792, 9468
42843, 9212
42894, 9203
42945, 9210
42996, 9217
43047, 9147
43098, 9071
43149, 9016
43200, 8924
43251, 8835
43302, 8763
43353, 8701
43404, 8670
43455, 8638
43506, 8622
43557, 8606
43608, 8601
43659, 8598
43710, 8583
43761, 8587
43812, 8568
43863, 8568
43915, 8511
43968, 8465
44019, 8442
44070, 8439
44121, 8422
44172, 8404
44223, 8407
44274, 8412
44325, 8423
44376, 8426
44427, 8431
44478, 8452
44529, 8466
44580, 8477
44631, 8438
44682, 8405
44733, 8374
44784, 8367
44835, 8362
44886, 8348
44937, 8348
44988, 8356
45039, 8377
45090, 8379
45141, 8390
45192, 8397
45243, 8417
45294, 8416
45345, 8427
45396, 8404
45447, 8356
45498, 8370
45549, 8426
45600, 8480
45651, 8513
45702, 8536
45753, 8564
45804, 8591
45855, 8627
45906, 8670
45958, 8670
46011, 8691
46062, 8704
46113, 8735
46164, 8780
46215, 8783
46266, 8724
46317, 8675
46368, 8655
46419, 8631
46470, 8641
46521, 8620
46572, 8611
46623, 8615
46674, 8621
46725, 8632
46776, 8611
46827, 8589
46878, 8616
46929, 8697
46980, 8759
47031, 8759
47082, 8758
47133, 8784
47184, 8810
47235, 8834
47286, 8878
47337, 8912
47388, 8950
47439, 9004
47490, 9044
47541, 9076
47592, 9118
47643, 9172
47694, 9169
47745, 9154
47796, 9111
47847, 8960
47898, 8893
47950, 8897
48001, 8923
48054, 8979
48105, 8979
48156, 8993
48207, 8987
48258, 9011
48309, 8992
48360, 8997
48411, 8981
48462, 8992
48513, 8967
48564, 8976
48615, 8962
48666, 8880
48717, 8826
48768, 8803
48819, 8772
48870, 8770
48921, 8749
48972, 8736
49023, 8736
49074, 8723
49125, 8723
49176, 8723
49227, 8710
49278, 8695
49329, 8663
49380, 8629
49431, 8623
49482, 8593
49533, 8554
49584, 8551
49635, 8594
49686, 8665
49737, 8805
49788, 8937
49839, 9080
49890, 9198
49942, 9306
49993, 9365
50044, 9436
50097, 9490
50148, 9561
50199, 9599
50250, 9599
50301, 9587
50352, 9531
50403, 9444
50454, 9355
50505, 9296
50556, 9254
50607, 9217
50658, 9214
50709, 9239
50760, 9278
50811, 9291
50862, 9262
50913, 9223
50964, 9206
51015, 9205
51066, 9155
51117, 9058
51168, 8964
51219, 8918
51270, 8918
51321, 8866
51372, 8821
51423, 8770
51474, 8734
51525, 8734
51576, 8736
51627, 8741
51678, 8758
51729, 8788
51780, 8831
51831, 8868
51882, 8831
51933, 8773
51985, 8743
52036, 8728
52087, 8720
52140, 8695
52191, 8682
52242, 8672
52293, 8674
52344, 8674
52395, 8662
52446, 8654
52497, 8640
52548, 8643
52599, 8638
52650, 8627
52701, 8568
52752, 8512
52803, 8476
52854, 8457
52905, 8444
52956, 8432
53007, 8422
53058, 8421
53109, 8425
53160, 8423
53211, 8423
53262, 8430
53313, 8443
53364, 8443
53415, 8445
53466, 8459
53517, 8440
53568, 8368
53619, 8320
53670, 8287
53721, 8264
53772, 8223
53823, 8200
53874, 8188
53925, 8170
53977, 8156
54028, 8154
54079, 8147
54130, 8140
54183, 8127
54234, 8126
54285, 8124
54336, 8095
54387, 8036
54438, 8036
54489, 7995
54540, 7959
54591, 7939
54642, 7923
54693, 7901
54744, 7890
54795, 7884
54846, 7874
54897, 7889
54948, 7881
54999, 7886
55050, 7886
55101, 7887
55152, 7907
55203, 7904
55254, 7847
55305, 7802
55356, 7772
55407, 7750
55458, 7750
55509, 7737
55560, 7725
55611, 7711
55662, 7703
55713, 7702
55764, 7710
55815, 7709
55866, 7709
55917, 7703
55969, 7718
56020, 7724
56071, 7736
56122, 7717
56173, 7661
56226, 7632
56277, 7614
56328, 7603
56379, 7618
56430, 7611
56481, 7622
56532, 7622
56583, 7624
56634, 7634
56685, 7637
56736, 7653
56787, 7657
56838, 7676
56889, 7675
56940, 7686
56991, 7702
57042, 7655
57093, 7624
57144, 7634
57195, 7639
57246, 7644
57297, 7630
57348, 7627
57399, 7637
57450, 7652
57501, 7673
57552, 7673
57603, 7689
57654, 7712
57705, 7742
57756, 7755
57807, 7790
57858, 7819
57909, 7811
57960, 7758
58012, 7717
58063, 7695
58114, 7681
58165, 7689
58216, 7722
58293, 7780
58344, 7892
58395, 8000
58446, 8085
58497, 8152
58548, 8178
58599, 8182
58650, 8194
58701, 8196
58752, 8201
58803, 8155
58854, 8118
58905, 8082
58956, 8090
59007, 8077
59058, 8068
59109, 8068
59160, 8072
59211, 8087
59262, 8091
59313, 8087
59364, 8104
59415, 8099
59466, 8113
59517, 8115
59568, 8133
59619, 8084
59670, 8037
59721, 7995
59772, 7970
59823, 7950
59874, 7923
59925, 7917
59976, 7903
60028, 7904
60079, 7901
60130, 7911
60181, 7911
60232, 7921
60283, 7943
60336, 7974
60387, 8038
60438, 8053
60489, 8048
60540, 8080
60591, 8115
60642, 8163
60693, 8207
60744, 8231
60795, 8256
60846, 8256
60897, 8260
60948, 8260
60999, 8259
61050, 8260
61101, 8248
61152, 8262
61203, 8259
61254, 8259
61305, 8229
61356, 8220
61407, 8172
61458, 8127
61509, 8086
61560, 8078
61611, 8064
61662, 8070
61713, 8076
61764, 8103
61815, 8243
61866, 8463
61917, 8754
61968, 9127
62019, 9433
62071, 9617
62122, 9892
62173, 10086
62224, 10577
62275, 10577
62326, 10796
62379, 10984
62430, 11099
62481, 11196
62532, 11223
62583, 11125
62634, 10908
62685, 10568
62736, 10188
62787, 9901
62838, 9753
62889, 9619
62940, 9485
62991, 9548
63042, 9832
63093, 10199
63144, 10385
63195, 10531
63246, 10611
63297, 10675
63348, 10675
63399, 10714
63450, 10739
63501, 10762
63552, 10784
63603, 10787
63654, 10811
63705, 10829
63756, 10841
63807, 10862
63858, 10868
63909, 10888
63961, 10898
64012, 10900
64063, 10917
64114, 10930
64165, 10938
64216, 10954
64267, 10946
64318, 10962
64369, 10962
64422, 10973
64473, 10988
64524, 10988
64575, 10999
64626, 10988
64677, 11015
64728, 11016
64779, 11011
64830, 11015
64881, 11021
64932, 11024
64983, 11030
65034, 11022
65085, 11038
65136, 11048
65187, 11054
65238, 11071
65289, 11102
65340, 11128
65391, 11128
65442, 11149
65493, 11152
65544, 11166
65595, 11172
65646, 11181
65697, 11183
65748, 11187
65800, 11201
65851, 11199
65902, 11210
65953, 11214
66004, 11219
66055, 11217
66106, 11232
66157, 11234
66208, 11249
66259, 11238
66310, 11253
66361, 11244
66412, 11243
66467, 11259
66518, 11259
66569, 11265
66620, 11274
66671, 11271
66722, 11272
66773, 11288
66824, 11297
66875, 11286
66926, 11296
66977, 11308
67028, 11309
67079, 11321
67130, 11319
67181, 11322
67232, 11337
67283, 11324
67334, 11316
67385, 11333
67436, 11343
67487, 11339
67538, 11339
67589, 11341
67640, 11349
67692, 11361
67743, 11370
67794, 11382
67845, 11382
67896, 11385
67947, 11384
67998, 11394
68049, 11406
68100, 11396
68151, 11390
68202, 11397
68253, 11413
68304, 11409
68355, 11412
68406, 11409
68457, 11432
68510, 11431
68561, 11436
68612, 11436
68663, 11437
68714, 11448
68765, 11455
68816, 11468
68867, 11477
68918, 11469
68969, 11466
69020, 11475
69071, 11474
69122, 11477
69173, 11484
69224, 11492
69275, 11490
69326, 11509
69377, 11504
69428, 11504
69479, 11516
69530, 11513
69582, 11509
69633, 11509
69684, 11518
69735, 11512
69786, 11519
69837, 11526
69888, 11530
69939, 11539
69990, 11540
70041, 11539
70092, 11548
70143, 11553
70194, 11557
70245, 11568
70296, 11577
70347, 11577
70398, 11576
70449, 11583
70500, 11582
70553, 11572
70604, 11579
70655, 11573
70706, 11573
70757, 11578
70808, 11583
70859, 11597
70910, 11608
70961, 11609
71012, 11613
71063, 11629
71114, 11628
71165, 11625
71216, 11631
71267, 11635
71318, 11626
71369, 11628
71421, 11644
71472, 11639
71523, 11644
71574, 11648
71625, 11650
71676, 11661
71727, 11661
71778, 11661
71829, 11662
71880, 11665
71931, 11665
71982, 11677
72033, 11684
72084, 11691
72135, 11689
72186, 11680
72237, 11692
72288, 11688
72339, 11693
72390, 11700
72441, 11696
72492, 11707
72543, 11706
72596, 11719
72647, 11721
72698, 11731
72749, 11731
72800, 11733
72851, 11731
72902, 11737
72953, 11737
73004, 11732
73055, 11737
73106, 11739
73157, 11740
73208, 11754
73259, 11747
73311, 11764
73362, 11761
73413, 11773
73464, 11776
73515, 11785
73566, 11783
73617, 11787
73668, 11792
73719, 11790
73770, 11790
73821, 11790
73872, 11793
73923, 11791
73974, 11793
74025, 11794
74076, 11807
74127, 11808
74178, 11803
74229, 11813
74280, 11813
74331, 11829
74382, 11833
74433, 11839
74484, 11840
74535, 11843
74586, 11838
74639, 11834
74690, 11849
74741, 11843
74792, 11854
74843, 11854
74894, 11857
74945, 11855
74996, 11862
75047, 11864
75098, 11867
75150, 11877
75201, 11874
75252, 11878
75303, 11890
75354, 11886
75405, 11900
75456, 11884
75507, 11891
75558, 11902
75609, 11902
75660, 11909
75711, 11919
75762, 11915
75813, 11916
75864, 11916
75915, 11925
75966, 11928
76017, 11933
76068, 11940
76119, 11939
76170, 11942
76221, 11949
76272, 11942
76323, 11947
76374, 11949
76425, 11957
76476, 11960
76527, 11967
76578, 11964
76629, 11973
76682, 11973
76733, 11972
76784, 11972
76835, 11988
76886, 11989
76937, 11989
76988, 11987
77040, 11994
77091, 11987
77142, 11996
77193, 11986
77244, 12012
77295, 12009
77346, 12007
77397, 12014
77448, 12015
77499, 12014
77550, 12017
77601, 12022
77652, 12030
77703, 12027
77754, 12024
77805, 12037
77856, 12023
77907, 12026
77958, 12026
78009, 12043
78060, 12032
78111, 12047
78162, 12051
78213, 12057
78264, 12057
78315, 12077
78366, 12076
78417, 12083
78468, 12078
78519, 12079
78570, 12076
78621, 12085
78672, 12075
78725, 12083
78776, 12083
78827, 12077
78879, 12091
78930, 12085
78981, 12099
79032, 12099
79083, 12095
79134, 12097
79185, 12113
79236, 12103
79287, 12107
79338, 12105
79389, 12097
79440, 12118
79491, 12106
79542, 12118
79593, 12117
79644, 12133
79695, 12124
79746, 12143
79797, 12139
79848, 12127
79899, 12135
79950, 12144
80001, 12150
80052, 12142
80103, 12142
80154, 12133
80205, 12139
80256, 12140
80307, 12146
80358, 12152
80409, 12160
80460, 12178
80511, 12199
80562, 12202
80613, 12196
80664, 12199
80715, 12195
80769, 12190
80820, 12186
80871, 12186
80922, 12171
80973, 12157
81024, 12135
81075, 12131
81126, 12110
81177, 12110
81228, 12096
81279, 12093
81330, 12098
81381, 12110
81432, 12115
81483, 12124
81534, 12129
81585, 12129
81636, 12137
81687, 12141
81738, 12144
81789, 12163
81840, 12156
81891, 12172
81942, 12198
81993, 12216
82044, 12220
82095, 12215
82146, 12218
82197, 12218
82248, 12225
82299, 12227
82350, 12233
82401, 12234
82452, 12232
82503, 12238
82554, 12240
82605, 12249
82657, 12236
82708, 12234
82759, 12206
82812, 12218
82863, 12230
82914, 12225
82965, 12225
83016, 12234
83067, 12235
83118, 12235
83169, 12239
83220, 12250
83271, 12250
83322, 12282
83373, 12308
83424, 12333
83475, 12336
83526, 12347
83577, 12346
83628, 12387
83679, 12387
83730, 12375
83781, 12254
83832, 12024
83883, 11792
83934, 11740
83985, 11793
84036, 11896
84087, 11912
84138, 11957
84189, 12023
84240, 12023
84291, 12067
84342, 12092
84393, 12128
84444, 12169
84496, 12167
84547, 12144
84598, 12171
84649, 12205
84700, 12217
84751, 12235
84802, 12241
84855, 12255
84906, 12266
84957, 12288
85008, 12310
85059, 12309
85110, 12248
85161, 12185
85212, 12152
85263, 12178
85314, 12178
85365, 12216
85416, 12212
85467, 12216
85518, 12156
85569, 12094
85620, 12043
85671, 12021
85722, 12012
85773, 11983
85824, 11947
85875, 11882
85926, 11810
85977, 11802
86028, 11849
86079, 11860
86130, 11838
86181, 11769
86232, 11634
86283, 11572
86334, 11572
86386, 11562
86437, 11568
86488, 11584
86539, 11592
86590, 11592
86641, 11596
86692, 11505
86743, 11461
86794, 11456
86845, 11413
86898, 11381
86949, 11338
87000, 11312
87051, 11349
87102, 11365
87153, 11341
87204, 11334
87255, 11342
87306, 11319
87357, 11330
87408, 11330
87459, 11282
87510, 11166
87561, 11083
87612, 11008
87663, 10933
87714, 10908
87765, 10888
87816, 10878
87867, 10878
87918, 10879
87969, 10871
88020, 10865
88071, 10844
88122, 10825
88173, 10826
88225, 10823
88276, 10758
88327, 10701
88378, 10674
88429, 10674
88480, 10681
88531, 10687
88582, 10650
88633, 10626
88684, 10622
88735, 10648
88786, 10711
88837, 10795
88888, 10988
88941, 11127
88992, 11233
89043, 11340
89094, 11349
89145, 11260
89196, 11038
89247, 10933
89298, 10856
89349, 10881
89400, 10964
89451, 11025
89502, 11025
89553, 11049
89604, 11055
89655, 11058
89706, 11079
89757, 11111
89808, 11170
89859, 11225
89910, 11224
89961, 11127
90012, 10967
90063, 10843
90115, 10804
90166, 10782
90217, 10772
90268, 10752
90319, 10754
90370, 10777
90421, 10815
90472, 10915
90523, 10915
90574, 11145
90625, 11306
90676, 11428
90727, 11639
90778, 11917
90829, 11981
90880, 11951
90931, 11924
90984, 11901
91035, 11850
91086, 11800
91137, 11805
91188, 11791
91239, 11819
91290, 11877
91341, 11910
91392, 11943
91443, 11962
91494, 11979
91545, 12009
91596, 12009
91647, 11987
91698, 11990
91749, 11968
91800, 11963
91851, 11968
91902, 11992
91954, 12036
92005, 12059
92056, 12097
92107, 12115
92158, 12141
92209, 12147
92260, 12126
92311, 12093
92362, 12054
92413, 12002
92464, 11970
92515, 11928
92566, 11913
92617, 11913
92668, 11883
92719, 11869
92770, 11855
92821, 11841
92872, 11851
92923, 11899
92974, 11940
93027, 11979
93078, 12025
93129, 12053
93180, 12030
93231, 12011
93282, 11981
93333, 11949
93384, 11933
93435, 11913
93486, 11920
93537, 11919
93588, 11916
93639, 11897
93690, 11897
93741, 11888
93792, 11894
93844, 11884
93895, 11890
93946, 11939
93997, 11946
94048, 11939
94099, 11961
94150, 11965
94201, 11964
94252, 11964
94303, 11990
94354, 12000
94405, 11982
94456, 11981
94507, 11987
94558, 12004
94609, 12056
94660, 12172
94711, 12172
94762, 12228
94813, 12175
94864, 12209
94915, 12264
94966, 12254
95017, 12242
95070, 12245
95121, 12281
95172, 12351
95223, 12407
95274, 12423
95325, 12415
95376, 12449
95427, 12472
95478, 12505
95529, 12518
95580, 12524
95631, 12520
95682, 12506
95734, 12517
95785, 12517
95836, 12529
95887, 12532
95938, 12540
95989, 12553
96040, 12588
96091, 12643
96142, 12675
96193, 12704
96244, 12742
96295, 12789
96346, 12849
96397, 12880
96448, 12918
96499, 12939
96550, 12966
96601, 12967
96652, 12986
96703, 13011
96754, 13011
96805, 13025
96856, 13037
96907, 13071
96958, 13097
97009, 13105
97060, 13125
97113, 13131
97164, 13135
97215, 13130
97266, 13154
97317, 13154
97368, 13174
97419, 13178
97470, 13183
97521, 13200
97573, 13205
97624, 13217
97675, 13226
97726, 13238
97777, 13243
97828, 13243
97879, 13245
97930, 13255
97981, 13258
98032, 13261
98083, 13258
98134, 13258
98185, 13280
98236, 13278
98287, 13284
98338, 13288
98389, 13282
98440, 13303
98491, 13295
98542, 13304
98593, 13318
98644, 13325
98695, 13318
98746, 13325
98797, 13330
98848, 13330
98899, 13330
98950, 13331
99001, 13335
99052, 13346
99103, 13349
99156, 13345
99207, 13347
99258, 13349
99309, 13336
99360, 13356
99411, 13351
99463, 13362
99514, 13368
99565, 13370
99616, 13365
99667, 13377
99718, 13374
99769, 13369
99820, 13386
99871, 13388
99922, 13388
99973, 13386
100024, 13393
100075, 13399
100126, 13386
100177, 13389
100228, 13388
100279, 13396
100331, 13407
100382, 13408
100434, 13416
100486, 13406
100537, 13419
100589, 13426
100641, 13429
100692, 13430
100744, 13426
100796, 13445
100848, 13437
100899, 13435
100951, 13437
101003, 13445
101054, 13449
101105, 13451
101157, 13451
101210, 13452
101262, 13457
101313, 13458
101364, 13468
101415, 13467
101467, 13472
101518, 13481
101570, 13482
101622, 13507
101674, 13501
101726, 13492
101778, 13500
101830, 13509
101882, 13506
101934, 13515
101986, 13506
102038, 13516
102090, 13545
102142, 13555
102194, 13546
102246, 13527
102298, 13523
102350, 13528
102402, 13538
102453, 13557
102504, 13565
102555, 13574
102606, 13574
102657, 13575
102708, 13572
102759, 13574
102810, 13580
102861, 13578
102912, 13578
102963, 13599
103015, 13603
103066, 13605
103117, 13607
103168, 13613
