15339, 11518
15390, 11542
15441, 11558
15519, 11554
15570, 11529
15621, 11488
15672, 11439
15723, 11404
15774, 11390
15825, 11391
15876, 11389
15927, 11392
15978, 11402
16029, 11415
16080, 11434
16131, 11469
16182, 11498
16233, 11528
16284, 11543
16335, 11537
16386, 11501
16437, 11457
16488, 11420
16539, 11413
16590, 11408
16641, 11403
16692, 11394
16743, 11403
16795, 11416
16846, 11416
16897, 11440
16948, 11461
16999, 11483
17050, 11506
17101, 11510
17152, 11473
17203, 11421
17254, 11391
17305, 11356
17356, 11345
17407, 11334
17458, 11335
17509, 11334
17562, 11342
17613, 11357
17664, 11381
17715, 11399
17766, 11416
17817, 11435
17868, 11415
17919, 11371
17970, 11338
18021, 11304
18072, 11286
18123, 11276
18174, 11273
18225, 11273
18276, 11277
18327, 11281
18378, 11300
18429, 11332
18480, 11366
18531, 11408
18582, 11416
18633, 11380
18685, 11331
18736, 11300
18787, 11296
18838, 11305
18889, 11308
18940, 11316
18991, 11312
19042, 11323
19093, 11345
19144, 11355
19195, 11355
19246, 11386
19297, 11408
19348, 11405
19399, 11350
19450, 11314
19501, 11286
19552, 11285
19605, 11294
19656, 11288
19707, 11288
19758, 11288
19809, 11306
19860, 11330
19911, 11353
19962, 11382
20013, 11394
20064, 11373
20115, 11322
20166, 11269
20217, 11259
20268, 11245
20319, 11253
20370, 11255
20421, 11249
20472, 11261
20524, 11273
20575, 11295
20626, 11320
20677, 11354
20728, 11360
20779, 11352
20830, 11271
20881, 11209
20932, 11169
20983, 11150
21034, 11141
21085, 11137
21136, 11130
21187, 11138
21238, 11156
21289, 11181
21340, 11201
21391, 11235
21442, 11261
21493, 11026
21544, 11282
21595, 11284
21648, 11228
21699, 11154
21750, 11104
21801, 11092
21852, 11089
21903, 11105
21954, 11110
22005, 11115
22056, 11136
22107, 11160
22158, 11193
22209, 11231
22260, 11257
22311, 11292
22362, 11324
22414, 11345
22465, 11298
22516, 11248
22567, 11216
22618, 11192
22669, 11201
22720, 11203
22771, 11214
22822, 11221
22873, 11242
22924, 11264
22975, 11291
23026, 11319
23077, 11346
23128, 11380
23179, 11379
23230, 11333
23281, 11269
23332, 11232
23383, 11226
23434, 11232
23485, 11235
23536, 11245
23587, 11250
23638, 11263
23691, 11279
23742, 11307
23793, 11341
23844, 11380
23895, 11396
23946, 11396
23997, 11364
24048, 11292
24099, 11243
24150, 11200
24201, 11196
24253, 11203
24304, 11190
24355, 11189
24406, 11207
24457, 11216
24508, 11250
24559, 11275
24610, 11293
24661, 11321
24712, 11358
24763, 11362
24814, 11302
24865, 11223
24916, 11161
24967, 11098
25018, 11084
25069, 11063
25120, 11032
25171, 11014
25222, 11014
25273, 11032
25324, 11077
25375, 11135
25426, 11197
25477, 11266
25528, 11340
25579, 11388
25630, 11367
25681, 11295
25734, 11226
25785, 11187
25836, 11174
25887, 11169
25938, 11169
25989, 11165
26040, 11179
26091, 11189
26143, 11186
26194, 11176
26245, 11176
26296, 11153
26347, 11132
26398, 11145
26449, 11151
26500, 11170
26551, 11215
26602, 11234
26653, 11285
26704, 11299
26755, 11263
26806, 11257
26857, 11248
26908, 11258
26959, 11251
27010, 11258
27061, 11272
27112, 11278
27163, 11232
27214, 11121
27265, 11029
27316, 10970
27367, 10929
27418, 10917
27469, 10897
27520, 10875
27571, 10872
27622, 10874
27673, 10885
27724, 10896
27777, 10899
27828, 10958
27879, 10958
27930, 10848
27981, 10806
28033, 10828
28084, 10950
28135, 11004
28186, 11060
28237, 11133
28288, 11192
28339, 11247
28390, 11302
28441, 11361
28492, 11361
28543, 11427
28594, 11454
28645, 11407
28696, 11346
28747, 11330
28798, 11327
28849, 11342
28900, 11358
28951, 11359
29002, 11370
29053, 11403
29104, 11450
29155, 11501
29206, 11548
29257, 11595
29308, 11589
29359, 11540
29410, 11486
29461, 11466
29512, 11463
29563, 11472
29614, 11468
29665, 11453
29716, 11462
29767, 11424
29820, 11382
29872, 11347
29923, 11297
29974, 11265
30025, 11165
30076, 11023
30127, 10958
30178, 10955
30229, 11010
30280, 11113
30331, 11213
30382, 11259
30433, 11324
30484, 11354
30535, 11457
30586, 11527
30637, 11608
30688, 11668
30739, 11668
30790, 11712
30841, 11672
30892, 11578
30943, 11518
30994, 11506
31045, 11510
31096, 11545
31147, 11770
31198, 12105
31249, 13242
31300, 13002
31351, 12982
31402, 13046
31453, 13136
31504, 13171
31555, 13146
31606, 13138
31657, 13074
31708, 12920
31760, 12811
31811, 12731
31864, 12691
31915, 12814
31966, 13138
32017, 13254
32068, 13240
32119, 13220
32170, 13219
32221, 13207
32272, 13197
32323, 13249
32374, 13319
32425, 13357
32476, 13349
32527, 13289
32578, 13270
32629, 13251
32680, 13274
32731, 13297
32782, 13327
32833, 13327
32884, 13289
32935, 13311
32986, 13313
33037, 13313
33088, 13339
33139, 13407
33190, 13419
33241, 13454
33292, 13388
33343, 13307
33394, 13264
33445, 13221
33496, 13204
33547, 13187
33599, 13160
33650, 13166
33701, 13172
33752, 13137
33803, 13191
33854, 13235
33929, 13276
33980, 13317
34031, 13274
34082, 13274
34133, 13152
34184, 12998
34235, 12903
34286, 12850
34337, 12835
34388, 12813
34439, 12792
34490, 12781
34541, 12777
34592, 12807
34643, 12832
34694, 12847
34745, 12852
34796, 12911
34847, 12868
34898, 12794
34949, 12774
35000, 12816
35051, 12829
35102, 12800
35153, 12816
35204, 12830
35255, 12906
35306, 13002
35357, 13059
35408, 13107
35459, 13182
35511, 13231
35562, 13189
35613, 13058
35664, 12931
35715, 12850
35766, 12790
35817, 12798
35868, 12797
35919, 12842
35972, 12855
36023, 12881
36074, 12885
36125, 12900
36176, 12915
36227, 12941
36278, 12977
36329, 12943
36380, 12943
36431, 12837
36482, 12745
36533, 12693
36584, 12655
36635, 12638
36686, 12627
36737, 12626
36788, 12615
36839, 12634
36890, 12662
36941, 12681
36992, 12705
37043, 12757
37094, 12768
37145, 12725
37196, 12605
37247, 12533
37298, 12510
37350, 12519
37401, 12557
37452, 12583
37503, 12628
37554, 12662
37605, 12714
37656, 12783
37707, 12843
37758, 12922
37809, 12980
37860, 13007
37911, 12928
37962, 12843
38015, 12788
38066, 12766
38117, 12766
38168, 12747
38219, 12715
38270, 12700
38321, 12709
38372, 12732
38423, 12767
38474, 12785
38525, 12813
38576, 12851
38627, 12869
38678, 12869
38729, 12804
38780, 12737
38831, 12703
38882, 12694
38933, 12709
38984, 12715
39035, 12704
39086, 12704
39137, 12691
39188, 12699
39240, 12731
39291, 12770
39342, 12818
39393, 12863
39444, 12864
39495, 12764
39546, 12668
39597, 12599
39648, 12568
39699, 12558
39750, 12556
39801, 12563
39852, 12571
39903, 12587
39954, 12618
40005, 12658
40058, 12683
40109, 12714
40160, 12757
40211, 12745
40262, 12639
40313, 12592
40364, 12594
40415, 12622
40466, 12677
40517, 12733
40568, 12773
40619, 12838
40670, 12904
40721, 12967
40772, 12977
40823, 12978
40874, 12997
40925, 13048
40976, 13048
41027, 13038
41078, 12899
41130, 12792
41181, 12674
41232, 12596
41283, 12539
41334, 12488
41385, 12453
41436, 12415
41487, 12392
41538, 12389
41589, 12397
41640, 12410
41691, 12426
41742, 12445
41793, 12471
41844, 12388
41895, 12240
41946, 12144
41997, 12083
42048, 12054
42101, 12049
42152, 12036
42203, 12032
42254, 12052
42305, 12079
42356, 12133
42407, 12165
42458, 12202
42509, 12236
42560, 12236
42611, 12109
42662, 11997
42713, 11919
42764, 11879
42815, 11859
42866, 11863
42917, 11865
42969, 11879
43020, 11912
43071, 11947
43122, 11992
43173, 12045
43224, 12099
43275, 12099
43326, 12149
43377, 12121
43428, 11995
43479, 11886
43530, 11833
43581, 11808
43632, 11803
43683, 11833
43734, 11841
43785, 11874
43836, 11907
43887, 11970
43938, 12030
43989, 12063
44040, 12123
44091, 12179
44144, 12204
44195, 12101
44246, 11988
44297, 11930
44348, 11903
44399, 11905
44450, 11923
44501, 11916
44552, 11933
44603, 11960
44654, 12006
44705, 12049
44756, 12097
44807, 12146
44859, 12179
44910, 12118
44961, 11999
45012, 11941
45063, 11908
45114, 11900
45165, 11912
45216, 11927
45267, 11949
45318, 11978
45369, 12016
45420, 12059
45471, 12117
45522, 12167
45573, 12167
45624, 12211
45675, 12235
45726, 12123
45777, 11987
45828, 11919
45879, 11883
45930, 11862
45981, 11879
46032, 11882
46083, 11891
46134, 11918
46187, 11961
46238, 11983
46289, 12025
46340, 12069
46391, 12116
46442, 12084
46493, 11946
46544, 11835
46595, 11783
46646, 11765
46698, 11783
46749, 11792
46800, 11800
46851, 11834
46902, 11851
46953, 11901
47004, 11951
47055, 11992
47106, 12018
47157, 11908
47208, 11768
47259, 11696
47310, 11679
47361, 11681
47412, 11697
47463, 11693
47514, 11701
47565, 11719
47616, 11753
47667, 11798
47718, 11833
47769, 11858
47820, 12012
47871, 11756
47922, 11608
47973, 11536
48024, 11504
48075, 11515
48126, 11520
48177, 11515
48230, 11521
48281, 11527
48332, 11565
48383, 11621
48434, 11655
48485, 11691
48536, 11632
48588, 11478
48639, 11369
48690, 11304
48741, 11293
48792, 11310
48843, 11331
48894, 11336
48945, 11360
48996, 11410
49047, 11442
49098, 11493
49149, 11535
49200, 11550
49251, 11423
49302, 11271
49353, 11215
49404, 11194
49455, 11210
49506, 11222
49557, 11225
49608, 11241
49659, 11256
49710, 11292
49761, 11333
49812, 11362
49863, 11390
49914, 11294
49965, 11153
50016, 11082
50067, 11059
50118, 11076
50169, 11076
50220, 11105
50273, 11116
50324, 11113
50375, 11141
50427, 11179
50478, 11222
50529, 11268
50580, 11305
50631, 11278
50682, 11129
50733, 11006
50784, 10955
50835, 10946
50886, 10971
50937, 10981
50988, 11000
51039, 11031
51090, 11069
51141, 11113
51192, 11160
51243, 11204
51294, 11253
51345, 11248
51396, 11097
51447, 10964
51498, 10899
51549, 10888
51600, 10913
51651, 10939
51702, 10959
51753, 10985
51804, 11024
51855, 11069
51906, 11120
51957, 11171
52008, 11217
52059, 11248
52110, 11149
52161, 11015
52212, 10939
52263, 10927
52317, 10935
52368, 10965
52419, 10991
52470, 11003
52521, 11035
52572, 11083
52623, 11145
52674, 11145
52725, 11194
52776, 11237
52827, 11235
52878, 11110
52929, 11000
52980, 10972
53031, 10988
53082, 11028
53133, 11052
53184, 11059
53235, 11084
53286, 11119
53337, 11165
53388, 11214
53439, 11259
53490, 11276
53541, 11161
53592, 11018
53643, 10964
53694, 10946
53745, 10975
53796, 11002
53847, 11021
53898, 11041
53949, 11074
54000, 11117
54051, 11170
54102, 11196
54153, 11240
54205, 11273
54256, 11187
54307, 11024
54360, 10933
54411, 10924
54462, 10922
54513, 10960
54564, 10974
54615, 10995
54666, 11028
54717, 11062
54768, 11112
54819, 11160
54870, 11194
54921, 11243
54972, 11259
55023, 11259
55074, 11131
55125, 11000
55176, 10951
55227, 10954
55278, 10972
55329, 10994
55380, 11004
55431, 11024
55482, 11060
55533, 11110
55584, 11162
55635, 11211
55686, 11263
55737, 11310
55788, 11309
55839, 11182
55890, 11074
55941, 11053
55992, 11065
56044, 11094
56095, 11119
56146, 11114
56197, 11132
56248, 11174
56299, 11227
56350, 11272
56403, 11308
56454, 11340
56505, 11291
56556, 11145
56607, 11040
56658, 11008
56709, 11012
56760, 11040
56811, 11054
56862, 11068
56913, 11081
56964, 11110
57015, 11143
57066, 11185
57117, 11228
57168, 11254
57219, 11263
57270, 11158
57321, 11019
57372, 11019
57423, 10964
57474, 10950
57525, 10964
57576, 10980
57627, 10987
57678, 11002
57729, 11035
57780, 11068
57831, 11108
57882, 11142
57934, 11190
57985, 11221
58036, 11186
58087, 11033
58138, 10926
58189, 10920
58240, 10922
58291, 10955
58342, 10970
58393, 10965
58446, 10984
58497, 11007
58548, 11053
58599, 11113
58650, 11164
58701, 11217
58752, 11248
58803, 11145
58854, 11040
58905, 11009
58956, 11022
59007, 11054
59058, 11083
59109, 11084
59160, 11091
59211, 11135
59262, 11184
59313, 11242
59364, 11284
59415, 11324
59466, 11273
59517, 11137
59568, 11068
59619, 11048
59670, 11048
59721, 11056
59773, 11078
59824, 11077
59875, 11086
59926, 11121
59977, 11161
60028, 11212
60079, 11253
60130, 11283
60181, 11307
60232, 11215
60283, 11071
60334, 10991
60385, 10960
60436, 10962
60489, 10982
60540, 10979
60591, 10991
60642, 11028
60693, 11072
60744, 11124
60795, 11169
60846, 11207
60897, 11230
60948, 11130
60999, 10982
61050, 10912
61101, 10901
61152, 10950
61203, 11023
61254, 11098
61305, 11177
61356, 11239
61407, 11310
61458, 11375
61509, 11467
61560, 11537
61611, 11593
61663, 11533
61714, 11470
61765, 11463
61816, 11491
61867, 11529
61918, 11557
61969, 11587
62020, 11626
62071, 11626
62122, 11702
62173, 11772
62224, 11835
62275, 11904
62326, 11959
62377, 11882
62428, 11794
62479, 11739
62534, 11735
62585, 11754
62636, 11750
62687, 11735
62738, 11751
62789, 11794
62840, 11826
62891, 11867
62942, 11905
62993, 11894
63044, 11762
63095, 11655
63146, 11639
63197, 11679
63248, 11724
63299, 11746
63350, 11758
63401, 11780
63452, 11831
63504, 11890
63555, 11948
63606, 12011
63657, 12002
63708, 11881
63759, 11784
63810, 11749
63861, 11755
63912, 11778
63963, 11779
64014, 11787
64065, 11832
64116, 11890
64167, 11964
64218, 12029
64269, 12090
64320, 12122
64371, 12027
64422, 12027
64473, 11896
64524, 11803
64577, 11771
64628, 11753
64679, 11760
64730, 11758
64781, 11763
64832, 11790
64883, 11808
64934, 11826
64985, 11864
65036, 11895
65087, 11917
65138, 11839
65189, 11720
65240, 11646
65291, 11626
65342, 11636
65394, 11669
65445, 11695
65496, 11722
65547, 11751
65598, 11809
65649, 11859
65700, 11919
65751, 11970
65802, 12023
65853, 12068
65904, 12061
65955, 11984
66006, 11924
66057, 11905
66108, 11905
66159, 11925
66210, 11947
66261, 11987
66312, 12026
66363, 12082
66414, 12134
66465, 12187
66516, 12242
66567, 12292
66620, 12340
66671, 12350
66722, 12274
66773, 12192
66824, 12192
66875, 12168
66926, 12168
66977, 12181
67028, 12196
67079, 12201
67130, 12213
67181, 12252
67232, 12294
67284, 12344
67335, 12392
67386, 12427
67437, 12476
67488, 12468
67539, 12357
67590, 12269
67641, 12214
67692, 12189
67743, 12188
67794, 12181
67845, 12193
67896, 12213
67947, 12263
67998, 12308
68049, 12364
68100, 12415
68151, 12466
68202, 12525
68253, 12580
68304, 12557
68355, 12455
68406, 12397
68457, 12383
68508, 12415
68559, 12447
68610, 12455
68663, 12457
68714, 12472
68765, 12499
68816, 12539
68867, 12584
68918, 12630
68969, 12674
69020, 12707
69071, 12723
69123, 12659
69174, 12659
69225, 12555
69276, 12526
69327, 12518
69378, 12536
69429, 12557
69480, 12564
69531, 12561
69582, 12587
69633, 12615
69684, 12651
69735, 12687
69786, 12722
69837, 12756
69888, 12758
69939, 12660
69990, 12538
70041, 12490
70092, 12475
70143, 12483
70194, 12481
70245, 12484
70296, 12498
70347, 12521
70398, 12547
70449, 12591
70500, 12625
70551, 12662
70602, 12697
70653, 12714
70706, 12606
70757, 12469
70808, 12413
70859, 12381
70910, 12389
70961, 12389
71013, 12375
71064, 12372
71115, 12385
71166, 12411
71217, 12444
71268, 12480
71319, 12506
71370, 12473
71421, 12319
71472, 12319
71523, 12202
71574, 12160
71625, 12153
71676, 12159
71727, 12161
71778, 12166
71829, 12169
71880, 12197
71931, 12230
71982, 12269
72033, 12302
72084, 12324
72135, 12189
72186, 12036
72237, 11946
72288, 11908
72339, 11906
72390, 11921
72441, 11929
72492, 11928
72543, 11951
72594, 11986
72645, 12029
72696, 12073
72749, 12117
72800, 12105
72852, 11953
72903, 11829
72954, 11780
73005, 11779
73056, 11791
73107, 11809
73158, 11808
73209, 11815
73260, 11844
73311, 11890
73362, 11927
73413, 11982
73464, 11971
73515, 11828
73566, 11703
73617, 11667
73668, 11670
73719, 11716
73770, 11716
73821, 11737
73872, 11727
73923, 11739
73974, 11783
74025, 11828
74076, 11864
74127, 11895
74178, 11823
74229, 11651
74280, 11556
74331, 11533
74382, 11544
74433, 11578
74484, 11573
74535, 11577
74586, 11613
74637, 11659
74688, 11704
74740, 11748
74793, 11813
74844, 11793
74895, 11609
74946, 11482
74997, 11432
75048, 11429
75099, 11467
75150, 11493
75201, 11509
75252, 11535
75303, 11587
75354, 11649
75405, 11710
75456, 11767
75507, 11817
75558, 11866
75609, 11909
75660, 11931
75711, 11744
75762, 11540
75813, 11435
75864, 11391
75915, 11370
75966, 11384
76017, 11389
76068, 11389
76119, 11412
76170, 11444
76221, 11509
76272, 11551
76323, 11592
76374, 11629
76425, 11686
76476, 11742
76527, 11776
76579, 11626
76630, 11450
76681, 11366
76732, 11329
76783, 11353
76836, 11390
76887, 11411
76938, 11458
76989, 11519
77040, 11605
77091, 11694
77142, 11780
77193, 11867
77244, 11939
77295, 12001
77346, 12045
77397, 12006
77448, 11835
77499, 11758
77550, 11753
77601, 11787
77652, 11836
77703, 11886
77754, 11919
77805, 11973
77856, 12010
77907, 12054
77958, 12100
78009, 12123
78060, 12164
78111, 12198
78162, 12233
78213, 12265
78264, 12174
78315, 12065
78366, 12065
78417, 12026
78469, 12039
78520, 12066
78571, 12091
78622, 12106
78673, 12118
78724, 12142
78775, 12176
78826, 12219
78879, 12259
78930, 12281
78981, 12313
79032, 12343
79083, 12367
79134, 12276
79185, 12159
79236, 12127
79287, 12135
79338, 12159
79389, 12176
79440, 12179
79491, 12187
79542, 12203
79593, 12247
79644, 12281
79695, 12318
79746, 12348
79797, 12378
79848, 12302
79899, 12173
79950, 12116
80001, 12113
80052, 12123
80103, 12147
80154, 12151
80205, 12162
80256, 12183
80307, 12219
80359, 12252
80410, 12282
80461, 12327
80512, 12356
80563, 12332
80614, 12189
80665, 12077
80716, 12077
80767, 12044
80818, 12041
80869, 12058
80922, 12075
80973, 12078
81024, 12079
81075, 12119
81126, 12149
81177, 12191
81228, 12226
81279, 12264
81330, 12272
81381, 12165
81432, 12013
81483, 11957
81534, 11946
81585, 11956
81636, 11974
81687, 11978
81738, 11986
81789, 12011
81840, 12046
81891, 12079
81942, 12102
81993, 12126
82044, 12156
82095, 12113
82146, 11969
82198, 11862
82249, 11827
82300, 11829
82351, 11844
82402, 11870
82453, 11869
82504, 11878
82555, 11901
82606, 11929
82657, 11970
82708, 11991
82759, 12005
82810, 11884
82861, 11746
82912, 11702
82965, 11708
83016, 11742
83067, 11742
83118, 11772
83169, 11775
83220, 11786
83271, 11819
83322, 11860
83373, 11899
83424, 11938
83475, 11976
83526, 11921
83577, 11749
83628, 11646
83679, 11615
83730, 11618
83781, 11642
83832, 11657
83883, 11673
83934, 11684
83985, 11714
84036, 11743
84088, 11781
84139, 11825
84190, 11864
84241, 11814
84292, 11641
84343, 11557
84394, 11540
84445, 11546
84496, 11571
84547, 11590
84598, 11603
84649, 11633
84700, 11677
84751, 11727
84802, 11760
84853, 11804
84904, 11853
84955, 11813
85008, 11658
85059, 11567
85110, 11549
85161, 11556
85212, 11599
85263, 11621
85314, 11630
85365, 11630
85416, 11655
85467, 11704
85518, 11747
85569, 11786
85620, 11827
85671, 11869
85722, 11861
85773, 11729
85824, 11625
85875, 11608
85927, 11612
85978, 11639
86029, 11673
86080, 11685
86131, 11710
86182, 11751
86233, 11813
86284, 11857
86335, 11891
86386, 11933
86437, 11954
86488, 11844
86539, 11720
86590, 11688
86641, 11696
86692, 11720
86743, 11748
86794, 11754
86845, 11777
86896, 11818
86947, 11862
86998, 11907
87051, 11945
87102, 11985
87153, 12001
87204, 11901
87255, 11794
87306, 11770
87357, 11793
87408, 11833
87459, 11860
87510, 11876
87561, 11896
87612, 11896
87663, 11933
87714, 11968
87765, 12006
87817, 12046
87868, 12071
87919, 11996
87970, 11873
88021, 11823
88072, 11834
88123, 11866
88174, 11892
88225, 11916
88276, 11926
88327, 11960
88378, 11992
88429, 12039
88480, 12065
88531, 12094
88582, 12080
88633, 11950
88684, 11857
88735, 11845
88786, 11865
88837, 11899
88888, 11907
88939, 11900
88990, 11927
89041, 11962
89094, 11996
89145, 12035
89196, 12067
89247, 12060
89298, 11943
89349, 11838
89400, 11814
89451, 11815
89502, 11843
89553, 11870
89604, 11879
89656, 11899
89707, 11936
89758, 11970
89809, 11996
89860, 12037
89911, 12037
89962, 12066
90013, 12063
90064, 11916
90115, 11804
90166, 11769
90217, 11781
90268, 11800
90319, 11821
90370, 11829
90421, 11853
90472, 11875
90523, 11927
90574, 11961
90625, 12001
90676, 12027
90727, 12067
90778, 12031
90829, 11885
90880, 11792
90931, 11767
90982, 11773
91033, 11786
91084, 11798
91137, 11812
91188, 11828
91239, 11866
91290, 11902
91341, 11930
91392, 11966
91443, 11982
91494, 11988
91546, 11874
91597, 11761
91648, 11729
91699, 11734
91750, 11755
91801, 11780
91852, 11786
91903, 11803
91954, 11847
92005, 11888
92056, 11924
92107, 11963
92158, 11963
92209, 11999
92260, 12012
92311, 11906
92362, 11783
92413, 11742
92464, 11734
92515, 11758
92566, 11778
92617, 11798
92668, 11816
92719, 11855
92770, 11895
92821, 11941
92872, 11979
92923, 12007
92974, 12044
93025, 12061
93076, 11949
93127, 11836
93180, 11786
93231, 11777
93282, 11805
93333, 11829
93384, 11839
93436, 11849
93487, 11889
93538, 11918
93589, 11960
93640, 11983
93691, 12017
93742, 12051
93793, 12033
93844, 11911
93895, 11823
93946, 11797
93997, 11810
94048, 11833
94099, 11844
94150, 11859
94201, 11885
94252, 11914
94303, 11951
94354, 11991
94405, 11991
94456, 12025
94507, 12058
94558, 12005
94609, 11873
94660, 11806
94711, 11794
94762, 11809
94813, 11838
94864, 11852
94915, 11856
94966, 11891
95017, 11917
95068, 11961
95119, 11983
95170, 12022
95223, 12067
95275, 12061
95326, 11933
95377, 11811
95428, 11783
95479, 11780
95530, 11812
95581, 11821
95632, 11825
95683, 11848
95734, 11886
95785, 11914
95836, 11957
95887, 11991
95938, 12026
95989, 12025
96040, 11902
96091, 11801
96142, 11768
96193, 11776
96244, 11809
96295, 11838
96346, 11853
96397, 11879
96448, 11928
96499, 11972
96550, 12013
96601, 12013
96652, 12052
96703, 12084
96754, 12037
96805, 11908
96856, 11853
96907, 11848
96958, 11874
97009, 11901
97060, 11898
97111, 11908
97163, 11940
97214, 11979
97267, 12016
97318, 12058
97369, 12070
97420, 11972
97471, 11868
97522, 11833
97573, 11841
97624, 11878
97675, 11894
97726, 11898
97777, 11921
97828, 11959
97879, 11987
97930, 12030
97981, 12064
98032, 12052
98083, 11919
98134, 11819
98185, 11796
98236, 11812
98287, 11839
98338, 11855
98389, 11863
98440, 11885
98491, 11922
98542, 11976
98593, 12020
98644, 12056
98695, 12062
98746, 11934
98797, 11825
98848, 11825
98899, 11797
98950, 11801
99029, 11849
99080, 11863
99131, 11897
99182, 11940
99233, 11973
99286, 12023
99337, 12056
99388, 12077
99439, 11972
99490, 11839
99541, 11797
99592, 11815
99643, 11843
99694, 11869
99745, 11878
99796, 11891
99847, 11933
99898, 11983
99949, 12021
100000, 12054
100051, 12068
100102, 12068
100153, 11940
100205, 11822
100257, 11792
100309, 11801
100361, 11836
100413, 11851
100464, 11859
100516, 11888
100567, 11936
100619, 11987
100671, 12035
100723, 12075
100775, 12106
100827, 12069
100879, 11918
100931, 11835
100983, 11806
101035, 11813
101087, 11843
101139, 11851
101190, 11875
101242, 11910
101295, 11950
101347, 11993
101399, 12032
101451, 12080
101502, 12129
101554, 12144
101606, 12015
101657, 11888
101709, 11849
101761, 11857
101812, 11887
101864, 11922
101916, 11926
101968, 11948
102020, 11991
102072, 12025
102124, 12066
102176, 12097
102228, 12137
102280, 12177
102332, 12122
102384, 11978
102436, 11917
102487, 11913
102538, 11949
102589, 11971
102641, 11977
102692, 11997
102743, 12028
102794, 12069
102845, 12113
102896, 12166
102947, 12209
102998, 12249
103049, 12212
103100, 12064
103151, 11985
103202, 11969
103253, 11978
103306, 11998
103358, 12017
