1274, 0
1326, 0
1377, 12421
1428, 12028
1479, 11905
1530, 12051
1581, 12098
1632, 12138
1683, 12155
1734, 12159
1785, 12136
1836, 12106
1887, 12067
1938, 12050
1989, 12059
2040, 12059
2091, 12047
2142, 11970
2193, 11849
2244, 11797
2295, 11768
2346, 11749
2397, 11710
2448, 11673
2499, 11693
2550, 11663
2601, 11634
2652, 11572
2703, 11524
2754, 11724
2805, 11468
2856, 11386
2907, 11421
2958, 11431
3009, 11362
3060, 11520
3111, 12740
3162, 12515
3213, 13724
3264, 13600
3315, 13454
3371, 13373
3422, 13307
3473, 13267
3524, 13245
3575, 13209
3626, 13194
3677, 13186
3728, 13087
3779, 12963
3830, 12837
3881, 12743
3932, 12715
3983, 12825
4034, 13502
4085, 14300
4136, 14149
4187, 14094
4238, 14022
4289, 13996
4340, 13899
4391, 13788
4442, 13788
4493, 13729
4544, 13630
4595, 13430
4646, 13213
4697, 13054
4748, 12946
4799, 12878
4850, 12795
4901, 12750
4952, 12706
5003, 12672
5054, 12645
5105, 12635
5156, 12617
5207, 12598
5258, 12523
5309, 12371
5361, 12232
5414, 12162
5465, 12129
5516, 12104
5567, 12076
5618, 12051
5669, 12041
5720, 12041
5771, 12064
5822, 12084
5873, 12097
5924, 12104
5975, 12009
6026, 11881
6077, 11881
6128, 11795
6179, 11755
6230, 11757
6281, 11758
6332, 11753
6383, 11754
6434, 11777
6485, 11819
6536, 11860
6587, 11900
6638, 11937
6689, 11960
6740, 11888
6791, 11767
6842, 11709
6893, 11696
6944, 11698
6995, 11725
7046, 11743
7097, 11764
7148, 11801
7199, 11841
7250, 11879
7301, 11919
7353, 11949
7404, 11989
7457, 12025
7508, 11982
7559, 11869
7610, 11787
7661, 11787
7712, 11759
7763, 11765
7814, 11773
7865, 11785
7916, 11802
7967, 11836
8018, 11871
8069, 11913
8120, 11947
8171, 11990
8222, 12020
8273, 12055
8324, 12023
8375, 11929
8426, 11858
8477, 11828
8528, 11807
8579, 11826
8630, 11838
8681, 11813
8732, 11707
8783, 11568
8834, 11468
8885, 11418
8936, 11390
8987, 11386
9038, 11423
9089, 11460
9140, 11460
9191, 11424
9242, 11366
9293, 11313
9344, 11289
9396, 11340
9447, 11359
9500, 11361
9551, 11356
9602, 11382
9653, 11424
9704, 11477
9755, 11596
9806, 11703
9857, 11819
9908, 11902
9959, 11938
10010, 11930
10061, 11899
10112, 11879
10163, 11879
10214, 11905
10265, 11954
10316, 12058
10367, 12112
10418, 12269
10469, 12486
10520, 12708
10571, 13213
10622, 13637
10673, 13889
10724, 14013
10775, 14013
10826, 14131
10877, 14138
10928, 14079
10979, 14026
11030, 14071
11081, 14538
11132, 15396
11183, 17241
11234, 16545
11286, 17112
11337, 15592
11388, 10459
11439, 10497
11490, 10658
11543, 10826
11594, 10998
11645, 11082
11696, 11151
11747, 11219
