1404, 0
1456, 0
1507, 22019
1558, 22004
1609, 21919
1660, 21902
1711, 21849
1762, 21678
1813, 21502
1864, 21335
1915, 21222
1966, 21148
2017, 21154
2068, 21206
2119, 21116
2170, 21024
2221, 20902
2272, 20735
2323, 20697
2374, 20837
2425, 20890
2476, 20930
2527, 20952
2578, 20832
2629, 20568
2680, 21587
2731, 26584
2782, 25196
2833, 25014
2884, 24611
2935, 24159
2986, 23927
3037, 23819
3088, 23728
3139, 23643
3190, 23562
3241, 23491
3292, 23423
3343, 23349
3394, 23263
3445, 23206
3501, 23124
3552, 23051
3603, 22996
3654, 22945
3705, 22872
3756, 22841
3807, 22809
3858, 22753
3909, 22717
3960, 22691
4011, 22655
4062, 22623
4113, 22565
4164, 22491
4215, 22229
4266, 22029
4317, 21933
4368, 21865
4419, 21807
4470, 22011
4521, 21696
4572, 21609
4623, 21609
4674, 21477
4725, 21288
4776, 21062
4827, 20908
4878, 20849
4929, 20758
4980, 20662
5031, 20586
5082, 20504
5133, 20399
5184, 20309
5235, 20223
5286, 20162
5337, 20095
5388, 20016
5439, 19912
5491, 19852
5544, 19773
5595, 19740
5646, 19692
5697, 19652
5748, 19587
5799, 19481
5850, 19387
5901, 19301
5952, 19220
6003, 19172
6054, 19118
6105, 19082
6156, 19020
6207, 18976
6258, 19178
6309, 18922
6360, 18898
6411, 18875
6462, 18860
6513, 18825
6564, 18826
6615, 18769
6666, 18663
6717, 18578
6768, 18522
6819, 18480
6870, 18458
6921, 18422
6972, 18385
7023, 18369
7074, 18330
7125, 18337
7176, 18334
7227, 18313
7278, 18311
7329, 18309
7380, 18296
7431, 18238
7498, 18131
7828, 18146
7879, 18132
7930, 18134
7981, 18113
8032, 18101
8083, 18044
8134, 18021
8185, 17943
8236, 17857
8287, 17768
8338, 17728
8389, 17707
8440, 17692
8491, 17661
8542, 17633
8593, 17595
8644, 17586
8695, 17579
8746, 17580
8797, 17563
8848, 17577
8899, 17575
8950, 17545
9001, 17492
9052, 17430
9103, 17401
9154, 17352
9205, 17332
9256, 17302
9307, 17273
9358, 17232
9409, 17219
9460, 17215
9511, 17221
9562, 17283
9613, 17340
9664, 17401
9715, 17481
9766, 17525
9818, 17504
9871, 17478
9922, 17420
9973, 17362
10024, 17309
10075, 17274
