1311, 0
1363, 0
1414, 19443
1465, 19371
1516, 19304
1567, 19288
1618, 19242
1669, 19194
1720, 19163
1771, 19058
1822, 18924
1873, 18835
1924, 18836
1975, 18865
2026, 18874
2077, 18853
2128, 18830
2179, 18841
2230, 18878
2281, 18894
2332, 18843
2383, 18766
2434, 18733
2485, 18709
2536, 18703
2587, 18699
2638, 18693
2689, 18684
2740, 18675
2791, 18671
2842, 18674
2893, 18689
2944, 18701
2995, 18695
3046, 18709
3097, 18749
3148, 18758
3199, 18730
3250, 18664
3301, 18615
3352, 18613
3408, 18613
3459, 18601
3510, 18577
3561, 18587
3612, 18597
3663, 18597
3714, 18628
3765, 18636
3816, 18636
3867, 18648
3918, 18650
3969, 18651
4020, 18666
4071, 18671
4122, 18649
4173, 18588
4224, 18543
4275, 18525
4326, 18536
4377, 18525
4428, 18524
4479, 18525
4530, 18517
4581, 18510
4632, 18505
4683, 18512
4734, 18529
4785, 18540
4836, 18551
4887, 18561
4938, 18559
4989, 18504
5040, 18450
5091, 18426
5142, 18411
5193, 18404
5244, 18377
5295, 18355
5346, 18333
5398, 18327
5451, 18315
5502, 18303
5553, 18301
5604, 18296
5655, 18280
5706, 18278
5757, 18276
5808, 18219
5859, 18150
5910, 18105
5961, 18081
6012, 18059
6063, 18050
6114, 18019
6165, 17993
6216, 17967
6267, 17967
6318, 17973
6369, 17970
6420, 17969
6471, 17976
6522, 17983
6573, 17997
6624, 17968
6675, 17903
6726, 17846
6777, 17831
6828, 17810
6879, 17832
6930, 17819
6981, 17798
7032, 17795
7083, 17803
7134, 17819
7185, 17830
7236, 17852
7287, 17861
7338, 17869
7390, 17843
7441, 17766
7494, 17701
7545, 17673
7596, 17669
7647, 17672
7698, 17668
7749, 17656
7800, 17638
7851, 17649
7902, 17662
7953, 17680
8004, 17693
8055, 17702
8106, 17717
8157, 17716
8208, 17648
8259, 17582
8310, 17549
8361, 17534
8412, 17536
8463, 17531
8514, 17514
8565, 17506
8616, 17500
8667, 17512
8718, 17528
8769, 17528
8820, 17545
8871, 17547
8922, 17556
8973, 17575
9024, 17577
9075, 17521
9126, 17454
9177, 17420
9228, 17415
9279, 17412
9330, 17403
9381, 17387
9433, 17377
9484, 17372
9537, 17393
9588, 17402
9639, 17420
9690, 17430
9741, 17449
9792, 17459
9843, 17468
9894, 17409
9945, 17343
9996, 17310
10047, 17305
10098, 17303
10149, 17333
10200, 17314
10251, 17299
10302, 17306
10353, 17321
10404, 17333
10455, 17353
10506, 17367
10557, 17382
10608, 17398
10659, 17404
10710, 17347
10761, 17244
10812, 17198
10863, 17180
10914, 17184
10965, 17185
11016, 17175
11067, 17155
11118, 17165
11169, 17167
11220, 17189
11271, 17189
11323, 17206
11374, 17222
11425, 17231
11476, 17247
11527, 17276
11580, 17260
11631, 17184
11682, 17111
11733, 17079
11784, 17081
11835, 17087
11886, 17074
11937, 17047
11988, 17040
12039, 17040
12090, 17047
12141, 17071
12192, 17095
12243, 17104
12294, 17120
12345, 17122
12396, 17133
12447, 17077
12498, 16986
12549, 16953
12600, 16932
12651, 16946
12702, 16945
12753, 16926
12804, 16908
12855, 16909
12906, 16929
12957, 16940
13008, 16966
13059, 16977
13110, 16989
13161, 17009
13213, 17029
13264, 16966
13315, 16864
13366, 16825
13417, 16816
13468, 16840
13519, 16866
13570, 16865
13623, 16862
13674, 16877
13725, 17039
13776, 17039
13827, 17066
13878, 17075
13929, 17109
13980, 17121
14031, 17139
14082, 17154
14133, 17110
14184, 17042
14235, 16988
14286, 16992
14337, 16990
14388, 16992
14439, 16981
14490, 16957
14541, 16948
14592, 16946
14643, 16961
14694, 16975
14745, 16986
14796, 17017
14847, 17047
14898, 17022
14949, 16924
15000, 16851
15052, 16829
15103, 16830
15154, 16832
15205, 16827
15256, 16805
15307, 16800
15358, 16808
15409, 16820
15460, 16833
15511, 16850
15562, 16859
15613, 16871
15666, 16836
15717, 16726
15768, 16649
15819, 16629
15870, 16622
15921, 16620
15972, 16612
16023, 16598
16074, 16593
16125, 16612
16176, 16627
16227, 16627
16278, 16664
16329, 16672
16380, 16674
16431, 16691
16482, 16683
16533, 16583
16584, 16499
16635, 16466
16686, 16467
16737, 16487
16788, 16489
16839, 16484
16890, 16482
16942, 16487
16993, 16513
17044, 16540
17095, 16555
17146, 16573
17197, 16588
17248, 16551
17299, 16467
17350, 16403
17401, 16398
17452, 16388
17503, 16389
17554, 16377
17605, 16357
17656, 16359
17709, 16378
17760, 16397
17811, 16433
17862, 16453
17913, 16487
17964, 16516
18015, 16503
18066, 16388
18117, 16302
18168, 16280
18219, 16281
18270, 16292
18321, 16302
18372, 16302
18423, 16317
18474, 16338
18525, 16377
18576, 16149
18627, 16405
18678, 16434
18729, 16460
18781, 16483
18832, 16511
18883, 16484
18934, 16379
18985, 16320
19036, 16305
19087, 16318
19138, 16316
19189, 16306
19240, 16291
19291, 16291
19342, 16301
19393, 16321
19444, 16354
19495, 16380
19546, 16414
19597, 16434
19648, 16468
19699, 16415
19752, 16306
19803, 16272
19854, 16283
19905, 16303
19956, 16322
20007, 16317
20058, 16323
20109, 16343
20160, 16347
20211, 16379
20262, 16401
20313, 16417
20364, 16444
20415, 16460
20466, 16479
20517, 16404
20568, 16292
20619, 16245
20671, 16239
20722, 16232
20773, 16229
20824, 16224
20875, 16218
20926, 16227
20977, 16253
21028, 16253
21079, 16288
21130, 16314
21181, 16342
21232, 16360
21283, 16386
21334, 16410
21385, 16379
21436, 16272
21487, 16209
21538, 16198
21589, 16200
21640, 16197
21691, 16196
21742, 16192
21795, 16189
21846, 16204
21897, 16254
21948, 16301
21999, 16338
22050, 16377
22101, 16419
22152, 16447
22203, 16380
22254, 16288
22305, 16259
22356, 16264
22407, 16278
22458, 16281
22509, 16280
22561, 16277
22612, 16297
22663, 16326
22714, 16356
22765, 16387
22816, 16412
22867, 16444
22918, 16474
22969, 16485
23020, 16404
23071, 16285
23122, 16242
23173, 16247
23224, 16253
23275, 16252
23326, 16241
23377, 16241
23428, 16234
23479, 16250
23530, 16268
23581, 16302
23632, 16333
23683, 16361
23734, 16385
23785, 16414
23838, 16444
23889, 16407
23940, 16298
23991, 16236
24042, 16222
24093, 16229
24144, 16247
24195, 16241
24246, 16230
24297, 16232
24348, 16260
24400, 16287
24451, 16309
24502, 16336
24553, 16368
24604, 16384
24655, 16407
24706, 16371
24757, 16268
24808, 16215
24859, 16210
24910, 16238
24961, 16247
25012, 16247
25063, 16229
25114, 16248
25165, 16270
25216, 16300
25267, 16333
25318, 16366
25369, 16397
25420, 16418
25471, 16446
25522, 16449
25573, 16352
25624, 16263
25675, 16237
25726, 16237
25777, 16232
25828, 16240
25881, 16237
25932, 16229
25983, 16223
26034, 16244
26085, 16268
26136, 16292
26187, 16319
26238, 16342
26290, 16373
26341, 16399
26392, 16433
26443, 16434
26494, 16326
26545, 16240
26596, 16219
26647, 16229
26698, 16241
26749, 16250
26800, 16246
26851, 16244
26902, 16265
26953, 16296
27004, 16323
27055, 16344
27106, 16380
27157, 16400
27208, 16423
27259, 16443
27310, 16365
27361, 16278
27412, 16240
27463, 16239
27514, 16252
27565, 16258
27616, 16252
27667, 16250
27718, 16269
27769, 16289
27820, 16312
27871, 16339
27924, 16379
27975, 16400
28026, 16424
28077, 16459
28129, 16454
28180, 16348
28231, 16348
28282, 16260
28333, 16234
28384, 16237
28435, 16253
28486, 16246
28537, 16227
28588, 16223
28639, 16230
28690, 16252
28741, 16279
28792, 16300
28843, 16321
28894, 16350
28945, 16368
28996, 16402
29047, 16389
29098, 16296
29149, 16211
29200, 16201
29251, 16193
29302, 16204
29353, 16217
29404, 16198
29455, 16197
29506, 16215
29557, 16241
29608, 16273
29659, 16297
29710, 16324
29761, 16344
29812, 16375
29863, 16373
29914, 16284
29967, 16207
30019, 16183
30070, 16192
30121, 16210
30172, 16205
30223, 16196
30274, 16185
30325, 16209
30376, 16235
30427, 16265
30478, 16293
30529, 16333
30580, 16333
30631, 16355
30682, 16377
30733, 16404
30784, 16385
30835, 16286
30886, 16218
30937, 16198
30988, 16204
31039, 16215
31090, 16209
31141, 16205
31192, 16213
31243, 16228
31294, 16258
31345, 16290
31396, 16315
31447, 16338
31498, 16366
31549, 16394
31600, 16425
31651, 16386
31702, 16286
31753, 16233
31804, 16216
31856, 16222
31907, 16233
31958, 16239
32011, 16235
32062, 16230
32113, 16261
32164, 16280
32215, 16313
32266, 16330
32317, 16363
32368, 16390
32419, 16419
32470, 16410
32521, 16316
32572, 16258
32623, 16239
32674, 16246
32725, 16263
32776, 16268
32827, 16258
32878, 16259
32929, 16259
32980, 16279
33031, 16306
33082, 16335
33133, 16361
33184, 16391
33235, 16415
33286, 16437
33337, 16470
33388, 16448
33439, 16356
33490, 16297
33541, 16287
33592, 16303
33643, 16314
33694, 16312
33746, 16305
33797, 16312
33848, 16332
33899, 16361
33950, 16391
34001, 16412
34054, 16445
34105, 16464
34156, 16499
34207, 16525
34258, 16504
34309, 16404
34360, 16351
34411, 16335
34462, 16355
34513, 16369
34564, 16365
34615, 16361
34666, 16367
34717, 16388
34768, 16417
34819, 16445
34870, 16472
34921, 16487
34972, 16511
35023, 16543
35074, 16555
35125, 16460
35176, 16384
35227, 16384
35278, 16357
35329, 16366
35380, 16374
35431, 16373
35482, 16362
35533, 16369
35584, 16383
35636, 16413
35687, 16438
35738, 16468
35789, 16492
35840, 16521
35891, 16543
35942, 16570
35993, 16557
36044, 16469
36097, 16398
36148, 16385
36199, 16390
36250, 16407
36301, 16406
36352, 16392
36403, 16394
36454, 16410
36505, 16436
36556, 16473
36607, 16488
36658, 16513
36709, 16529
36760, 16556
36811, 16583
36862, 16575
36913, 16479
36964, 16420
37015, 16402
37066, 16417
37117, 16426
37168, 16427
37219, 16412
37270, 16411
37321, 16421
37372, 16451
37423, 16482
37475, 16503
37526, 16534
37577, 16534
37628, 16560
37679, 16573
37730, 16589
37781, 16527
37832, 16434
37883, 16403
37934, 16387
37985, 16401
38036, 16409
38087, 16399
38140, 16395
38191, 16407
38242, 16432
38293, 16445
38344, 16476
38395, 16505
38446, 16515
38497, 16545
38548, 16570
38599, 16595
38650, 16536
38701, 16447
38752, 16399
38803, 16392
38854, 16392
38905, 16408
38956, 16400
39007, 16389
39058, 16388
39109, 16415
39160, 16436
39211, 16465
39262, 16494
39313, 16506
39365, 16531
39416, 16553
39467, 16580
39518, 16523
39569, 16433
39620, 16384
39671, 16381
39722, 16396
39773, 16403
39824, 16390
39875, 16390
39926, 16373
39977, 16380
40028, 16396
40079, 16428
40130, 16445
40183, 16473
40234, 16496
40285, 16515
40336, 16524
40387, 16442
40438, 16362
40489, 16335
40540, 16341
40591, 16349
40642, 16347
40693, 16345
40744, 16338
40795, 16351
40846, 16372
40897, 16397
40948, 16419
40999, 16441
41050, 16463
41101, 16487
41152, 16510
41204, 16433
41255, 16335
41306, 16290
41357, 16291
41408, 16283
41459, 16278
41510, 16274
41561, 16264
41612, 16272
41663, 16288
41714, 16320
41765, 16346
41816, 16362
41867, 16393
41918, 16424
41969, 16455
42020, 16403
42071, 16296
42122, 16239
42173, 16239
42226, 16233
42277, 16236
42328, 16235
42379, 16235
42430, 16223
42481, 16221
42532, 16244
42583, 16268
42634, 16292
42685, 16318
42736, 16346
42787, 16368
42838, 16388
42889, 16294
42940, 16207
42991, 16159
43042, 16158
43094, 16157
43145, 16161
43196, 16143
43247, 16144
43298, 16160
43349, 16180
43400, 16208
43451, 16237
43502, 16258
43553, 16286
43604, 16312
43655, 16341
43706, 16293
43757, 16176
43808, 16117
43859, 16110
43910, 16118
43961, 16114
44012, 16106
