905, 0
957, 0
1008, 18781
1059, 18507
1110, 18564
1161, 18448
1212, 18401
1263, 18348
1314, 18321
1365, 18296
1416, 18254
1467, 18255
1518, 18286
1569, 18330
1620, 18338
1671, 18356
1722, 18392
1773, 18392
1824, 18427
1875, 18371
1926, 18328
1977, 18306
2028, 18320
2079, 18332
2130, 18341
2181, 18361
2232, 18376
2283, 18408
2334, 18430
2385, 18446
2436, 18437
2487, 18427
2538, 18461
2589, 18461
2640, 18444
2691, 18421
2742, 18394
2793, 18478
2844, 18653
2895, 18712
2946, 18711
3002, 18639
3053, 18663
3104, 18638
3155, 18627
3206, 18561
3257, 18487
3308, 18374
3359, 18221
3410, 18045
3461, 17943
3512, 17943
3563, 17898
3614, 17859
3665, 17761
3716, 17703
3767, 17673
3818, 17642
3869, 17629
3920, 17640
3971, 17641
4022, 17547
4073, 17394
4124, 17289
4175, 17262
4226, 17254
4277, 17244
4328, 17210
4379, 17210
4430, 17195
4481, 17211
4532, 17257
4583, 17306
4634, 17362
4685, 17335
4736, 17191
4787, 17095
4838, 17058
4889, 17085
4940, 17094
4992, 17161
5045, 17168
5096, 17183
5147, 17214
5198, 17252
5249, 17252
5300, 17275
5351, 17273
5402, 17145
5453, 17047
5504, 17002
5555, 17029
5606, 17080
5657, 17114
5708, 17127
5759, 17150
5810, 17173
5861, 17216
5912, 17263
5963, 17288
6014, 17217
6065, 17217
6116, 17107
6167, 17055
6218, 17085
6269, 17123
6320, 17140
6371, 17137
6422, 17165
6473, 17196
6524, 17248
6575, 17302
6626, 17306
6677, 17233
6728, 17127
6779, 17111
6830, 17139
6881, 17179
6932, 17179
6984, 17205
7035, 17268
7088, 17292
7139, 17331
7190, 17373
7241, 17408
7292, 17418
7343, 17259
7394, 17150
7445, 17130
7496, 17155
7547, 17190
7598, 17207
7649, 17224
7700, 17246
7751, 17273
7802, 17273
7853, 17307
7904, 17323
7955, 17337
8006, 17286
8057, 17146
8108, 17086
8159, 17080
8210, 17088
8261, 17097
8312, 17129
8363, 17142
8414, 17167
8465, 17222
8516, 17311
8567, 17329
8618, 17392
8669, 17392
8720, 17428
8771, 17388
8822, 17239
8873, 17026
8924, 17027
8975, 17195
9027, 17398
9078, 17617
9131, 17746
9182, 17831
9233, 17926
9284, 18017
9335, 18046
9386, 18066
9437, 18118
9488, 18175
9539, 18175
9590, 18165
9641, 18023
9692, 17877
9743, 17785
9794, 17715
9845, 17617
9896, 17512
9947, 17468
9998, 17491
10049, 17583
10100, 17685
10151, 17757
10202, 17864
10253, 17965
10304, 18124
10355, 18124
10406, 18177
10457, 18086
10508, 18084
10559, 18111
10610, 18117
10661, 18081
10712, 18108
10763, 18066
10814, 18052
10865, 18063
10916, 18055
10968, 18106
11019, 18147
11070, 18178
11121, 18119
11174, 17990
11225, 17895
11276, 17895
11327, 17855
11378, 17871
11429, 17828
11480, 17845
11531, 17851
11582, 17884
11633, 17909
11684, 17954
11735, 17998
11786, 18035
11837, 18018
11888, 17914
11939, 17825
11990, 17777
12041, 17776
12092, 17776
12143, 17790
12194, 17788
12245, 17794
12296, 17813
12347, 17836
12398, 17888
12449, 17933
12500, 17974
12551, 18019
12602, 17947
12653, 17847
12704, 17795
12755, 17774
12807, 17866
12858, 17872
12909, 17865
12960, 17865
13011, 17887
13062, 17876
13113, 17910
13164, 17946
13217, 18008
13268, 18124
13319, 18168
13370, 18136
13421, 18040
13472, 17907
13523, 17901
13574, 17953
13625, 17983
13676, 18001
13727, 18026
13778, 18058
13829, 18058
13880, 18095
13931, 18142
13982, 18188
14033, 18219
14084, 18273
14135, 18318
14186, 18280
14237, 18182
14288, 18132
14339, 18132
14390, 18153
14441, 18168
14492, 18183
14543, 18201
14594, 18221
14645, 18221
14697, 18258
14748, 18376
14799, 18421
14850, 18459
14901, 18503
14952, 18463
15003, 18412
15054, 18342
15105, 18316
15156, 18334
15207, 18368
15260, 18460
15311, 18487
15362, 18502
15413, 18538
15464, 18520
15515, 18520
15566, 18520
15617, 18567
15668, 18609
15719, 18651
15770, 18635
15821, 18529
15872, 18472
15923, 18458
15974, 18491
16025, 18526
16076, 18536
16127, 18565
16178, 18590
16229, 18616
16280, 18650
16331, 18690
16382, 18690
16433, 18743
16484, 18770
16535, 18782
16587, 18723
16638, 18720
16689, 18695
16740, 18705
16791, 18748
16842, 18695
16893, 18702
16944, 18710
16995, 18725
17046, 18752
17097, 18795
17148, 18826
17199, 18861
17250, 18861
17303, 18854
17354, 18824
17405, 18774
17456, 18773
17507, 18789
17558, 18730
17609, 18730
17660, 18747
17711, 18757
17762, 18806
17813, 18839
17864, 18878
17915, 18917
17966, 18946
18017, 18875
18068, 18775
18119, 18775
18170, 18747
18221, 18759
18272, 18789
18323, 18794
18374, 18799
18426, 18815
18477, 18884
18528, 18907
18579, 18940
18630, 18967
18681, 18950
18732, 18967
18783, 18895
18834, 18798
18885, 18746
18936, 18740
18987, 18740
19038, 18764
19089, 18775
19140, 18790
19191, 18797
19242, 18822
19293, 18855
19346, 18902
19397, 18987
19448, 19023
19499, 19064
19550, 19006
19601, 18851
19652, 18808
19703, 18814
19754, 18838
19805, 18847
19856, 18847
19907, 18851
19958, 18872
20009, 18872
20060, 18905
20111, 18938
20162, 18986
20213, 19018
20264, 19036
20316, 19021
20367, 18984
20418, 18964
20469, 18983
20520, 19001
20571, 18974
20622, 18977
20673, 18995
20724, 18995
20775, 19017
20826, 19035
20877, 19063
20928, 19104
20979, 19109
21030, 19046
21081, 18985
21132, 18950
21183, 18979
21234, 19006
21285, 19009
21336, 19017
21389, 19105
21440, 19122
21491, 19134
21542, 19172
21593, 19172
21644, 19152
21695, 19132
21746, 19039
21797, 18964
21848, 18927
21899, 18939
21950, 18960
22001, 18956
22052, 18960
22103, 18959
22155, 19042
22206, 19079
22257, 19118
22308, 19152
22359, 19139
22410, 19071
22461, 19071
22512, 18983
22563, 18919
22614, 18904
22665, 18914
22716, 18935
22767, 18919
22818, 18928
22869, 18941
22920, 18962
22971, 18999
23022, 19019
23073, 19055
23124, 19095
23175, 19053
23226, 18955
23277, 18955
23328, 18914
23379, 18905
23432, 18930
23483, 19003
23534, 19000
23585, 19006
23636, 19020
23687, 18984
23738, 19023
23789, 19048
23840, 19095
23891, 19138
23942, 19162
23993, 19102
24045, 19098
24096, 19079
24147, 19079
24198, 19081
24249, 19119
24300, 19059
24351, 19068
24402, 19085
24453, 19124
24504, 19150
24555, 19189
24606, 19218
24657, 19253
24708, 19274
24759, 19225
24810, 19141
24861, 19088
24912, 19100
24963, 19127
25014, 19127
25065, 19139
25116, 19137
25167, 19146
25218, 19166
25269, 19195
25320, 19225
25371, 19264
25422, 19284
25475, 19311
25526, 19229
25577, 19145
25628, 19112
25679, 19112
25730, 19048
25781, 19029
25832, 19028
25905, 19104
25956, 19117
26007, 19142
26058, 19171
26109, 19164
26160, 19123
26211, 19123
26262, 19026
26313, 18913
26364, 18847
26415, 18837
26466, 18868
26517, 18878
26568, 18899
26619, 18934
26670, 18953
26721, 19003
26772, 19028
26823, 19070
26874, 19116
26925, 19108
26976, 19034
27027, 18966
27078, 18966
27129, 18950
27180, 18953
27231, 18970
27282, 18968
27333, 18966
27384, 18977
27435, 19000
27488, 19072
27539, 19151
27590, 19190
27641, 19221
27692, 19212
27743, 19061
27795, 19046
27846, 19029
27897, 19044
27948, 19044
27999, 19063
28050, 18992
28101, 18991
28152, 19007
28203, 19025
28254, 19068
28305, 19105
28356, 19139
28407, 19181
28458, 19154
28509, 19069
28560, 19004
28611, 18993
28662, 19016
28713, 19013
28764, 19015
28815, 19015
28866, 19012
28917, 19019
28968, 19015
29019, 19065
29070, 19097
29121, 19123
29172, 19113
29223, 19029
29274, 18954
29325, 18943
29376, 18965
29427, 18981
29478, 18972
29531, 19028
29582, 19043
29633, 19059
29685, 19059
29736, 19085
29787, 19116
29838, 19166
29889, 19171
29940, 19027
29991, 18911
30042, 18858
30093, 18844
30144, 18861
30195, 18861
30246, 18848
30297, 18849
30348, 18877
30399, 18901
30450, 18931
30501, 18963
30552, 18963
30603, 19010
30654, 19038
30705, 19047
30756, 18939
30807, 18842
30858, 18801
30909, 18811
30960, 18822
31011, 18810
31062, 18808
31113, 18820
31164, 18853
31215, 18891
31266, 18920
31317, 18963
31368, 18963
31419, 19004
31470, 19034
31522, 19070
31575, 19079
31626, 18979
31677, 18930
31728, 18926
31779, 18956
31830, 18889
31881, 18890
31932, 18897
31983, 18913
32034, 18936
32085, 18965
32136, 19010
32187, 19052
32238, 19090
32289, 19090
32340, 19132
32391, 19128
32442, 19035
32493, 18952
32544, 18941
32595, 18973
32646, 19001
32697, 19005
32748, 19009
32799, 19016
32850, 19043
32901, 19096
32952, 19132
33003, 19170
33054, 19228
33105, 19228
33156, 19270
33207, 19277
33258, 19196
33309, 19132
33360, 19116
33412, 19147
33463, 19250
33514, 19270
33565, 19277
33618, 19289
33669, 19312
33720, 19330
33771, 19372
33822, 19367
33873, 19354
33924, 19331
33975, 19331
34026, 19248
34077, 19193
34128, 19189
34179, 19214
34230, 19219
34281, 19218
34332, 19214
34383, 19230
34434, 19244
34485, 19271
34536, 19308
34587, 19350
34638, 19365
34689, 19254
34740, 19159
34791, 19107
34842, 19107
34893, 19083
34944, 19078
34995, 19061
35046, 19032
35097, 19041
35148, 19042
35199, 19060
35251, 19112
35302, 19171
35353, 19190
35404, 19229
35455, 19184
35506, 19003
35557, 18889
35608, 18843
35661, 18904
35712, 18904
35763, 18912
35814, 18892
35865, 18872
35916, 18788
35967, 18814
36018, 18842
36069, 18862
36120, 18891
36171, 18926
36222, 18973
36273, 18991
36324, 18885
36375, 18780
36426, 18714
36477, 18697
36528, 18722
36579, 18722
36630, 18719
36681, 18709
36732, 18735
36783, 18751
36834, 18785
36885, 18823
36936, 18857
36987, 18894
37038, 18932
37089, 18978
37141, 19071
37192, 19032
37243, 18929
37294, 18860
37345, 18803
37396, 18802
37447, 18802
37498, 18830
37549, 18833
37600, 18867
37651, 18879
37730, 19027
37781, 19082
37832, 19140
37883, 19140
37934, 19201
37985, 19198
38036, 19213
38087, 19135
38138, 19066
38189, 19054
38240, 19072
38291, 19100
38342, 19101
38393, 19108
38444, 19118
38495, 19141
38546, 19171
38597, 19202
38648, 19257
