1621, 0
1673, 0
1724, 13122
1775, 12882
1826, 12978
1877, 12552
1928, 12175
1979, 12213
2030, 12145
2081, 12687
2132, 12988
2183, 12773
2234, 12941
2285, 12825
2336, 12804
2387, 12792
2438, 12791
2489, 12785
2540, 12781
2591, 12813
2642, 12819
2693, 12827
2744, 12846
2795, 12828
2846, 12768
2897, 12768
2948, 12667
2999, 12732
3050, 12930
3101, 13328
3152, 11541
3203, 12815
3254, 13698
3305, 14353
3356, 14093
3407, 14053
3458, 14099
3509, 14025
3560, 14188
3611, 14684
3662, 14796
3718, 14720
3769, 14691
3820, 14655
3871, 14632
3922, 14612
3973, 14586
4024, 14560
4075, 14557
4126, 14548
4177, 14544
4228, 14535
4279, 14535
4330, 14537
4381, 14504
4432, 14488
4483, 14477
4534, 14382
4585, 14277
4636, 14106
4687, 14011
4738, 14046
4789, 14141
4840, 14324
4891, 14323
4942, 14240
4993, 14388
5044, 14313
5095, 14241
5146, 14268
5197, 14300
5248, 14336
5299, 14356
5350, 14387
5401, 14459
5452, 14562
5503, 14666
5554, 14666
5605, 14658
5656, 15498
5708, 15815
5761, 15614
5812, 15539
5863, 15426
5914, 15367
5965, 15275
6016, 15307
6067, 15258
6118, 15176
6169, 15169
6220, 15093
6271, 15065
6322, 15074
6373, 15066
6424, 15070
6475, 15039
6526, 15010
6577, 15031
6628, 15069
6679, 15117
6730, 15111
6781, 15162
6832, 15195
6883, 15195
6934, 15252
6985, 15224
7036, 15145
7087, 15167
7138, 15222
7189, 15266
7240, 15270
7291, 15295
7342, 15293
7393, 15316
7444, 15283
7495, 15242
7546, 15226
7597, 15255
7648, 15293
7700, 15324
7751, 15376
7804, 15461
7855, 15568
7906, 15580
7957, 15564
8008, 15590
8059, 15614
8110, 15640
8161, 15658
8212, 15660
8263, 15660
8314, 15661
8365, 15638
8416, 15630
8467, 15616
8518, 15630
8569, 15651
8620, 15655
8671, 15646
8722, 15661
8773, 15680
8824, 15676
8875, 15646
8926, 15644
8977, 15641
9028, 15653
9079, 15673
9130, 15664
9181, 15662
9232, 15672
9283, 15684
9334, 15682
9385, 15675
9436, 15689
9487, 15689
9538, 15697
9589, 15706
9640, 15718
9691, 15715
9743, 15722
9794, 15718
9847, 15718
9898, 15718
9949, 15781
10000, 15792
10051, 15809
10102, 15821
10153, 15850
10204, 15889
10255, 15909
10306, 15926
10357, 15949
10408, 15950
10459, 15954
10510, 16001
10561, 15979
10612, 15956
10663, 15956
10714, 15976
10765, 15989
10816, 15989
10867, 16019
10918, 16045
10969, 16066
11020, 16090
11071, 16118
11122, 16145
11173, 16143
11224, 16121
11275, 16138
11326, 16167
11377, 16206
11428, 16248
11479, 16266
11530, 16287
11581, 16321
11633, 16359
11684, 16399
11735, 16447
11786, 16457
11837, 16450
11890, 16436
11941, 16417
11992, 16463
12043, 16509
12094, 16586
12145, 16586
12196, 16621
12247, 16601
12298, 16572
12349, 16560
12400, 16555
12451, 16578
12502, 16578
12553, 16570
12604, 16573
12655, 16559
12706, 16496
12757, 16447
12808, 16425
12859, 16372
12910, 16365
12961, 16376
13012, 16375
13063, 16386
13114, 16420
13165, 16460
13216, 16478
13267, 16481
13318, 16500
13369, 16525
13420, 16525
13472, 16492
13523, 16464
13574, 16484
13625, 16505
13676, 16536
13727, 16557
13778, 16577
13829, 16603
13880, 16624
13933, 16635
13984, 16651
14035, 16699
14086, 16744
14137, 16756
14188, 16703
14239, 16677
14290, 16673
14341, 16709
14392, 16751
14443, 16771
14494, 16784
14545, 16825
14596, 16868
14647, 16877
14698, 16922
14749, 16922
14800, 16940
14851, 16947
14902, 16939
14953, 16944
15004, 16972
15055, 17000
15106, 17011
15157, 17026
15208, 17036
15259, 17049
15310, 17056
15362, 17076
15413, 17100
15464, 17121
15515, 17128
15566, 17152
15617, 17174
15668, 17146
15719, 17101
15770, 17093
15821, 17105
15872, 17118
15923, 17128
15976, 17129
16027, 17150
16078, 17150
16129, 17167
16180, 17174
16231, 17178
16282, 17166
16333, 17161
16384, 17166
16435, 17147
16486, 17140
16537, 17131
16588, 17139
16639, 17167
16690, 17196
16741, 17221
16792, 17259
16843, 17288
16894, 17293
16945, 17260
16996, 17235
17047, 17240
17098, 17292
17149, 17317
17201, 17323
17252, 17275
17303, 17272
17354, 17272
17405, 17276
17456, 17301
17507, 17316
17558, 17320
17609, 17337
17660, 17341
17711, 17320
17762, 17306
17813, 17300
17864, 17295
17915, 17314
17966, 17330
18019, 17294
18070, 17230
18121, 17193
18172, 17184
18223, 17187
18274, 17204
18325, 17220
18376, 17239
18427, 17235
18478, 17246
18529, 17259
18580, 17269
18631, 17261
18682, 17261
18733, 17293
18784, 17284
18835, 17247
18886, 17250
18937, 17256
18988, 17280
19039, 17299
19091, 17301
19142, 17315
19193, 17322
19244, 17329
19295, 17342
19346, 17359
19397, 17390
19448, 17358
19499, 17307
19550, 17298
19601, 17333
19652, 17361
19703, 17393
19754, 17379
19805, 17386
19856, 17407
19907, 17441
19958, 17441
20009, 17471
20062, 17497
20113, 17543
20164, 17511
20215, 17521
20266, 17538
20317, 17558
20368, 17578
20419, 17599
20470, 17603
20521, 17639
20572, 17642
20623, 17618
20674, 17611
20725, 17597
20776, 17535
20827, 17465
20878, 17431
20929, 17429
20981, 17456
21032, 17511
21083, 17555
21134, 17596
21185, 17618
21236, 17638
21287, 17638
21338, 17654
21389, 17662
21440, 17658
21491, 17594
21542, 17530
21593, 17528
21644, 17585
21695, 17638
21746, 17641
21797, 17653
21848, 17655
21899, 17641
21950, 17681
22001, 17683
22052, 17593
22133, 17514
22184, 17482
22235, 17472
22286, 17457
22337, 17452
22388, 17416
22439, 17414
22490, 17426
22541, 17476
22592, 17488
22643, 17501
22694, 17495
22745, 17416
22796, 17389
22848, 17405
22899, 17427
22950, 17481
23001, 17533
23052, 17581
23103, 17607
23154, 17645
23205, 17660
23256, 17675
23307, 17675
23358, 17685
23409, 17700
23460, 17679
23511, 17616
23562, 17593
23613, 17555
23664, 17572
23715, 17591
23766, 17604
23817, 17618
23868, 17627
23919, 17642
23970, 17647
24021, 17643
24072, 17671
24123, 17698
24176, 17673
24227, 17419
24278, 17391
24329, 17374
24380, 17421
24431, 17468
24482, 17488
24533, 17508
24584, 17545
24635, 17545
24686, 17590
24738, 17641
24789, 17711
24840, 17775
24891, 17792
24942, 17677
24993, 17615
25044, 17565
25095, 17547
25146, 17569
25197, 17601
25248, 17628
25299, 17657
25350, 17654
25401, 17678
25452, 17703
25503, 17719
25554, 17744
25605, 17759
25656, 17708
25707, 17645
25758, 17668
25809, 17694
25860, 17717
25911, 17717
25962, 17721
26013, 17698
26064, 17712
26115, 17717
26166, 17760
26219, 17740
26270, 17745
26321, 17746
26372, 17772
26423, 17764
26474, 17695
26525, 17653
26577, 17653
26628, 17640
26679, 17654
26730, 17655
26781, 17643
26832, 17649
26883, 17668
26934, 17679
26985, 17687
27036, 17689
27087, 17695
27138, 17717
27189, 17723
27240, 17723
27291, 17667
27342, 17626
27393, 17620
27444, 17619
27495, 17631
27546, 17663
27597, 17679
27648, 17704
27699, 17709
27750, 17721
27801, 17728
27852, 17732
27903, 17731
27954, 17750
28005, 17761
28056, 17689
28107, 17676
28158, 17695
28209, 17714
28262, 17759
28313, 17792
28364, 17814
28415, 17832
28467, 17889
28518, 17873
28569, 17873
28620, 17809
28671, 17785
28722, 17797
28773, 17787
28824, 17735
28875, 17722
28926, 17722
28977, 17707
29028, 17710
29079, 17683
29130, 17678
29181, 17677
29232, 17680
29283, 17682
29334, 17694
29385, 17706
29436, 17715
29487, 17746
29538, 17743
29589, 17701
29640, 17690
29691, 17691
29742, 17680
29793, 17680
29844, 17682
29895, 17676
29946, 17688
29997, 17688
30048, 17689
30099, 17700
30150, 17698
30201, 17720
30252, 17736
30306, 17754
30357, 17739
30408, 17697
30459, 17675
30510, 17664
30561, 17652
30612, 17659
30663, 17662
30714, 17672
30765, 17674
30816, 17687
30867, 17705
30918, 17705
30969, 17721
31020, 17728
31071, 17728
31122, 17741
31173, 17722
31224, 17679
31275, 17683
31326, 17665
31377, 17642
31428, 17658
31479, 17677
31530, 17692
31581, 17712
31632, 17725
31683, 17737
31734, 17757
31785, 17796
31836, 17847
31887, 17877
31938, 17841
31989, 17761
32040, 17737
32091, 17719
32142, 17722
32194, 17717
32245, 17717
32296, 17719
32349, 17721
32400, 17721
32451, 17710
32502, 17709
32553, 17693
32604, 17663
32655, 17658
32706, 17653
32757, 17584
32808, 17470
32859, 17384
32910, 17359
32961, 17343
33012, 17337
33063, 17322
33114, 17309
33165, 17329
33216, 17362
33267, 17427
33318, 17534
33369, 17343
33420, 17374
33471, 17399
33522, 17255
33573, 17066
33624, 17066
33675, 16955
33726, 17103
33777, 16763
33828, 16568
33879, 16278
33930, 16065
33981, 15993
34032, 15925
34084, 15714
34135, 15755
34186, 15738
34237, 15625
34288, 15571
34339, 15388
34392, 15299
34443, 15135
34494, 14942
34545, 14789
34596, 14623
34647, 14459
34698, 14301
34749, 14194
34800, 14142
34851, 14163
34902, 14284
34953, 14284
35004, 14334
35055, 14318
35106, 14193
35157, 14068
35208, 13994
35259, 13929
35310, 13892
35361, 13879
35412, 13869
35463, 13919
35514, 14024
35565, 14216
35616, 14484
35667, 14630
35718, 14660
35769, 14602
35820, 14555
35871, 14444
35923, 14332
35974, 14145
36025, 13009
36076, 13579
36127, 14126
36178, 14126
36229, 13388
36280, 13353
36331, 13513
36382, 13559
36435, 14914
36486, 14122
36537, 13983
36588, 13927
36639, 13910
36690, 13939
36741, 13934
36792, 13957
36843, 13988
36894, 14001
36945, 14029
36996, 14053
37047, 14078
37098, 14089
37149, 14146
37200, 14195
37251, 14228
37302, 14243
37353, 14255
37404, 14283
37455, 14303
37506, 14303
37557, 14322
37608, 14357
37659, 14368
37710, 14388
37761, 14394
37813, 14421
37864, 14441
37915, 14453
37966, 14465
38017, 14467
38068, 14483
38119, 14509
38170, 14522
38221, 14543
38272, 14562
38323, 14561
38374, 14567
38425, 14579
38478, 14582
38529, 14595
38580, 14614
38631, 14616
38682, 14641
38733, 14664
38784, 14664
38835, 14673
38886, 14678
38937, 14696
38988, 14693
39039, 14694
39090, 14703
39141, 14711
39192, 14721
39243, 14721
39294, 14720
39345, 14719
39396, 14724
39447, 14725
39498, 14737
39549, 14738
39600, 14724
39652, 14730
39703, 14749
39754, 14759
39805, 14707
39856, 14693
39907, 14672
39958, 14678
40009, 14669
40060, 14669
40111, 14651
40162, 14608
40213, 14568
40264, 14549
40315, 14550
40366, 14562
40417, 14553
40468, 14615
40521, 14688
40572, 14746
40623, 14740
40674, 14712
40725, 14690
40776, 14676
40827, 14656
40878, 14650
40929, 14641
40980, 14626
41031, 14604
41082, 14592
41133, 14584
41184, 14569
41235, 14552
41286, 14523
41337, 14523
41388, 14488
41439, 14456
41490, 14430
41542, 14411
41593, 14381
41644, 14356
41695, 14346
41746, 14336
41797, 14323
41848, 14313
41899, 14308
41950, 14300
42001, 14295
42052, 14282
42103, 14254
42154, 14223
42205, 14188
42256, 14154
42307, 14127
42358, 14099
42409, 14088
42460, 14063
42511, 14054
42564, 14035
42615, 14035
42666, 14033
42717, 14029
42768, 14023
42819, 14030
42870, 14030
42921, 14018
42972, 14008
43023, 13978
43074, 13950
43125, 13923
43176, 13908
43227, 13892
43278, 13871
43329, 13871
43381, 13859
43432, 13849
43483, 13848
43534, 13848
43585, 13837
43636, 13839
43687, 13846
43738, 13840
43789, 13820
43840, 13820
43891, 13785
43942, 13758
43993, 13738
44044, 13724
44095, 13716
44146, 13699
44197, 13693
44248, 13679
44299, 13687
44350, 13685
44401, 13682
44452, 13697
44503, 13696
44554, 13700
44607, 13718
44658, 13712
44709, 13678
44760, 13663
44811, 13631
44862, 13618
44913, 13612
44964, 13599
45015, 13596
45066, 13600
45117, 13600
45168, 13600
45219, 13596
45271, 13612
45322, 13612
45373, 13620
45424, 13631
45475, 13634
45526, 13655
45577, 13647
45628, 13628
45679, 13614
45730, 13598
45781, 13585
45832, 13577
45883, 13564
45934, 13564
45985, 13571
46036, 13577
46087, 13581
46138, 13587
46189, 13597
46240, 13599
46291, 13611
46342, 13621
46393, 13621
46444, 13628
46495, 13618
46546, 13608
46597, 13588
46650, 13571
46701, 13548
46752, 13543
46803, 13541
46854, 13531
46905, 13539
46956, 13546
47007, 13551
47058, 13548
47109, 13557
47161, 13565
47212, 13577
47263, 13589
47314, 13590
47365, 13581
47416, 13564
47467, 13553
47518, 13522
47569, 13519
47620, 13511
47671, 13507
47722, 13507
47773, 13503
47824, 13507
47875, 13509
47926, 13511
47977, 13521
48028, 13524
48079, 13532
48130, 13544
48181, 13559
48232, 13545
48283, 13516
48334, 13507
48385, 13478
48436, 13471
48487, 13463
48538, 13458
48589, 13450
48640, 13463
48693, 13449
48744, 13459
48795, 13459
48846, 13469
48897, 13483
48948, 13492
49000, 13492
49051, 13505
49102, 13501
49153, 13482
49204, 13461
49255, 13451
49306, 13425
49357, 13410
49408, 13410
49459, 13397
49510, 13399
49561, 13419
49612, 13415
49663, 13418
49714, 13424
49765, 13438
49816, 13442
49867, 13459
49918, 13456
49969, 13435
