47171, 7081
47222, 7117
47273, 7170
47324, 7227
47375, 7245
47426, 7257
47477, 7278
47528, 7259
47579, 7207
47630, 7159
47681, 7126
47732, 7114
47783, 7128
47834, 7160
47885, 7196
47936, 7206
47987, 7206
48038, 7206
48089, 7224
48141, 7233
48194, 7240
48245, 7223
48296, 7178
48347, 7128
48398, 7120
48449, 7156
48500, 7172
48551, 7164
48602, 7159
48653, 7164
48704, 7177
48755, 7203
48806, 7203
48857, 7212
48908, 7219
48959, 7206
49010, 7186
49061, 7180
49112, 7179
49163, 7165
49214, 7142
49265, 7142
49316, 7150
49367, 7172
49418, 7189
49469, 7213
49520, 7219
49571, 7229
49622, 7229
49673, 7220
49724, 7225
49775, 7201
49826, 7162
49877, 7137
49928, 7130
49979, 7133
50030, 7127
50081, 7125
50132, 7138
50184, 7155
50237, 7186
50288, 7201
50339, 7190
50390, 7192
50441, 7192
50492, 7205
50543, 7174
50594, 7142
50645, 7122
50696, 7102
50747, 7101
50798, 7112
50849, 7132
50900, 7154
50951, 7148
51002, 7135
51053, 7146
51104, 7156
51155, 7173
51206, 7177
51257, 7177
51308, 7144
51359, 7122
51410, 7098
51461, 7109
51512, 7132
51563, 7166
51614, 7173
51665, 7175
51716, 7190
51767, 7194
51818, 7171
51869, 7186
51920, 7215
51971, 7208
52022, 7419
52073, 7163
52124, 7129
52176, 7108
52227, 7090
52280, 7095
52331, 7137
52382, 7162
52433, 7160
52484, 7172
52535, 7183
52586, 7173
52637, 7185
52688, 7214
52739, 7200
52790, 7157
52841, 7128
52892, 7128
52943, 7119
52994, 7141
53045, 7140
53096, 7136
53147, 7134
53198, 7141
53249, 7137
53300, 7134
53351, 7162
53402, 7188
53453, 7202
53504, 7176
53555, 7148
53606, 7124
53657, 7109
53708, 7109
53759, 7102
53810, 7106
53861, 7089
53912, 7092
53963, 7109
54014, 7130
54065, 7158
54116, 7184
54168, 7208
54219, 7201
54270, 7159
54323, 7127
54374, 7099
54425, 7065
54476, 7059
54527, 7051
54578, 7051
54629, 7061
54680, 7083
54731, 7108
54782, 7116
54833, 7132
54884, 7151
54935, 7185
54986, 7195
55037, 7153
55088, 7111
55139, 7053
55190, 6906
55241, 6899
55292, 7010
55343, 7010
55394, 7062
55445, 7075
55496, 7072
55547, 7073
55598, 7094
55649, 7094
55700, 7101
55751, 7104
55802, 7054
55853, 6985
55904, 6886
55955, 6851
56006, 6770
56057, 6729
56108, 6738
56159, 6738
56211, 6727
56262, 6740
56313, 6731
56366, 6738
56417, 6732
56468, 6750
56519, 6735
56570, 6703
56621, 6666
56672, 6631
56723, 6616
56774, 6615
56825, 6608
56876, 6610
56927, 6618
56978, 6632
57029, 6632
57080, 6646
57131, 6661
57182, 6675
57233, 6697
57284, 6691
57335, 6650
57386, 6631
57437, 6636
57488, 6665
57539, 6726
57590, 6749
57641, 6739
57692, 6737
57743, 6731
57794, 6731
57845, 6770
57896, 6789
57947, 6816
57998, 6849
58049, 6813
58100, 6793
58151, 6780
58230, 6714
58281, 6714
58332, 6752
58385, 6780
58436, 6799
58487, 6819
58538, 6834
58589, 6888
58640, 6928
58691, 6964
58742, 6970
58793, 6927
58844, 6896
58895, 6880
58946, 6880
58997, 6885
59048, 6895
59099, 6895
59150, 6901
59201, 6917
59252, 6933
59303, 6947
59354, 6971
59405, 6996
59456, 7007
59507, 6981
59558, 6968
59609, 6937
59660, 6935
59711, 6964
59762, 6981
59813, 6995
59864, 7020
59915, 7020
59966, 7032
60017, 7061
60068, 7087
60119, 7106
60170, 7108
60221, 7073
60273, 7028
60324, 7009
60375, 7003
60428, 7012
60479, 7020
60530, 7027
60581, 7040
60632, 7063
60683, 7094
60734, 7094
60785, 7114
60836, 7135
60887, 7126
60938, 7086
60989, 7044
61040, 7021
61091, 7029
61142, 7043
61193, 7042
61244, 7043
61295, 7047
61346, 7060
61397, 7079
61448, 7104
61499, 7113
61550, 7113
61601, 7083
61652, 7047
61703, 7009
61754, 6998
61805, 6989
61856, 6993
61907, 6988
61958, 6996
62009, 7013
62060, 7029
62111, 7048
62162, 7076
62213, 7077
62265, 7030
62316, 6996
62367, 6996
62418, 6975
62471, 6976
62522, 6982
62573, 6984
62624, 6988
62675, 7001
62726, 7030
62777, 7055
62828, 7078
62879, 7101
62930, 7066
62981, 7025
63032, 6990
63083, 6970
63134, 6975
63185, 6975
63236, 6980
63287, 6985
63338, 6996
63389, 7014
63440, 7033
63491, 7052
63542, 7079
63593, 7105
63644, 7088
63695, 7051
63746, 7012
63797, 6982
63848, 6976
63899, 6978
63950, 6980
64001, 6980
64052, 6990
64103, 7002
64154, 7018
64205, 7033
64257, 7053
64308, 7063
64359, 7046
64410, 6999
64461, 6963
64514, 6949
64565, 6961
64616, 6979
64667, 6979
64718, 6989
64769, 7011
64820, 7011
64871, 7023
64922, 7034
64973, 7052
65024, 7071
65075, 7087
65126, 7049
65177, 7005
65228, 6981
65279, 6985
65330, 7006
65381, 7015
65432, 7028
65483, 7036
65534, 7060
65585, 7060
65636, 7080
65687, 7099
65738, 7121
65789, 7145
65840, 7135
65891, 7092
65942, 7051
65993, 7020
66044, 7013
66095, 7017
66146, 7022
66197, 7030
66248, 7038
66300, 7043
66351, 7059
66402, 7059
66453, 7085
66504, 7118
66559, 7155
66610, 7148
66661, 7100
66712, 7051
66763, 7015
66814, 7023
66865, 7028
66916, 7031
66967, 7042
67018, 7055
67069, 7073
67120, 7086
67171, 7103
67222, 7122
67273, 7122
67324, 7147
67375, 7146
67426, 7096
67477, 7051
67528, 7023
67579, 7016
67630, 7023
67681, 7024
67732, 7041
67783, 7062
67834, 7085
67885, 7111
67936, 7129
67987, 7152
68038, 7152
68089, 7178
68140, 7147
68191, 7101
68242, 7070
68294, 7064
68345, 7060
68396, 7065
68447, 7087
68498, 7102
68549, 7116
68602, 7107
68653, 7129
68704, 7148
68755, 7177
68806, 7201
68857, 7164
68908, 7164
68959, 7105
69010, 7062
69061, 7033
69112, 7024
69163, 7013
69214, 7015
69265, 7031
69316, 7049
69367, 7069
69418, 7099
69469, 7136
69520, 7178
69571, 7206
69622, 7157
69673, 7157
69724, 7096
69775, 7056
69826, 7027
69877, 7013
69928, 7017
69979, 7009
70030, 7008
70081, 7020
70132, 7036
70183, 7069
70234, 7101
70286, 7127
70337, 7140
70388, 7082
70439, 7030
70490, 7030
70541, 6997
70592, 6978
70645, 6977
70696, 6968
70747, 6976
70798, 6994
70849, 6997
70900, 7028
70951, 7038
71002, 7059
71053, 7075
71104, 7050
71155, 6994
71206, 6929
71257, 6888
71308, 6888
71359, 6885
71410, 6902
71461, 6918
71512, 6944
71563, 6965
71614, 6997
71665, 7025
71716, 7044
71767, 7071
71818, 7098
71869, 7099
71920, 7050
71971, 7004
72022, 6983
72073, 6985
72124, 6985
72175, 7005
72226, 7013
72277, 7031
72329, 7045
72380, 7050
72431, 7068
72482, 7081
72533, 7089
72584, 7122
72635, 7089
72688, 7016
72739, 6971
72790, 6956
72841, 6962
72892, 6976
72943, 6976
72994, 7000
73045, 7015
73096, 7036
73147, 7053
73198, 7079
73249, 7092
73300, 7103
73351, 7116
73402, 7103
73453, 7050
73504, 7000
73555, 6974
73606, 6977
73657, 6987
73708, 6996
73759, 6996
73810, 7008
73861, 7015
73912, 7040
73963, 7058
74014, 7080
74065, 7110
74116, 7140
74167, 7133
74218, 7080
74269, 7036
74343, 6995
74394, 7003
74445, 7014
74496, 7018
74547, 7029
74598, 7064
74649, 7083
74702, 7094
74753, 7114
74804, 7141
74855, 7164
74906, 7164
74957, 7158
75008, 7099
75059, 7058
75110, 6995
75161, 6977
75212, 6975
75263, 6977
75314, 6980
75365, 7000
75416, 7019
75467, 7041
75518, 7067
75569, 7089
75620, 7120
75671, 7126
75722, 7126
75773, 7073
75824, 7033
75875, 7004
75926, 7000
75977, 7005
76028, 7009
76079, 7019
76130, 7025
76181, 7031
76232, 7042
76283, 7058
76334, 7076
76386, 7081
76437, 7040
76488, 6982
76539, 6982
76590, 6942
76641, 6934
76692, 6942
76745, 6946
76796, 6948
76847, 6966
76898, 7002
76949, 7030
77000, 7064
77051, 7087
77102, 7115
77153, 7116
77204, 7060
77255, 7015
77306, 6987
77357, 6987
77408, 6984
77459, 6992
77510, 7005
77561, 7010
77612, 7033
77663, 7054
77714, 7077
77765, 7110
77816, 7137
77867, 7165
77918, 7131
77969, 7068
78020, 7027
78071, 7009
78122, 7009
78173, 7015
78224, 7030
78275, 7045
78326, 7060
78378, 7082
78429, 7097
78480, 7120
78531, 7152
78582, 7181
78633, 7165
78684, 7113
78735, 7074
78788, 7024
78839, 7011
78890, 7009
78941, 7009
78992, 7001
79043, 7021
79094, 7038
79145, 7053
79196, 7091
79247, 7105
79298, 7131
79349, 7140
79400, 7089
79451, 7035
79502, 7011
79553, 7005
79604, 7013
79655, 7017
79706, 7020
79757, 7020
79808, 7024
79859, 7037
79910, 7055
79961, 7071
80012, 7088
80063, 7103
80114, 7076
80165, 7003
80216, 6940
80267, 6900
80318, 6889
80370, 6877
80421, 6879
80472, 6897
80523, 6666
80574, 6922
80625, 6960
80676, 6999
80727, 7039
80778, 7084
80831, 7079
80882, 7017
80933, 6974
80984, 6946
81035, 6941
81086, 6950
81137, 6952
81188, 6957
81239, 6974
81290, 6987
81341, 7011
81392, 7011
81443, 7046
81494, 7081
81545, 7118
81596, 7088
81647, 7047
81698, 7001
81749, 6993
81800, 7007
81851, 7023
81902, 7044
81953, 7073
82004, 7102
82055, 7131
82106, 7145
82157, 7145
82208, 7170
82259, 7197
82310, 7200
82361, 7131
82413, 7052
82464, 6987
82515, 6956
82566, 6960
82617, 6973
82668, 7006
82719, 7049
82770, 7084
82821, 7131
82874, 7174
82925, 7212
82976, 7245
83027, 7245
83078, 7240
83129, 7189
83180, 7127
83231, 7082
83282, 7071
83333, 7067
83384, 7070
83435, 7070
83486, 7082
83537, 7099
83588, 7116
83639, 7132
83690, 7155
83741, 7178
83792, 7178
83843, 7180
83894, 7119
83945, 7059
83996, 7022
84047, 7013
84098, 7020
84149, 7039
84200, 7063
84251, 7094
84302, 7147
84353, 7179
84405, 7210
84456, 7222
84507, 7249
84558, 7268
84609, 7268
84660, 7223
84711, 7171
84762, 7136
84813, 7120
84864, 7126
84917, 7141
84968, 7140
85019, 7140
85070, 7155
85121, 7180
85172, 7213
85223, 7238
85274, 7260
85325, 7277
85376, 7227
85427, 7227
85478, 7168
85529, 7124
85580, 7107
85631, 7111
85682, 7123
85733, 7132
85784, 7130
85835, 7141
85886, 7160
85937, 7179
85988, 7202
86039, 7225
86090, 7253
86141, 7240
86192, 7176
86243, 7176
86294, 7121
86345, 7075
86396, 7049
86448, 7047
86499, 7034
86550, 7041
86601, 7062
86652, 7079
86703, 7120
86754, 7165
86805, 7236
86856, 7303
86907, 7239
86960, 7198
87011, 7148
87062, 7148
87113, 7094
87164, 7087
87215, 7095
87266, 7086
87317, 7086
87368, 7092
87419, 7102
87470, 7125
87521, 7151
87572, 7175
87623, 7173
87674, 7124
87725, 7088
87776, 7066
87827, 7067
87878, 7067
87929, 7078
87980, 7072
88031, 7080
88082, 7093
88133, 7111
88184, 7147
88235, 7184
88286, 7220
88337, 7252
88388, 7249
88440, 7198
88491, 7154
88542, 7110
88593, 7099
88644, 7091
88695, 7091
88746, 7092
88797, 7106
88848, 7124
88899, 7154
88950, 7177
89003, 7206
89054, 7233
89105, 7216
89156, 7179
89207, 7142
89258, 7121
89309, 7131
89360, 7135
89411, 7156
89462, 7166
89513, 7166
89564, 7199
89615, 7228
89666, 7263
89717, 7313
89768, 7349
89819, 7340
89870, 7308
89921, 7281
89972, 7270
90023, 7277
90074, 7288
90125, 7296
90176, 7314
90227, 7337
90278, 7337
90329, 7358
90380, 7382
90432, 7410
90483, 7427
90534, 7404
90585, 7359
90636, 7312
90687, 7288
90738, 7277
90789, 7280
90840, 7294
90891, 7310
90942, 7331
90993, 7352
91046, 7372
91097, 7404
91148, 7404
91199, 7440
91250, 7445
91301, 7414
91352, 7363
91403, 7324
91454, 7304
91505, 7315
91556, 7331
91607, 7343
91658, 7370
91709, 7389
91760, 7412
91811, 7429
91862, 7455
91913, 7455
91964, 7485
92015, 7448
92066, 7397
92117, 7350
92168, 7320
92219, 7316
92270, 7323
92321, 7338
92372, 7357
92423, 7384
92475, 7407
92526, 7444
92577, 7484
92628, 7524
92679, 7563
92730, 7563
92781, 7541
92832, 7506
92883, 7480
92934, 7468
92985, 7479
93036, 7494
93089, 7514
93140, 7524
93191, 7553
93242, 7585
93293, 7621
93344, 7672
93395, 7690
93446, 7640
93497, 7563
93548, 7563
93599, 7487
93650, 7425
93701, 7395
93752, 7386
93803, 7409
93854, 7452
93905, 7499
93956, 7527
94007, 7550
94058, 7582
94109, 7623
94160, 7622
94211, 7565
94262, 7514
94313, 7465
94364, 7465
94415, 7443
94467, 7441
94518, 7421
94569, 7424
94620, 7438
94671, 7450
94722, 7481
94773, 7500
94824, 7527
94875, 7553
94926, 7538
94977, 7485
95028, 7434
95079, 7393
95132, 7372
95183, 7372
95234, 7370
95285, 7369
95336, 7372
95387, 7401
95438, 7419
95489, 7440
95540, 7461
95591, 7493
95642, 7499
95693, 7464
95744, 7414
95795, 7372
95846, 7348
95897, 7342
95948, 7344
95999, 7344
96050, 7348
96101, 7365
96152, 7380
96203, 7406
96254, 7435
96305, 7469
96356, 7499
96407, 7497
96459, 7449
96510, 7398
96561, 7363
96612, 7349
96663, 7346
96714, 7352
96765, 7358
96816, 7358
96867, 7377
96918, 7393
96969, 7415
97020, 7444
97071, 7473
97122, 7495
97175, 7469
97226, 7415
97277, 7375
97328, 7343
97379, 7342
97430, 7349
97481, 7353
97532, 7369
97583, 7384
97634, 7384
97685, 7406
97736, 7434
97787, 7459
97838, 7488
97889, 7518
97940, 7484
97991, 7440
98042, 7395
98093, 7370
98144, 7364
98195, 7363
98246, 7372
98297, 7380
98348, 7399
98399, 7399
98450, 7414
98502, 7436
98553, 7452
98604, 7480
98655, 7510
98706, 7484
98757, 7449
98808, 7411
98859, 7393
98910, 7393
98961, 7395
99012, 7400
99063, 7408
99114, 7422
99165, 7442
99218, 7460
99269, 7460
99320, 7480
99371, 7511
99422, 7496
99473, 7462
99524, 7428
99575, 7403
99626, 7396
99677, 7392
99728, 7400
99779, 7403
99830, 7417
99881, 7433
99932, 7456
99983, 7478
100034, 7478
100085, 7505
100136, 7523
100187, 7490
100238, 7439
100289, 7399
100340, 7375
100391, 7371
100442, 7370
100494, 7361
100545, 7364
100596, 7375
100647, 7396
100698, 7416
100749, 7450
100800, 7468
100851, 7468
100902, 7443
100953, 7391
101004, 7355
101055, 7332
101106, 7331
101157, 7327
101208, 7333
101261, 7337
101312, 7351
101363, 7373
101414, 7399
101465, 7427
101516, 7461
101567, 7441
101618, 7394
101669, 7394
101720, 7359
101771, 7336
101822, 7333
101873, 7336
101924, 7341
101975, 7353
102026, 7370
102077, 7394
102128, 7419
102179, 7445
102230, 7469
102281, 7440
102333, 7394
102384, 7368
102435, 7368
102486, 7366
102537, 7371
102588, 7380
102639, 7389
102690, 7408
102741, 7430
102792, 7451
102843, 7479
102894, 7508
102945, 7525
102996, 7481
103047, 7440
103098, 7409
103149, 7393
103200, 7393
103251, 7393
103304, 7397
