1381, 0
1433, 0
1484, 9719
1535, 9339
1586, 9402
1637, 11642
1688, 12251
1739, 11984
1790, 11947
1841, 11687
1892, 11514
1943, 11535
1994, 11467
2045, 11730
2096, 11847
2147, 11709
2198, 11716
2249, 11781
2300, 11654
2351, 11551
2402, 11570
2453, 11489
2504, 11419
2555, 11357
2606, 11305
2657, 11261
2708, 11231
2759, 11204
2810, 11152
2861, 11120
2912, 11085
2963, 11042
3014, 11047
3065, 11036
3116, 11049
3167, 11054
3218, 11057
3269, 11047
3320, 11008
3371, 10965
3422, 10921
3478, 10950
3529, 10931
3580, 10902
3631, 10863
3682, 10785
3733, 10587
3784, 10516
3835, 10457
3886, 10460
3937, 10464
3988, 10515
4039, 10549
4090, 10541
4141, 10540
4192, 10602
4243, 10738
4294, 10851
4345, 10903
4396, 10970
4447, 11039
4498, 11060
4549, 11082
4600, 11092
4651, 11075
4702, 11043
4753, 11039
4804, 11019
4855, 11015
4906, 11025
4957, 11057
5008, 11087
5059, 11123
5110, 11150
5161, 11163
5212, 11122
5263, 11104
5314, 11143
5365, 11137
5416, 11136
5468, 11178
5521, 11214
5572, 11234
5623, 11264
5674, 11287
5725, 11269
5776, 11179
5827, 11140
5878, 11029
5929, 10824
5980, 10544
6031, 10285
6082, 10094
6133, 9997
6184, 9903
6235, 9806
6286, 9731
6337, 9689
6388, 9660
6439, 9630
6490, 9608
6541, 9555
6592, 9455
6643, 9358
6694, 9286
6745, 9250
6796, 9234
6847, 9225
6898, 9206
6949, 9200
7000, 9195
7051, 9215
7102, 9227
7153, 9236
7204, 9221
7255, 9159
7306, 9083
7357, 9050
7408, 9013
7459, 9031
7510, 9041
7563, 9065
7615, 9081
7666, 9101
7717, 9157
7768, 9175
7819, 9199
7870, 9123
7921, 9060
7972, 9002
8023, 9090
8074, 9307
8125, 9450
8176, 9552
8227, 9637
8278, 9688
8329, 9723
8380, 9772
8431, 9820
8482, 9869
8533, 9843
8584, 9783
8635, 9739
8686, 9732
8737, 9719
8788, 9727
8839, 9743
8890, 9746
8941, 9765
8992, 9811
9043, 9857
9094, 9902
9145, 9908
9196, 9801
9247, 9741
9298, 9697
9349, 9696
9400, 9708
9451, 9715
9502, 9722
9553, 9725
9606, 9750
9657, 9777
9708, 9807
9760, 9780
9811, 9692
9862, 9594
9913, 9568
9964, 9540
10015, 9531
10066, 9548
10117, 9541
10168, 9542
10219, 9541
10270, 9532
10321, 9565
10372, 9591
10423, 9532
10474, 9414
10525, 9349
10576, 9303
10627, 9288
10678, 9300
10729, 9294
10780, 9278
10831, 9256
10882, 9247
10933, 9242
10984, 9256
11035, 9344
11086, 9395
11137, 9341
11188, 9258
11239, 9256
11290, 9276
11341, 9317
11392, 9359
11443, 9425
11494, 9464
11545, 9517
11596, 9530
11649, 9580
11700, 9636
11751, 9667
11803, 9645
11854, 9568
11905, 9550
11956, 9542
12007, 9556
12058, 9564
12109, 9577
12160, 9587
12211, 9598
12262, 9614
12313, 9645
12364, 9669
12415, 9684
