3947, 0
3999, 0
4050, 14567
4101, 14257
4152, 14233
4203, 14186
4254, 14102
4305, 13998
4356, 13911
4407, 13911
4458, 14198
4509, 14478
4560, 14609
4611, 14652
4662, 14686
4713, 14666
4764, 14629
4815, 14569
4866, 14461
4917, 14327
4968, 14250
5019, 14163
5070, 14060
5121, 13987
5172, 13917
5223, 13917
5274, 13860
5325, 13798
5376, 13747
5427, 13735
5478, 13750
5529, 13726
5580, 13720
5631, 13827
5682, 13937
5733, 13976
5784, 13975
5835, 13924
5886, 13882
5937, 13842
5988, 13810
6044, 13801
6095, 13792
6146, 13765
6197, 13741
6248, 13737
6299, 13730
6350, 13733
6401, 13733
6452, 13724
6503, 13712
6554, 13722
6605, 13710
6656, 13710
6707, 13705
6758, 13708
6809, 13695
6860, 13680
6911, 13663
6962, 13634
7013, 13626
7064, 13623
7115, 13624
7166, 13623
7217, 13627
7268, 13639
7319, 13632
7370, 13644
7421, 13655
7472, 13663
7523, 13677
7574, 13692
7625, 13711
7676, 13729
7727, 13755
7778, 13788
7829, 13782
7880, 13715
7931, 13715
7982, 13625
8034, 13536
8087, 13470
8138, 13436
8189, 13452
8240, 13373
8291, 13150
8342, 12990
8393, 12896
8444, 12787
8495, 12684
8546, 12580
8597, 12489
8648, 12405
8699, 12338
8750, 12273
8801, 12246
8852, 12204
8903, 12089
8954, 11929
9005, 11792
9056, 11689
9107, 11618
9158, 11562
9209, 11501
9260, 11435
9311, 11435
9362, 11400
9413, 11384
9464, 11380
9515, 11388
9566, 11377
9617, 11372
9668, 11363
9719, 11347
9770, 11345
9821, 10909
9872, 10465
9923, 10461
9974, 10592
10026, 11745
10077, 13852
10130, 13890
10181, 13299
10232, 12752
10283, 12634
10334, 12548
10385, 12479
10436, 12532
10487, 12606
10538, 12718
10589, 12665
10640, 12665
10691, 12624
10742, 12555
10793, 12442
10844, 12388
10895, 12366
10946, 12299
10997, 12149
11048, 12015
11099, 11862
11150, 11896
11201, 11947
11252, 11840
11303, 11843
11354, 12381
11405, 15926
11456, 16513
11507, 17100
11558, 17028
11609, 16406
11660, 15433
11711, 14743
11762, 14353
11813, 14202
11864, 14183
11916, 14307
11967, 14307
12018, 14451
12069, 14520
12120, 14516
12173, 14424
12224, 14381
12275, 14377
12326, 14371
12377, 14270
12428, 14197
12479, 14202
12530, 14204
12581, 14258
12632, 14330
12683, 14560
12734, 14623
12785, 14641
12836, 14621
12887, 14586
12938, 14540
12989, 14520
13040, 14516
13091, 14518
13142, 14523
13193, 14517
13244, 14517
13295, 14615
13346, 14744
13397, 14797
13448, 14795
13499, 14762
13550, 14738
13601, 14753
13652, 14799
13703, 14981
13755, 15088
13806, 15184
13857, 15280
13908, 15356
13959, 15415
14010, 15463
14061, 15475
14112, 15481
14163, 15502
14216, 15524
14267, 15513
14318, 15465
14369, 15425
14420, 15361
14471, 15311
14522, 15302
14573, 15302
14624, 15269
14675, 15255
14726, 15411
14777, 15446
14828, 15498
14879, 15522
14930, 15581
14981, 15284
15032, 14984
15083, 14679
15134, 17805
15185, 18105
15236, 17714
15287, 17398
15338, 17140
15389, 17028
15440, 16934
15491, 16826
15542, 16697
15593, 16592
15645, 16513
15696, 16445
15747, 16409
15798, 16373
15849, 16320
15900, 16320
15951, 16350
16002, 16363
16053, 16389
16104, 16179
16155, 16149
16206, 16071
16259, 15756
16310, 15831
16361, 15380
16412, 15557
16463, 15397
16514, 15611
16565, 15391
16616, 15145
16667, 15758
16718, 20906
16769, 22318
16820, 25998
16871, 27906
16922, 39014
16973, 35966
17024, 34557
17075, 35237
17126, 35353
17177, 35353
17228, 35348
17279, 34106
17330, 34789
17381, 33251
17432, 29371
17483, 26206
17535, 28989
17586, 31260
