1265, 0
1317, 0
1368, 17672
1419, 17686
1470, 17690
1521, 17726
1572, 17837
1623, 17844
1674, 17792
1725, 17702
1776, 17663
1827, 17644
1878, 17653
1929, 17712
1980, 17784
2031, 17820
2082, 17863
2133, 17883
2184, 17847
2235, 17783
2286, 17778
2337, 17805
2388, 17808
2439, 17806
2490, 17813
2541, 17813
2592, 17821
2643, 17839
2694, 17850
2745, 17815
2796, 17737
2847, 17687
2898, 17583
2949, 17211
3000, 16445
3051, 15966
3102, 15795
3153, 15731
3204, 15620
3255, 15502
3306, 15371
3362, 15245
3413, 15212
3464, 15182
3515, 15169
3566, 15163
3617, 15136
3668, 15113
3719, 15063
3770, 14960
3821, 14849
3872, 14805
3923, 14706
3974, 14706
4025, 14650
4076, 14609
4127, 14529
4178, 14474
4229, 14484
4280, 14500
4331, 14467
4382, 14580
4433, 14572
4484, 14566
4535, 14575
4586, 14582
4637, 14585
4688, 14581
4739, 14358
4790, 14723
4841, 14846
4892, 14795
4943, 14669
4994, 14554
5045, 14480
5096, 14437
5147, 14442
5198, 14718
5249, 14718
5300, 14530
5352, 14442
5405, 14408
5456, 14290
5507, 14197
5558, 14152
5609, 14129
5660, 14092
5711, 14138
5762, 14299
5813, 14451
5864, 14511
5915, 14527
5966, 14472
6017, 14363
6068, 14264
6119, 14201
6170, 14144
6221, 14171
6272, 14284
6323, 14285
6374, 14250
6425, 14249
6476, 14236
6527, 14239
6578, 14273
6629, 14273
6680, 14358
6731, 14482
6782, 14613
6833, 14788
6884, 14919
6935, 15153
6986, 15461
7037, 15488
7088, 15462
7139, 15457
7190, 15503
7241, 15593
7292, 15701
7344, 15816
7395, 16247
7448, 16314
7499, 16313
7550, 16353
7601, 16195
7652, 15802
7703, 15572
7754, 15678
7805, 17253
7856, 18191
7907, 18065
7958, 18065
8009, 17750
8060, 17694
8111, 17761
8162, 17732
8213, 17806
8264, 17819
8315, 17776
8366, 17628
8417, 17557
8468, 17499
8519, 17498
8570, 17476
8621, 17456
8672, 17431
8723, 17425
8774, 17348
8825, 17285
8876, 17198
8927, 17113
8978, 17065
9029, 17058
9080, 17067
9131, 17079
9182, 17077
9233, 17077
9284, 17085
9335, 17094
9387, 17133
9438, 17170
9491, 17204
9542, 17226
9593, 17231
9644, 17231
9695, 17229
9746, 17193
9797, 17085
9848, 16964
9899, 16881
9950, 16833
10001, 16822
10052, 16813
10103, 16808
10154, 16803
10205, 16813
10256, 16844
10307, 16882
10358, 16907
10409, 16923
10460, 16921
10511, 16924
10562, 16933
10613, 16933
10664, 16934
10715, 16892
10766, 16797
10817, 16724
10868, 16689
10919, 16671
10970, 16658
11021, 16643
11072, 16620
11123, 16616
11174, 16613
11225, 16625
11277, 16627
11328, 16655
11379, 16664
11430, 16679
11481, 16694
11534, 16688
11585, 16604
11636, 16539
11687, 16513
11738, 16511
11789, 16512
11840, 16498
11891, 16468
11942, 16468
11993, 16451
12044, 16454
12095, 16464
12146, 16487
12197, 16503
12248, 16520
12299, 16537
12350, 16515
12401, 16420
12452, 16342
12503, 16307
12554, 16298
12605, 16294
12656, 16291
12707, 16265
12758, 16252
12809, 16276
12860, 16292
12911, 16319
12962, 16338
13013, 16361
13064, 16381
13115, 16406
13167, 16430
13218, 16430
13269, 16393
13320, 16297
13371, 16228
13422, 16209
13473, 16195
13524, 16193
13577, 16194
13628, 16183
13679, 16165
13730, 16169
13781, 16232
13832, 16260
13883, 16272
13934, 16268
13985, 16267
14036, 16283
14087, 16305
14138, 16324
14189, 16339
14240, 16257
14291, 16179
14342, 16153
14393, 16125
14444, 16108
14495, 16098
14546, 16098
