2485, 0
2537, 0
2588, 11105
2639, 11183
2690, 11212
2741, 11151
2792, 10947
2843, 10319
2894, 9920
2945, 9765
2996, 9925
3047, 10003
3098, 10042
3149, 10086
3200, 10136
3251, 10189
3302, 10242
3353, 10285
3404, 10336
3455, 10391
3506, 10443
3557, 10456
3608, 10418
3659, 10350
3710, 10298
3761, 10207
3812, 10262
3863, 10262
3914, 10056
3965, 10181
4016, 10357
4067, 10472
4118, 10490
4169, 10521
4220, 10557
4271, 10598
4322, 10636
4373, 10677
4424, 10715
4475, 10731
4526, 10696
4582, 10614
4633, 10574
4684, 10545
4735, 10543
4786, 10555
4837, 10550
4888, 10550
4939, 10544
4990, 10554
5041, 10574
5092, 10578
5143, 10576
5194, 10619
5245, 10661
5296, 10725
5347, 10725
5398, 10759
5449, 10767
5500, 10773
5551, 10779
5602, 10789
5653, 10824
5704, 10843
5755, 10856
5806, 10970
5857, 11024
5908, 11029
5959, 11055
6010, 11069
6061, 11091
6112, 11102
6163, 11118
6214, 11134
6265, 11134
6316, 11116
6367, 11094
6418, 11093
6469, 11099
6520, 11105
6572, 11122
6625, 11129
6676, 11139
6727, 11129
6778, 11129
6829, 11144
6880, 11152
6931, 11169
6982, 11190
7033, 11196
7084, 11180
7135, 11147
7186, 11119
7237, 11101
7288, 11099
7339, 11102
7390, 11110
7441, 11113
7492, 11119
7543, 11126
7594, 11140
7645, 11150
7696, 11163
7747, 11170
7798, 11177
7849, 11145
7900, 11116
7951, 11088
8002, 11076
8053, 11076
8104, 11091
8155, 11091
8206, 11101
8257, 11115
8308, 11134
8359, 11136
8410, 11142
8461, 11163
8512, 11184
8563, 11199
8615, 11227
8668, 11195
8719, 11125
8770, 11098
8821, 11070
8872, 11051
8923, 11035
8974, 11018
9025, 11013
9076, 11003
9127, 11000
9178, 11006
9229, 11001
9280, 10998
9331, 10955
9382, 10882
9433, 10765
9484, 10646
9535, 10574
9586, 10574
9637, 10535
9688, 10492
9739, 10445
9790, 10409
9841, 10387
9892, 10375
9943, 10373
9994, 10356
10045, 10357
10096, 10319
10147, 10210
10198, 10075
10249, 9988
10300, 9954
10351, 9934
10402, 9952
10453, 9956
10504, 9969
10555, 10024
10607, 10086
10658, 10146
10711, 10191
10762, 10225
10813, 10211
10864, 10203
10915, 10211
10966, 10224
11017, 10224
11068, 10250
11119, 10275
11170, 10303
11221, 10333
11272, 10355
11323, 10376
11374, 10389
11425, 10420
11476, 10434
11527, 10433
11578, 10397
11629, 10393
11680, 10393
11731, 10400
11782, 10426
11833, 10446
11884, 10469
11935, 10508
11986, 10531
12037, 10551
12088, 10571
12139, 10566
12190, 10523
12241, 10402
12292, 10266
12343, 10151
12394, 10151
12446, 10062
12497, 10001
12548, 9940
12599, 9894
12650, 9859
12701, 9845
12754, 9848
12805, 9854
12856, 9856
12907, 9869
12958, 9845
13009, 9752
13060, 9648
13111, 9563
13162, 9509
13213, 9484
13264, 9478
13315, 9480
13366, 9473
13417, 9488
13468, 9510
13519, 9533
13570, 9573
13621, 9606
13672, 9626
13723, 9561
13774, 9469
13825, 9391
13876, 9391
13927, 9362
13978, 9357
14029, 9357
14080, 9361
14131, 9378
14182, 9397
14233, 9431
14284, 9477
14335, 9517
14386, 9570
14438, 9627
14489, 9636
14540, 9589
14591, 9528
14642, 9500
14693, 9480
14744, 9495
14797, 9522
14848, 9541
14899, 9558
14950, 9585
15001, 9629
15052, 9667
15103, 9690
15154, 9710
15205, 9665
15256, 9597
15307, 9597
15358, 9551
15409, 9530
15460, 9531
15511, 9550
15562, 9580
15613, 9604
15664, 9638
15715, 9681
15766, 9707
15817, 9762
15868, 9797
15919, 9782
15970, 9777
16021, 9792
16072, 9819
16123, 9855
16174, 9881
16225, 9903
16276, 9943
16327, 9967
16378, 9986
16429, 10029
16481, 10044
16532, 10071
16583, 10046
16634, 10009
16685, 10009
16736, 10008
16787, 10001
16840, 10020
16891, 10043
16942, 10062
16993, 10082
17044, 10111
17095, 10131
17146, 10160
17197, 10188
17248, 10200
17299, 10178
17350, 10141
17401, 10123
17452, 10127
17503, 10135
17554, 10152
17605, 10171
17656, 10182
17707, 10197
17758, 10224
17809, 10246
17860, 10272
17911, 10282
17962, 10238
18013, 10211
18064, 10199
18115, 10199
18166, 10204
18217, 10231
18268, 10252
18320, 10268
18371, 10265
18422, 10299
18473, 10329
18524, 10371
18575, 10326
18626, 10226
18677, 10078
18728, 9925
18779, 9846
18830, 9804
18883, 9761
18934, 9706
18985, 9685
19036, 9668
19087, 9660
19138, 9636
19189, 9544
19240, 9438
19291, 9363
19342, 9318
19393, 9300
19444, 9295
19495, 9291
19546, 9291
19597, 9292
19648, 9302
19699, 9320
19750, 9339
19801, 9279
19852, 9173
19903, 9076
19954, 9048
20005, 9072
20056, 9163
20107, 9264
20158, 9375
20209, 9501
20260, 9598
20312, 9697
20363, 9774
20414, 9834
20465, 9908
20516, 9972
20567, 10008
20618, 10059
20669, 10121
20720, 10193
20771, 10262
20822, 10334
20873, 10376
20926, 10345
20977, 10480
21028, 10224
21079, 10091
21130, 10021
21181, 9927
21232, 9855
21283, 9849
21334, 9877
21385, 9891
21436, 9934
21487, 9948
21538, 9955
21589, 9942
21640, 9895
21691, 9893
21742, 9885
21793, 9878
21844, 9884
21895, 9886
21946, 9898
21997, 9906
22048, 9926
22099, 9896
22150, 9828
22201, 9756
22252, 9712
22304, 9712
22355, 9740
22406, 9740
22457, 9760
22508, 9775
22559, 9773
22610, 9758
22661, 9756
22712, 9748
22763, 9708
22814, 9666
22865, 9634
22916, 9623
22969, 9623
23020, 9620
23071, 9629
23122, 9663
23173, 9689
23224, 9739
23275, 9747
23326, 9698
23377, 9643
23428, 9610
23479, 9581
23530, 9585
23581, 9599
23632, 9621
23683, 9639
23734, 9663
23785, 9688
23836, 9688
23887, 9719
23938, 9759
23989, 9771
24040, 9736
24091, 9688
24142, 9666
24193, 9648
24244, 9644
24296, 9660
24347, 9664
24398, 9682
24449, 9694
24500, 9726
24551, 9767
24602, 9811
24653, 9831
24704, 9791
24755, 9730
24806, 9673
24857, 9670
24908, 9646
24959, 9606
25012, 9580
25063, 9582
25114, 9591
25165, 9610
25216, 9617
25267, 9617
25318, 9632
25369, 9611
25420, 9546
25471, 9487
25522, 9501
25573, 9564
25624, 9627
25675, 9679
25726, 9680
25777, 9693
25828, 9702
25879, 9728
25930, 9754
25981, 9781
26032, 9746
26083, 9703
26134, 9662
26185, 9639
26236, 9652
26288, 9666
26339, 9704
26390, 9708
26441, 9732
26492, 9745
26543, 9764
26594, 9777
26645, 9777
26696, 9755
26747, 9708
26798, 9668
26849, 9670
26900, 9677
26951, 9700
27002, 9731
27055, 9736
27106, 9746
27157, 9771
27208, 9778
27259, 9805
27310, 9790
27361, 9754
27412, 9706
27463, 9698
27514, 9710
27565, 9717
27616, 9740
27667, 9755
27718, 9779
27769, 9818
27820, 9859
27871, 9895
27922, 9866
27973, 9814
28024, 9773
28075, 9773
28126, 9756
28177, 9773
28228, 9791
28279, 9824
28331, 9852
28382, 9868
28433, 9904
28484, 9933
28535, 9968
28586, 9959
28637, 9906
28688, 9862
28739, 9858
28790, 9869
28841, 9902
28892, 9950
28943, 9988
28994, 10033
29045, 10078
29098, 10116
29149, 10146
29200, 10119
29251, 10077
29302, 10050
29353, 10058
29404, 10074
29455, 10101
29506, 10118
29557, 10118
29608, 10141
29659, 10155
29710, 10182
29761, 10199
29812, 10201
29863, 10165
29914, 10120
29965, 10078
30016, 10070
30067, 10071
30118, 10080
30169, 10088
30221, 10098
30272, 10119
30323, 10143
30374, 10161
30425, 10137
30476, 10092
30527, 10043
30578, 10029
30629, 10016
30680, 10028
30731, 10032
30782, 10035
30833, 10054
30884, 10058
30935, 10058
30986, 10085
31037, 10113
31088, 10070
31168, 9923
31219, 9879
31270, 9869
31321, 9856
31372, 9864
31423, 9877
31474, 9887
31525, 9901
31576, 9910
31627, 9912
31678, 9881
31729, 9881
31780, 9803
31831, 9710
31882, 9664
31933, 9655
31984, 9659
32035, 9660
32086, 9667
32137, 9678
32189, 9724
32240, 9740
32291, 9784
32342, 9827
32393, 9818
32444, 9755
32495, 9704
32546, 9658
32597, 9650
32648, 9669
32699, 9724
32750, 9765
32801, 9811
32852, 9844
32903, 9881
32954, 9906
33005, 9943
33056, 9920
33107, 9920
33158, 9849
33211, 9794
33262, 9759
33313, 9747
33364, 9747
33415, 9730
33466, 9739
33517, 9748
33568, 9784
33619, 9827
33670, 9868
33721, 9923
33772, 9921
33823, 9864
33874, 9802
33925, 9775
33976, 9770
34027, 9772
34078, 9800
34129, 9829
34180, 9868
34232, 9904
34283, 9942
34334, 9990
34385, 10020
34436, 10021
34487, 9956
34538, 9956
34589, 9888
34640, 9847
34691, 9851
34742, 9854
34793, 9835
34844, 9845
34895, 9876
34946, 9944
34997, 9980
35048, 10021
35099, 10024
35150, 9969
35201, 9891
35254, 9832
35305, 9785
35356, 9810
35407, 9817
35458, 9851
35509, 9902
35560, 9951
35611, 9972
35662, 9999
35713, 10024
35764, 9975
35815, 9904
35866, 9848
35917, 9824
35968, 9818
36019, 9818
36070, 9814
36121, 9808
36172, 9804
36224, 9821
36275, 9806
36326, 9835
36377, 9895
36428, 9942
36479, 9957
36530, 9949
36581, 9892
36632, 9849
36683, 9834
36734, 9838
36785, 9874
36836, 9938
36887, 10006
36938, 10082
36989, 10143
37040, 10187
37091, 10204
37142, 10199
37193, 10129
37244, 10027
37297, 9944
37348, 9902
37399, 9887
37450, 9887
37501, 9889
37552, 9904
37603, 9914
37654, 9935
37705, 9953
37756, 9987
37807, 10026
37858, 10062
37909, 10073
37960, 10025
38011, 9959
38062, 9910
38113, 9880
38165, 9875
38216, 9883
38267, 9865
38318, 9885
38369, 9907
38420, 9943
38471, 9971
38522, 10010
38573, 10032
38624, 10012
38675, 9944
38726, 9897
38777, 9872
38828, 9867
38879, 9867
38930, 9888
38981, 9916
39032, 9931
39083, 9947
39134, 9955
39185, 9991
39236, 10015
39287, 10014
39340, 9947
39391, 9872
39442, 9824
39493, 9809
39544, 9809
39595, 9821
39646, 9810
39697, 9812
39748, 9806
39799, 9812
39850, 9818
39901, 9789
39952, 9788
40003, 9826
40054, 9872
40105, 9844
40157, 9761
40208, 9696
40259, 9654
40310, 9625
40361, 9625
40412, 9596
40463, 9601
40514, 9587
40565, 9485
40616, 9352
40667, 9270
40718, 9199
40769, 9156
40820, 9127
40871, 9102
40922, 9077
40973, 9082
41024, 9093
41075, 9115
41126, 9113
41177, 9048
41228, 8986
41279, 8937
41330, 8910
41383, 8910
41434, 8923
41485, 8944
41536, 8952
41587, 8980
41638, 9022
41689, 9053
41740, 9102
41791, 9102
41842, 9100
41893, 9071
41944, 9034
41995, 9015
42046, 9017
42097, 9053
42149, 9094
42200, 9160
42251, 9269
42302, 9440
42353, 9567
42404, 9681
42455, 9774
42506, 9867
42557, 9922
42608, 9980
42659, 10020
42710, 10048
42761, 10111
42812, 10150
42863, 10175
42914, 10117
42965, 10093
43016, 10086
43067, 10008
43118, 9908
43169, 9908
43220, 9783
43271, 9691
43322, 9647
43373, 9699
43426, 9686
43477, 9669
43528, 9676
43579, 9679
43630, 9677
43681, 9692
43732, 9705
43783, 9660
43834, 9560
43885, 9483
43936, 9410
43987, 9387
44038, 9376
44089, 9360
44141, 9370
44192, 9397
44243, 9453
44294, 9525
44345, 9567
44396, 9649
44447, 9711
44498, 9675
44549, 9584
44600, 9509
44651, 9509
44702, 9478
44753, 9462
44804, 9479
44855, 9471
44906, 9479
44957, 9491
45008, 9504
45059, 9538
45110, 9575
45161, 9622
45212, 9660
45263, 9614
45314, 9518
45365, 9430
45416, 9375
45469, 9369
45520, 9382
45571, 9414
45622, 9448
45673, 9490
45724, 9551
45775, 9629
45826, 9708
45877, 9811
45928, 9845
45979, 9869
46030, 9895
46081, 9895
46132, 10071
46184, 10186
46235, 10143
46286, 10158
46337, 10139
46388, 10098
46439, 10077
46490, 10079
46541, 10082
46592, 10076
46643, 10008
46694, 9899
46745, 9791
46796, 9741
46847, 9732
46898, 9746
46949, 9746
47000, 9754
47051, 9774
47102, 9802
47153, 9832
47204, 9886
47255, 9874
47306, 9774
47357, 9668
47408, 9606
47459, 9606
47512, 9597
47563, 9620
47614, 9637
47665, 9661
47716, 9689
47767, 9730
47818, 9770
47869, 9818
47920, 9869
47971, 9860
48022, 9774
48073, 9680
48125, 9625
48176, 9624
48227, 9646
48278, 9667
48329, 9700
48380, 9722
48431, 9757
48482, 9787
48533, 9837
48584, 9890
48635, 9907
48686, 9826
48737, 9722
48788, 9669
48839, 9648
48890, 9648
48941, 9676
48992, 9702
49043, 9713
49094, 9736
49145, 9764
49196, 9812
49247, 9861
49298, 9904
49349, 9957
49400, 9918
49451, 9812
49502, 9736
49555, 9698
49606, 9710
49657, 9716
49708, 9737
49759, 9750
49810, 9788
49861, 9821
49912, 9860
49963, 9891
50014, 9933
50065, 9939
50117, 9841
50168, 9746
50219, 9697
50270, 9690
50321, 9709
50372, 9709
50423, 9730
50474, 9746
50525, 9758
50576, 9767
50627, 9812
50678, 9855
50729, 9884
50780, 9832
50831, 9719
50882, 9641
50933, 9614
50984, 9633
51035, 9649
51086, 9670
51137, 9670
51188, 9696
51239, 9722
51290, 9760
