11784, 11549
11837, 11534
11888, 11545
11939, 11544
11990, 11529
12041, 11492
12092, 11492
12143, 11464
12194, 11429
12245, 11376
12296, 11360
12347, 11476
12398, 11577
12449, 11566
12500, 11587
12551, 11583
12602, 11523
12653, 11543
12704, 11616
12755, 11664
12806, 11642
12857, 11613
12908, 11606
12959, 11606
13010, 11596
13061, 11614
13112, 11587
13163, 11561
13214, 11535
13265, 11514
13316, 11494
13367, 11482
13419, 11503
13470, 11510
13521, 11540
13572, 11605
13623, 11651
13674, 11684
13725, 11718
13776, 11765
13827, 11765
13880, 11802
13931, 11825
13982, 11816
14033, 11815
14084, 11851
14135, 11823
14186, 11827
14237, 11864
14288, 11890
14339, 11911
14390, 11928
14441, 11940
14492, 11964
14543, 11965
14594, 11961
14645, 11954
14696, 11939
14747, 11939
14798, 11924
14849, 11929
14900, 11921
14951, 11923
15002, 11921
15053, 11936
15104, 11950
15155, 11951
15206, 11965
15257, 11962
15309, 11979
15360, 11967
15411, 11954
15462, 11949
15513, 11933
15564, 11919
15615, 11919
15666, 11918
15717, 11913
15768, 11919
15819, 11927
15870, 11934
15923, 11946
15974, 11969
16025, 11980
16076, 11944
16127, 11943
16178, 11904
16229, 11888
16280, 11891
16331, 11883
16382, 11879
16433, 11882
16484, 11882
16535, 11882
16586, 11883
16637, 11899
16688, 11891
16739, 11895
16790, 11873
16841, 11864
16892, 11849
16943, 11845
16994, 11852
17045, 11841
17096, 11843
17147, 11822
17199, 11864
17250, 11869
17301, 11868
17352, 11868
17403, 11878
17454, 11860
17505, 11854
17556, 11832
17607, 11815
17658, 11810
17709, 11809
17760, 11802
17811, 11798
17862, 11802
17913, 11805
17966, 11852
18017, 11848
18068, 11860
18119, 11870
18170, 11844
18221, 11844
18272, 11818
18323, 11803
18374, 11795
18425, 11789
18476, 11796
18527, 11794
18578, 11786
18629, 11785
18680, 11787
18731, 11805
18782, 11804
18833, 11813
18884, 11812
18935, 11792
18986, 11780
19038, 11792
19089, 11792
19140, 11736
19191, 11615
19242, 11539
19293, 11485
19344, 11526
19395, 11536
19446, 11560
19497, 11590
19548, 11612
19599, 11637
19650, 11638
19701, 11626
19752, 11614
19803, 11604
19854, 11598
19905, 11603
19956, 11603
20009, 11591
20060, 11629
20111, 11625
20162, 11629
20213, 11625
20264, 11608
20315, 11609
20366, 11592
20417, 11576
20468, 11570
20519, 11570
20570, 11565
20621, 11558
20672, 11549
20723, 11546
20774, 11523
20825, 11523
20876, 11467
20928, 11410
20979, 11425
21030, 11350
21081, 11240
21132, 11148
21183, 11065
21234, 11098
21285, 11111
21336, 11119
21387, 11138
21438, 11159
21489, 11150
21540, 11179
21591, 11166
21642, 11184
21693, 11184
21744, 11154
21795, 11148
21846, 11231
21897, 11365
21948, 11445
21999, 11539
22052, 11675
22103, 11748
22154, 11806
22205, 11832
22256, 11864
22307, 11801
22358, 11738
22409, 11705
22460, 11643
22511, 11954
22562, 12038
22613, 12038
22664, 12022
22715, 11978
22767, 11806
22818, 11755
22869, 11728
22920, 11695
22971, 11639
23022, 11585
23073, 11564
23124, 11539
23175, 11518
23226, 11487
23277, 11471
23328, 11459
23379, 11448
23430, 11425
23481, 11425
23532, 11390
23583, 11343
23634, 11305
23685, 11264
23736, 11239
23787, 11219
23838, 11217
23889, 11201
23940, 11212
23991, 11218
24042, 11212
24095, 11228
24146, 11220
24197, 11221
24248, 11226
24299, 11210
24350, 11210
24401, 11205
24452, 11211
24503, 11213
24554, 11220
24605, 11216
24657, 11206
24708, 11205
24759, 11187
24810, 11198
24861, 11199
24912, 11181
24963, 11188
25014, 11196
25065, 11196
25116, 11215
25167, 11248
25218, 11248
25269, 11509
25320, 15508
25371, 14523
25422, 14469
25473, 14451
25524, 14429
25575, 14446
25626, 14449
25677, 14473
25728, 14477
25779, 14486
25830, 14510
25881, 14494
25932, 14495
25983, 14496
26034, 14509
26085, 14509
26138, 14530
26189, 14606
26240, 14604
26291, 14617
26342, 14619
26393, 14578
26444, 14586
26496, 14588
26547, 14604
26598, 14594
26649, 14600
26700, 14596
26751, 14546
26802, 14556
26853, 14546
26904, 14550
26955, 14553
27006, 14553
27057, 14563
27108, 14554
27159, 14572
27210, 14572
27261, 14566
27312, 14605
27363, 14623
27414, 14605
27465, 14512
27516, 14493
27567, 14421
27618, 14586
27669, 14788
27720, 15127
27771, 15463
27822, 15463
27873, 15624
27924, 15724
27975, 15741
28026, 15820
28077, 15800
28128, 15852
28181, 15873
28232, 15959
28283, 15977
28334, 15973
28386, 15983
28437, 15989
28488, 15990
28539, 16085
28590, 15973
28641, 15739
28692, 15617
28743, 15617
28794, 15549
28845, 15478
28896, 15522
28947, 15435
28998, 15349
29049, 15347
29100, 15300
29151, 15229
29202, 15198
29253, 15153
29304, 15148
29355, 15155
29406, 15132
29457, 15089
29508, 15093
29559, 15067
29610, 15067
29661, 15052
29712, 15035
29763, 14969
29814, 14943
29865, 14887
29916, 14843
29967, 14808
30018, 14770
30069, 14636
30120, 14448
30171, 14377
30224, 14298
30275, 14247
30326, 14170
30377, 14123
30428, 14069
30479, 14069
30530, 14039
30581, 14018
30632, 13996
30683, 13977
30734, 13946
30785, 13928
30836, 13911
30887, 13878
30938, 13852
30989, 13803
31040, 13773
31091, 13736
31142, 13715
31193, 13683
31244, 13667
31295, 13656
31346, 13656
31397, 13622
31448, 13626
31499, 13608
31550, 13592
31601, 13578
31652, 13548
31703, 13515
31754, 13496
31805, 13484
31856, 13463
31907, 13458
31958, 13450
32009, 13471
32060, 13488
32112, 13541
32163, 13528
32214, 13528
32267, 13530
32318, 13520
32369, 13510
32420, 13477
32471, 13449
32522, 13399
32573, 13382
32624, 13362
32675, 13351
32726, 13336
32777, 13352
32828, 13347
32879, 13380
32930, 13356
32981, 13348
33032, 13340
33083, 13340
33134, 13317
33185, 13303
33236, 13290
33287, 13281
33338, 13267
33389, 13258
33440, 13247
33491, 13258
33542, 13238
33593, 13227
33644, 13223
33695, 13225
33746, 13239
33797, 13226
33848, 13247
33899, 13224
33950, 13224
34002, 13226
34053, 13283
34104, 13293
34155, 13299
34206, 13322
34257, 13298
34310, 13336
34361, 13380
34412, 13373
34463, 13369
34514, 13357
34565, 13312
34616, 13300
34667, 13299
34718, 13305
34769, 13286
34820, 13289
34871, 13289
34922, 13279
34973, 13275
35024, 13268
35075, 13257
35126, 13238
35177, 13240
35228, 13243
35279, 13240
35330, 13245
35381, 13231
35432, 13240
35483, 13234
35534, 13247
35585, 13243
35636, 13243
35687, 13243
35738, 13221
35789, 13213
35841, 13212
35892, 13253
35943, 13236
35994, 13232
36045, 13235
36096, 13182
36147, 13186
36198, 13192
36249, 13191
36300, 13195
36353, 13217
36404, 13199
36455, 13183
36506, 13164
36557, 13138
36608, 13138
36659, 13124
36710, 13115
36761, 13112
36812, 13109
36863, 13112
36914, 13112
36965, 13109
37016, 13118
37067, 13125
37118, 13116
37169, 13106
37220, 13098
37271, 13089
37322, 13089
37373, 13084
37424, 13068
37475, 13068
37526, 13071
37577, 13074
37628, 13068
37679, 13084
37731, 13091
37782, 13130
37833, 13112
37884, 13113
37935, 13094
37986, 13054
38037, 13049
38088, 13054
38139, 13048
38190, 13033
38241, 13033
38292, 13031
38343, 13031
38396, 13032
38447, 13065
38498, 13067
38549, 13070
38600, 13064
38651, 13022
38702, 13009
38753, 13007
38804, 12984
38855, 12972
38906, 12962
38957, 12951
39008, 12954
39059, 12952
39110, 12965
39161, 12969
39212, 12969
39263, 12976
39314, 12981
39365, 12951
39416, 12994
39467, 12960
39518, 12982
39570, 12994
39621, 12996
39672, 12983
39723, 12957
39774, 12956
39825, 12935
39876, 12938
39927, 12933
39978, 12936
40029, 12918
40080, 12918
40131, 12902
40182, 12882
40233, 12884
40284, 12876
40335, 12880
40386, 12877
40439, 12887
40490, 12924
40541, 12919
40592, 12941
40643, 12931
40694, 12894
40745, 12850
40796, 12830
40847, 12801
40898, 12781
40949, 12781
41000, 12753
41051, 12742
41102, 12720
41153, 12717
41204, 12709
41255, 12720
41306, 12723
41357, 12714
41408, 12693
41460, 12679
41511, 12660
41562, 12649
41613, 12624
41664, 12610
41715, 12592
41766, 12580
41817, 12580
41868, 12584
41919, 12597
41970, 12598
42021, 12603
42072, 12605
42123, 12580
42174, 12570
42225, 12552
42276, 12564
42327, 12543
42378, 12550
42429, 12533
42482, 12559
42533, 12561
42584, 12561
42635, 12563
42686, 12781
42737, 12525
42788, 12511
42839, 12480
42890, 12466
42941, 12457
42992, 12458
43043, 12451
43094, 12445
43145, 12449
43196, 12453
43247, 12458
43298, 12449
43350, 12478
43401, 12475
43452, 12448
43503, 12444
43554, 12404
43605, 12404
43656, 12399
43707, 12383
43758, 12391
43809, 12396
43860, 12397
43911, 12403
43962, 12412
44013, 12426
44064, 12423
44115, 12426
44166, 12408
44217, 12402
44268, 12395
44319, 12396
44370, 12404
44421, 12394
44472, 12394
44525, 12406
44576, 12430
44627, 12446
44678, 12459
44729, 12464
44780, 12444
44831, 12459
44882, 12467
44933, 12446
44984, 12438
45035, 12442
45086, 12454
45137, 12437
45189, 12474
45240, 12476
45291, 12480
45342, 12480
45393, 12487
45444, 12486
45495, 12487
45546, 12499
45597, 12502
45648, 12489
45699, 12484
45750, 12478
45801, 12485
45852, 12483
45903, 12478
45954, 12483
46005, 12486
46056, 12496
46107, 12500
46158, 12506
46209, 12506
46260, 12508
46311, 12515
46362, 12513
46413, 12504
46464, 12510
46515, 12504
46568, 12515
46619, 12521
46670, 12541
46721, 12537
46772, 12542
46823, 12529
46874, 12545
46925, 12558
46976, 12556
47027, 12558
47079, 12580
47130, 12580
47181, 12567
47232, 12562
47283, 12567
47334, 12531
47385, 12535
47436, 12548
47487, 12547
47538, 12551
47589, 12553
47640, 12561
47691, 12560
47742, 12555
47793, 12550
47844, 12552
47895, 12552
47946, 12552
47997, 12545
48048, 12553
48099, 12550
48150, 12553
48201, 12554
48252, 12571
48303, 12573
48354, 12578
48405, 12588
48456, 12582
48507, 12585
48558, 12576
48611, 12613
48662, 12612
48713, 12618
48764, 12617
48815, 12605
48866, 12605
48918, 12603
48969, 12631
49020, 12648
49071, 12645
49122, 12647
49173, 12606
49224, 12602
49275, 12597
49326, 12598
49377, 12603
49428, 12602
49479, 12615
49530, 12618
49581, 12629
49632, 12638
49683, 12641
49734, 12641
49785, 12644
49836, 12638
49887, 12633
49938, 12622
49989, 12636
50040, 12626
50091, 12628
50142, 12631
50193, 12638
50244, 12651
50295, 12656
50346, 12661
50397, 12656
50448, 12663
50499, 12645
50550, 12645
50601, 12633
50654, 12638
50705, 12669
50756, 12667
50808, 12670
50859, 12672
50910, 12674
50961, 12683
51012, 12695
51063, 12668
51114, 12682
51165, 12679
51216, 12673
51267, 12661
51318, 12663
51369, 12664
51420, 12667
51471, 12667
51522, 12665
51573, 12670
51624, 12670
51675, 12672
51726, 12678
51777, 12683
51828, 12686
51879, 12679
51930, 12678
51981, 12664
52032, 12668
52083, 12667
52134, 12666
52185, 12662
52236, 12674
52287, 12673
52338, 12673
52389, 12672
52440, 12676
52491, 12683
52542, 12694
52593, 12695
52645, 12693
52698, 12717
52749, 12693
52800, 12693
52851, 12696
52902, 12696
52953, 12661
53004, 12671
53055, 12684
53106, 12694
53157, 12698
53208, 12698
53259, 12707
53310, 12726
53361, 12729
53412, 12708
53463, 12697
53514, 12686
53565, 12676
53616, 12668
53667, 12671
53718, 12659
53769, 12663
53820, 12680
53871, 12682
53922, 12683
53973, 12690
54024, 12676
54075, 12676
54126, 12665
54177, 12658
54228, 12655
54279, 12662
54330, 12673
54381, 12679
54432, 12683
54483, 12704
54535, 12733
54586, 12762
54637, 12774
54688, 12764
54741, 12748
54792, 12710
54843, 12703
54894, 12684
54945, 12684
54996, 12657
55047, 12648
55098, 12646
55149, 12638
55200, 12620
55251, 12622
55302, 12613
55353, 12621
55404, 12602
55455, 12636
55506, 12647
55557, 12661
55608, 12694
55659, 12732
55710, 12793
55761, 12820
55812, 12820
55863, 12884
55914, 13000
55965, 13095
56016, 13101
56067, 13089
56118, 13041
56169, 12968
56220, 12913
56271, 12858
56322, 12827
56373, 12806
56425, 12812
56476, 12809
56527, 12808
56578, 12792
56629, 12746
56680, 12746
56731, 12723
56784, 12722
56835, 12751
56886, 12711
56937, 12689
56988, 12662
57039, 12632
57090, 12606
57141, 12572
57192, 12560
57243, 12560
57294, 12580
57345, 12612
57396, 12628
57447, 12605
57498, 12582
57549, 12582
57600, 12562
57651, 12556
57702, 12557
57753, 12554
57804, 12551
57855, 12547
57906, 12551
57957, 12550
58008, 12556
58059, 12554
58110, 12552
58161, 12530
58212, 12516
58264, 12543
58315, 12528
58366, 12537
58417, 12537
58468, 12531
58519, 12511
58570, 12511
58621, 12513
58672, 12523
58723, 12542
58774, 12533
58827, 12544
58878, 12546
58929, 12551
58980, 12547
59031, 12545
59082, 12524
59133, 12530
59184, 12524
59235, 12538
59286, 12538
59337, 12536
59388, 12545
59439, 12531
59490, 12521
59541, 12522
59592, 12527
59643, 12530
59694, 12520
59745, 12525
59796, 12533
59847, 12542
59898, 12549
59949, 12561
60000, 12561
60051, 12543
60102, 12516
60154, 12516
60205, 12524
60256, 12526
60307, 12521
60358, 12528
60409, 12499
60460, 12498
60511, 12506
60562, 12508
60613, 12520
60664, 12535
60715, 12521
60766, 12503
60817, 12492
60870, 12508
60921, 12505
60972, 12517
61023, 12519
61074, 12519
61125, 12515
61176, 12515
61227, 12524
61278, 12525
61329, 12549
61380, 12544
61431, 12518
61482, 12517
61533, 12506
61584, 12513
61635, 12506
61686, 12506
61737, 12505
61788, 12508
61839, 12527
61890, 12527
61941, 12543
61993, 12555
62044, 12595
62095, 12581
62146, 12574
62197, 12580
62248, 12565
62299, 12566
62350, 12576
62401, 12574
62452, 12579
62503, 12585
62554, 12589
62605, 12601
62656, 12619
62707, 12636
62758, 12636
62809, 12626
62860, 12601
62915, 12586
62966, 12607
63017, 12613
63068, 12626
63119, 12615
63170, 12607
63221, 12609
63272, 12614
63323, 12617
63374, 12625
63425, 12644
63476, 12650
63527, 12646
63578, 12622
63629, 12619
63680, 12619
63731, 12611
63782, 12617
63833, 12629
63885, 12621
63936, 12658
63987, 12666
64038, 12677
64089, 12688
64140, 12666
64191, 12678
64242, 12678
64293, 12662
64344, 12655
64395, 12655
64446, 12657
64497, 12666
64548, 12666
64599, 12665
64650, 12679
64701, 12689
64752, 12704
64803, 12721
64854, 12743
64905, 12770
64958, 12778
65009, 12785
65060, 12759
65111, 12759
65162, 12763
65213, 12740
65264, 12743
65315, 12756
65366, 12765
65417, 12765
65468, 12784
65519, 12805
65570, 12819
65621, 12836
65672, 12830
65724, 12833
65775, 12844
65826, 12839
65877, 12862
65928, 12857
65979, 12824
66030, 12827
66081, 12852
66132, 12856
66183, 12871
66234, 12887
66285, 12887
66336, 12899
66387, 12889
66438, 12876
66489, 12883
66540, 12881
66591, 12895
66642, 12892
66693, 12913
66744, 12914
66795, 12932
66846, 12946
66897, 12955
66948, 12974
67001, 12997
67052, 12991
67103, 12975
67154, 12976
67205, 12976
67256, 12951
67307, 12938
67358, 12948
67409, 12962
67460, 12976
67511, 12982
67562, 13003
67614, 13021
67665, 13037
67716, 13027
67767, 13012
67818, 13007
67869, 12976
67920, 12981
67971, 12990
68022, 12994
68073, 12994
68124, 13000
68175, 13010
68226, 13024
68277, 13034
68328, 13054
68379, 13045
68430, 13028
68481, 13014
68532, 13022
68583, 13021
68634, 13028
68685, 13012
68736, 13017
68787, 13040
68838, 13042
68889, 13042
68940, 13052
68991, 13062
69066, 13085
69117, 13066
69168, 13066
69219, 13063
69270, 13054
69321, 13054
69372, 13040
69423, 13045
69474, 13042
69526, 13066
69577, 13104
69628, 13123
69679, 13125
69730, 13142
69781, 13100
69832, 13084
69883, 13082
69934, 13080
69985, 13083
70036, 13075
70087, 13078
70138, 13058
70189, 13058
70240, 13058
70291, 13069
70342, 13086
70393, 13109
70444, 13127
70495, 13135
70546, 13138
70597, 13118
70648, 13123
70699, 13117
70750, 13132
70801, 13141
70852, 13137
70903, 13151
70954, 13158
71005, 13158
71056, 13169
71109, 13177
71160, 13217
71211, 13236
71262, 13244
71313, 13231
71365, 13201
71416, 13232
71467, 13234
71518, 13236
71569, 13252
71620, 13196
71671, 13207
71722, 13220
71773, 13233
71824, 13245
71875, 13257
71926, 13257
71977, 13277
72028, 13274
72079, 13268
72130, 13267
72181, 13276
72232, 13291
72283, 13294
72334, 13301
72385, 13312
72436, 13316
72487, 13335
72538, 13354
72589, 13359
72640, 13362
72691, 13377
72742, 13377
72793, 13352
72844, 13347
72895, 13330
72946, 13339
72997, 13334
73048, 13342
73099, 13341
73152, 13366
73203, 13396
73255, 13397
73306, 13406
73357, 13413
73408, 13425
73459, 13420
73510, 13378
73561, 13365
73612, 13357
73663, 13357
73714, 13355
73765, 13359
73816, 13353
73867, 13350
73918, 13363
73969, 13368
74020, 13370
74071, 13383
74122, 13394
74173, 13401
74224, 13384
74275, 13370
74326, 13347
74377, 13351
74428, 13349
74479, 13352
74530, 13352
74581, 13343
74632, 13341
74683, 13332
74734, 13348
74785, 13354
74836, 13353
74887, 13364
74938, 13331
74989, 13308
75040, 13298
75092, 13325
75143, 13321
75196, 13319
75247, 13321
75298, 13311
75349, 13314
75400, 13314
75451, 13285
75502, 13285
75553, 13294
75604, 13275
75655, 13234
75706, 13217
75757, 13208
75808, 13204
75859, 13208
75910, 13193
75961, 13201
76012, 13202
76063, 13196
76114, 13210
76165, 13216
76216, 13209
76267, 13209
76318, 13188
76369, 13161
76420, 13146
76471, 13149
76522, 13136
76573, 13140
76624, 13135
76675, 13137
76726, 13155
76777, 13161
76828, 13159
76879, 13164
76930, 13146
76982, 13089
77033, 13013
77084, 12969
77135, 12969
77186, 12926
77239, 12863
77290, 12884
77341, 12850
77392, 12815
77443, 12792
77494, 12691
77545, 12669
77596, 12689
77647, 12695
77698, 12690
77749, 12659
77800, 12653
77851, 12671
77902, 12809
77953, 12984
78004, 12984
78055, 13078
78106, 13043
78157, 12986
78208, 12924
78259, 12817
78310, 12765
78361, 12744
78412, 12703
78463, 12680
78514, 12631
78565, 12632
78616, 12629
78667, 12644
78718, 12631
78769, 12634
78821, 12715
78872, 12715
78923, 12683
78974, 12658
79025, 12620
79076, 12557
79127, 12511
79178, 12425
79229, 12342
79282, 12298
79333, 12288
79384, 12220
79435, 12270
79486, 12352
79537, 12412
79588, 12486
79639, 12538
79690, 12578
79741, 12578
79792, 12602
79843, 12599
79894, 12577
79945, 12550
79996, 12544
80047, 12545
80098, 12534
80149, 12540
80200, 12555
80251, 12558
80302, 12578
80353, 12585
80404, 12601
80455, 12606
80506, 12637
80557, 12677
80608, 12677
80659, 12705
80737, 12544
80788, 12598
80839, 12610
80890, 12622
80941, 12616
80992, 12624
81043, 12624
81094, 12647
81145, 12617
81196, 12601
81247, 12593
81300, 12598
81351, 12615
81402, 12599
81453, 12554
81504, 12525
81555, 12518
81606, 12513
81657, 12487
81708, 12465
81759, 12485
81810, 12558
81861, 12699
81912, 12699
81963, 12793
82014, 12762
82065, 12732
82116, 12723
82167, 12747
82218, 12763
82269, 12759
82320, 12740
82371, 12723
82422, 12708
82473, 12691
82524, 12689
82575, 12673
82627, 12671
82678, 12685
82729, 12730
82780, 12730
82831, 12750
82882, 12730
82933, 12727
82984, 12726
83035, 12714
83086, 12687
83137, 12659
83188, 12661
83239, 12639
83290, 12647
83343, 12636
83394, 12633
83445, 12621
83496, 12610
83547, 12595
83598, 12581
83649, 12581
83700, 12579
83751, 12566
83802, 12555
83853, 12549
83904, 12556
83955, 12551
84006, 12551
84057, 12548
84108, 12553
84159, 12550
84210, 12553
84261, 12553
84312, 12542
84363, 12528
84414, 12513
84466, 12527
84517, 12527
84568, 12520
84619, 12512
84670, 12494
84721, 12477
84772, 12478
84823, 12467
84874, 12471
84925, 12465
84976, 12436
85027, 12411
85078, 12392
85129, 12385
85180, 12370
85231, 12347
85282, 12331
85333, 12315
85386, 12336
85437, 12336
85488, 12328
85539, 12305
85590, 12284
85641, 12216
85692, 12187
85743, 12165
85794, 12157
85845, 12163
85896, 12166
85947, 12180
85998, 12191
86049, 12204
86100, 12225
86151, 12247
86202, 12241
86253, 12241
86304, 12220
86356, 12205
86407, 12211
86458, 12210
86509, 12211
86560, 12201
86611, 12156
86662, 12146
86713, 12135
86764, 12123
86815, 12103
86866, 12093
86917, 12058
86968, 12026
87019, 12006
87070, 12020
87121, 12020
87172, 12015
87223, 12020
87274, 12014
87325, 12028
87376, 12044
87429, 12032
87480, 12050
87531, 12045
87582, 12030
87633, 12017
87684, 11996
87735, 12002
87786, 12007
87837, 12001
87888, 11991
87939, 12007
87990, 12007
88041, 12004
88092, 12027
88143, 12043
88195, 12048
88246, 12083
88297, 12064
88348, 12069
88399, 12072
88450, 12043
88501, 12043
88552, 12049
88603, 12054
88654, 12059
88705, 12058
88756, 12068
88807, 12081
88858, 12081
88909, 12070
88960, 12066
89011, 12070
89062, 12080
89113, 12085
89164, 12086
89215, 12094
89266, 12106
89317, 12123
89368, 12130
89419, 12151
89472, 12190
89523, 12214
89574, 12198
89625, 12180
89676, 12168
89727, 12161
89778, 12161
89829, 12158
89880, 12157
89931, 12166
89982, 12171
90033, 12183
90085, 12197
90136, 12219
90187, 12219
90238, 12186
90289, 12186
90340, 12143
90391, 12133
90442, 12135
90493, 12120
90544, 12130
90595, 12120
90646, 12120
90697, 12126
90748, 12126
90799, 12141
90850, 12112
90901, 12093
90952, 12075
91003, 12066
91054, 12067
91105, 12056
91156, 12058
91207, 12060
91258, 12070
91309, 12068
91360, 12068
91411, 12074
91462, 12074
91515, 12040
91566, 12032
91617, 12014
91668, 12008
91719, 12002
91770, 11970
91821, 11971
91872, 11962
91924, 11964
91975, 11980
92026, 11972
92077, 11947
92128, 11909
92179, 11870
92230, 11839
92281, 11833
92332, 11817
92383, 11817
92434, 11807
92485, 11795
92536, 11792
92587, 11796
92638, 11803
92689, 11809
92740, 11789
92791, 11747
92842, 11718
92893, 11704
92944, 11698
92995, 11696
93046, 11689
93097, 11695
93148, 11695
93199, 11705
93250, 11705
93301, 11715
93352, 11727
93403, 11742
93454, 11735
93505, 11713
93558, 11699
93609, 11716
93660, 11713
93711, 11713
93762, 11717
93814, 11695
93865, 11718
93916, 11713
93967, 11723
94018, 11716
94069, 11705
94120, 11705
94171, 11722
94222, 11708
94273, 11685
94324, 11662
94375, 11658
94426, 11661
94477, 11660
94528, 11664
94579, 11652
94630, 11676
94681, 11677
94732, 11684
94783, 11698
94834, 11716
94885, 11735
94936, 11716
94987, 11716
95038, 11705
95089, 11708
95140, 11725
95191, 11737
95242, 11753
95293, 11749
95344, 11764
95395, 11781
95446, 11780
95497, 11805
95548, 11807
95601, 11848
95652, 11862
95704, 11843
95755, 11847
95806, 11863
95857, 11863
95908, 11863
95959, 11854
96010, 11856
96061, 11864
96112, 11870
96163, 11875
96214, 11879
96265, 11901
96316, 11909
96367, 11924
96418, 11927
96469, 11918
96520, 11904
96571, 11893
96622, 11898
96673, 11884
96724, 11884
96775, 11889
96826, 11874
96877, 11875
96928, 11874
96979, 11885
97030, 11883
97081, 11890
97132, 11900
97183, 11894
97234, 11892
97285, 11878
97336, 11859
97387, 11851
97438, 11849
97489, 11849
97541, 11876
97592, 11876
97645, 11876
97696, 11876
97747, 11876
97798, 11880
97849, 11896
97900, 11876
97951, 11876
98002, 11864
98053, 11844
98104, 11842
98155, 11837
98206, 11845
98257, 11845
98308, 11837
98359, 11834
98410, 11833
98461, 11833
98512, 11854
98563, 11858
98614, 11869
98665, 11880
98716, 11880
98767, 11870
98818, 11847
98869, 11848
98920, 11839
98971, 11852
99022, 11841
99073, 11858
99124, 11852
99175, 11853
99226, 11869
99277, 11878
99328, 11878
99379, 11885
99431, 11899
99482, 11935
99533, 11907
99584, 11904
99635, 11895
99688, 11872
99739, 11884
99790, 11882
99841, 11897
99892, 11894
99943, 11866
99994, 11873
100045, 11882
100096, 11887
100147, 11899
100199, 11911
100251, 11911
100303, 11886
100355, 11900
100407, 11883
100458, 11898
100510, 11899
100562, 11901
100614, 11908
100666, 11910
100718, 11912
100770, 11925
100822, 11946
100873, 11957
100925, 11958
100977, 11941
101029, 11943
101081, 11945
101133, 11941
101185, 11946
101237, 11960
101289, 11967
101341, 11961
101393, 11971
101445, 11971
101497, 11964
101549, 11960
101601, 11971
101653, 11959
101706, 11921
101758, 11931
101810, 11924
101862, 11911
101914, 11917
101966, 11912
102018, 11928
102070, 11943
102122, 11942
102174, 11963
102226, 11974
102278, 11989
102330, 11979
102382, 11959
102434, 11968
102485, 11967
102536, 11983
102587, 11990
102638, 11990
102689, 11981
102740, 11986
102791, 11988
102842, 11986
102893, 12000
102944, 12017
102996, 12038
103047, 12035
103098, 12025
103149, 12025
103200, 12042
103251, 12025
103302, 12034
103353, 12037
103404, 12050
103455, 12052
103506, 12052
103557, 12043
103608, 12051
103659, 12054
103712, 12043
103763, 12050
