1093, 0
1145, 0
1196, 16285
1247, 15905
1298, 15693
1349, 15776
1400, 15548
1451, 15596
1502, 15565
1553, 15121
1604, 15105
1655, 15130
1706, 15686
1757, 16346
1808, 16369
1859, 16284
1910, 16161
1961, 16082
2012, 16100
2063, 16140
2114, 16357
2165, 16507
2216, 16432
2267, 16558
2318, 16530
2369, 16239
2420, 15832
2471, 15832
2522, 15471
2573, 16337
2624, 14475
2675, 14006
2726, 13810
2777, 13661
2828, 13723
2879, 14109
2930, 14473
2981, 14519
3032, 14836
3083, 14947
3134, 14829
3190, 14652
3241, 14536
3292, 14466
3343, 14460
3394, 14412
3445, 14638
3496, 14504
3547, 14251
3598, 14197
3649, 14155
3700, 14113
3751, 14091
3802, 14043
3853, 13976
3904, 13907
3955, 13832
4006, 13832
4057, 13759
4108, 13674
4159, 13573
4210, 13517
4261, 13448
4312, 13341
4363, 13261
4414, 13275
4465, 13282
4516, 13302
4567, 13297
4618, 13302
4669, 13264
4720, 13225
4771, 13195
4822, 13168
4873, 13150
4924, 13113
4975, 13084
5026, 13049
5077, 13016
5128, 12993
5180, 12956
5233, 12926
5284, 12918
5335, 12943
5386, 12936
5437, 12936
5488, 12914
5539, 12879
5590, 12801
5641, 12729
5692, 12698
5743, 12662
5794, 12624
5845, 12604
5896, 12578
5947, 12554
5998, 12528
6049, 12495
6100, 12485
6151, 12453
6202, 12378
6253, 12271
6304, 12131
6355, 12043
6406, 11986
6457, 12003
6508, 12043
6559, 12060
6610, 12073
6661, 12085
6712, 12119
6763, 12119
6814, 12146
6865, 12162
6916, 12180
6967, 12207
7018, 12212
7069, 12211
7120, 12132
7172, 12057
7223, 11994
7276, 11947
7327, 11929
7378, 11912
7429, 11917
7480, 11915
7531, 11919
7582, 11937
7633, 11956
7684, 11989
7735, 12027
7786, 12060
7837, 12095
7888, 12126
7939, 12154
7990, 12140
8041, 12075
8092, 11999
8143, 11927
8194, 11927
8245, 11862
8296, 11866
8347, 11885
8398, 11906
8449, 11935
8500, 11944
8551, 11953
8602, 11963
8653, 11979
8704, 12002
8755, 12025
8806, 12039
8857, 12013
8908, 11944
8959, 11876
9010, 11822
9061, 11776
9112, 11728
9163, 11696
9215, 11675
9266, 11650
9319, 11632
9370, 11629
9421, 11626
9472, 11636
9523, 11637
9574, 11658
9625, 11658
9676, 11652
9727, 11600
9778, 11528
9829, 11475
9880, 11437
9931, 11398
9982, 11390
10033, 11370
10084, 11356
10135, 11362
10186, 11372
10237, 11428
10288, 11441
10339, 11445
10390, 11457
10441, 11489
10492, 11491
10543, 11450
10594, 11369
10645, 11296
10696, 11242
10747, 11212
10798, 11202
10849, 11191
10900, 11181
10951, 11171
11002, 11171
11053, 11176
11105, 11187
11156, 11204
11207, 11222
11258, 11246
11309, 11266
11362, 11217
11413, 11139
11464, 11069
11515, 11003
11566, 10984
11617, 10965
11668, 10964
11719, 10964
11770, 10964
11821, 10975
11872, 10998
11923, 11023
11974, 11035
12025, 11056
12076, 11084
12127, 11107
12178, 11081
12229, 10998
12280, 10920
12331, 10870
12382, 10829
12433, 10829
12484, 10827
12535, 10840
12586, 10848
12637, 10857
12688, 10885
12739, 10915
12790, 10950
12841, 10974
12892, 11006
12943, 11031
12995, 11058
13046, 11096
13097, 11105
13148, 11044
13199, 10953
13250, 10870
13301, 10822
13352, 10812
13405, 10832
13456, 10850
13507, 10866
13558, 10882
13609, 10904
13660, 10926
13711, 10957
13762, 10985
13813, 11017
13864, 11017
13915, 11048
13966, 11086
14017, 11123
14068, 11124
14119, 11042
14170, 10969
14221, 10932
14272, 10910
14323, 10904
14374, 10912
14425, 10919
14476, 10932
14527, 10947
14578, 10970
14629, 11002
14680, 11042
14731, 11081
14782, 11139
14833, 11200
14885, 11266
14936, 11318
14987, 11296
15038, 11266
15089, 11242
15140, 11264
15191, 11308
15242, 11308
15293, 11368
15344, 11428
15395, 11486
15448, 11537
15499, 11582
15550, 11615
15601, 11656
15652, 11704
15703, 11784
15754, 11771
15805, 11783
15856, 11805
15907, 11788
15958, 11701
16009, 11615
16060, 11565
16111, 11531
16162, 11537
16213, 11555
16264, 11578
16315, 11586
16366, 11600
16417, 11622
16468, 11645
16519, 11773
16570, 11758
16621, 11758
16672, 11739
16724, 11714
16775, 11717
16826, 11694
16877, 11653
16928, 11560
16979, 11482
17030, 11398
17081, 11348
17132, 11322
17183, 11306
17234, 11304
17285, 11292
17336, 11287
17387, 11297
17438, 11308
17491, 11330
17542, 11342
17593, 11372
17644, 11384
17695, 11402
17746, 11355
17797, 11272
17848, 11215
17899, 11164
17950, 11138
18001, 11126
18052, 11126
18103, 11117
18154, 11122
18205, 11129
18256, 11141
18307, 11169
18358, 11193
18409, 11221
18460, 11241
18511, 11284
18562, 11274
18614, 11199
18665, 11138
18716, 11088
18767, 11068
18818, 11060
18869, 11065
18920, 11070
18971, 11082
19022, 11092
19073, 11119
19124, 11135
19175, 11154
19226, 11185
19277, 11203
19328, 11150
19379, 11150
19430, 11079
19481, 11024
19534, 10994
19585, 10988
19636, 11002
19687, 11014
19738, 11033
19789, 11039
19840, 11064
19891, 11094
19942, 11119
19993, 11146
20044, 11153
20095, 11093
20146, 11020
20197, 10967
20248, 10936
20299, 10939
20350, 10946
20401, 10957
20453, 10980
20504, 10995
20555, 11017
20606, 11053
20657, 11077
20708, 11113
20759, 11113
20810, 11105
20861, 11041
20912, 10992
20963, 10964
21014, 10947
21065, 10954
21116, 10956
21167, 10977
21218, 10992
21269, 11004
21320, 11045
21371, 11082
21422, 11109
21473, 11124
21524, 11063
21577, 11006
21628, 10962
21679, 10931
21730, 10931
21781, 10954
21832, 10956
21883, 10972
21934, 11004
21985, 11031
22036, 11067
22087, 11104
22138, 11104
22189, 11142
22240, 11149
22291, 11087
22343, 11016
22394, 10968
22445, 10945
22496, 10935
22547, 10959
22598, 10960
22649, 10987
22700, 11013
22751, 11036
22802, 11073
22853, 11111
22904, 11152
22955, 11192
23006, 11223
23057, 11194
23108, 11122
23159, 11073
23210, 11038
23261, 11030
23312, 11037
23363, 11057
23414, 11076
23465, 11096
23516, 11096
23567, 11111
23620, 11146
23671, 11192
23722, 11225
23773, 11254
23824, 11253
23875, 11172
23926, 11113
23977, 11078
24028, 11059
24079, 11079
24130, 11107
24182, 11132
24233, 11151
24284, 11179
24335, 11203
24386, 11238
24437, 11270
24488, 11310
24539, 11341
24590, 11378
24641, 11357
24692, 11277
24743, 11216
24794, 11179
24845, 11163
24896, 11163
24947, 11170
24998, 11187
25049, 11197
25100, 11214
25151, 11238
25202, 11263
25253, 11295
25304, 11328
25355, 11366
25406, 11403
25457, 11439
25508, 11468
25559, 11465
25610, 11390
25663, 11327
25714, 11286
25765, 11268
25816, 11275
25867, 11291
25918, 11287
25969, 11308
26020, 11334
26072, 11350
26123, 11371
26174, 11404
26225, 11421
26276, 11466
26327, 11466
26378, 11498
26429, 11481
26480, 11412
26531, 11343
26582, 11308
26633, 11292
26684, 11293
26735, 11302
26786, 11316
26837, 11330
26888, 11355
26939, 11372
26990, 11408
27041, 11444
27092, 11472
27143, 11492
27194, 11523
27245, 11548
27296, 11513
27347, 11457
