1063, 0
1115, 0
1166, 13224
1217, 13013
1268, 13085
1319, 13238
1370, 15963
1421, 15388
1472, 15250
1523, 15127
1574, 14974
1625, 14828
1676, 14645
1727, 14436
1778, 14195
1829, 14008
1880, 13800
1931, 13579
1982, 13412
2033, 13280
2084, 13135
2135, 13020
2186, 12927
2237, 12798
2288, 12596
2339, 12390
2390, 12243
2441, 12243
2492, 12130
2543, 12028
2594, 11954
2645, 11874
2696, 11818
2747, 11775
2798, 11740
2849, 11726
2900, 11721
2951, 11735
3002, 11705
3053, 11590
3104, 11476
3160, 11405
3211, 11356
3262, 11343
3313, 11316
3364, 11297
3415, 11304
3466, 11393
3517, 11466
3568, 11505
3619, 11552
3670, 11821
3721, 11858
3772, 11923
3823, 11963
3874, 11963
3925, 11950
3976, 11959
4027, 12005
4078, 12076
4129, 12166
4180, 12247
4231, 12309
4282, 12379
4333, 12456
4384, 12549
4435, 12646
4486, 12729
4537, 12789
4588, 12806
4639, 12831
4690, 12864
4741, 12902
4792, 12952
4843, 12995
4894, 13039
4945, 13088
4996, 13140
5047, 13189
5098, 13234
5150, 13259
5203, 13310
5254, 13081
5305, 13337
5356, 13335
5407, 13325
5458, 13336
5509, 13356
5560, 13374
5611, 13394
5662, 13410
5713, 13435
5764, 13460
5815, 13486
5866, 13499
5917, 13531
5968, 13546
6019, 13563
6070, 13534
6121, 13496
6172, 13465
6223, 13455
6274, 13459
6325, 13451
6376, 13446
6427, 13449
6478, 13462
6529, 13463
6580, 13475
6631, 13475
6682, 13499
6733, 13512
6784, 13534
6835, 13531
6886, 13502
6937, 13441
6988, 13402
7039, 13390
7090, 13371
7142, 13370
7193, 13366
7246, 13354
7297, 13365
7348, 13376
7399, 13373
7450, 13386
7501, 13408
7552, 13411
7603, 13373
7654, 13252
7705, 13034
7756, 12896
7807, 12820
7858, 12772
7909, 12740
7960, 12707
8011, 12707
8062, 12685
8113, 12671
8164, 12685
8215, 12706
8266, 12724
8317, 12748
8368, 12772
8419, 12725
8470, 12622
8521, 12545
8572, 12511
8623, 12512
8674, 12528
8725, 12517
8776, 12536
8827, 12547
8878, 12583
8929, 12616
8980, 12646
9031, 12685
9082, 12717
9133, 12722
9185, 12639
9236, 12556
9289, 12502
9340, 12500
9391, 12500
9442, 12506
9493, 12525
9544, 12545
9595, 12571
9646, 12608
9697, 12651
9748, 12690
9799, 12732
9850, 12775
9901, 12809
9952, 12797
10003, 12744
10054, 12690
10105, 12692
10156, 12716
10207, 12734
10258, 12752
10309, 12770
10360, 12787
10411, 12828
10462, 12875
10513, 12913
10564, 12948
10615, 12976
10666, 12955
10717, 12955
10768, 12892
10819, 12865
10870, 12864
10921, 12882
10972, 12899
11023, 12913
11075, 12931
11126, 12943
11177, 12982
11228, 13012
11279, 13048
11332, 13074
11383, 13032
11434, 12955
11485, 12918
11536, 12912
11587, 12931
11638, 12925
11689, 12928
11740, 12930
11791, 12936
11842, 12959
11893, 12981
11944, 13013
11995, 13013
12046, 12956
12097, 12956
12148, 12897
12199, 12877
12250, 12915
12301, 12960
12352, 13042
12403, 13119
12454, 13217
12505, 13310
12556, 13288
12607, 13218
12658, 13136
12709, 12972
12760, 12780
12811, 12583
12862, 12429
12913, 12374
12965, 12326
13016, 12285
13067, 12273
13118, 12271
13169, 12342
13220, 12377
13271, 12406
13322, 12428
13375, 12340
13426, 12255
13477, 12255
13528, 12227
13579, 12226
13630, 12227
13681, 12229
13732, 12259
13783, 12285
13834, 12266
13885, 12251
13936, 12249
13987, 12265
14038, 12245
14089, 12123
14140, 12027
14191, 11973
14242, 11938
14293, 12012
14344, 12063
14395, 12118
14446, 12170
14497, 12160
14548, 12211
14599, 11236
14650, 13971
14701, 14049
14752, 14049
14803, 13981
14855, 13888
14906, 13878
14957, 13931
15008, 13924
15059, 13829
15110, 13727
15161, 13644
15212, 13593
15263, 13539
15314, 13518
15365, 13497
15418, 13456
15469, 13380
15520, 13310
15571, 13095
15622, 13000
15673, 12510
15724, 12470
15775, 12284
15826, 12291
15877, 12208
15928, 12161
15979, 12181
16030, 12187
16081, 12143
16132, 12143
16183, 12061
16234, 12025
16285, 12005
16336, 11980
16387, 11954
16438, 11937
16489, 11913
16540, 11913
16591, 11909
16642, 11904
16694, 11911
16745, 11898
16796, 11894
16847, 11849
16898, 11783
16949, 11752
17000, 11768
17051, 11800
17102, 11811
17153, 11783
17204, 11745
17255, 11719
17306, 11694
17357, 11688
17408, 11657
17461, 11654
17512, 11654
17563, 11662
17614, 11642
17665, 11550
17716, 11489
17767, 11429
17818, 11400
17869, 11386
17920, 11376
17971, 11353
18022, 11348
18073, 11348
18124, 11359
18175, 11377
18226, 11408
18277, 11444
18328, 11439
18379, 11387
18430, 11314
18481, 11264
18532, 11257
18584, 11270
18635, 11293
18686, 11296
18737, 11323
18788, 11382
18839, 11382
18890, 11438
18941, 11490
18992, 11539
19043, 11598
19094, 11659
19145, 11747
19196, 11775
19247, 11739
19298, 11736
19349, 11736
19400, 11761
19451, 11801
19504, 11834
19555, 11871
19606, 11907
19657, 11940
19708, 11994
19759, 12057
19810, 12135
19861, 12222
19912, 12312
19963, 12405
20014, 12465
20065, 12477
20116, 12529
20167, 12321
20218, 12577
20269, 12630
20320, 12676
20371, 12718
20423, 12758
20474, 12800
20525, 12836
20576, 12888
20627, 12930
20678, 12996
20729, 13068
20780, 13157
20831, 13213
20882, 13205
20933, 13226
20984, 13286
21035, 13362
21086, 13423
21137, 13476
21188, 13514
21239, 13505
21290, 13493
21341, 13506
21392, 13500
21443, 13486
21494, 13477
21547, 13476
21598, 13476
21649, 13491
21700, 13478
21751, 13430
21802, 13371
21853, 13306
21904, 13270
21955, 13232
22006, 13221
22057, 13213
22108, 13205
22159, 13188
22210, 13187
22261, 13188
22313, 13192
22364, 13198
22415, 13211
22466, 13233
22517, 13225
22568, 13167
22619, 13090
22670, 13064
22721, 13013
22772, 12986
22823, 12933
22874, 12933
22925, 12869
22976, 12809
23027, 12755
23078, 12708
23129, 12691
23180, 12667
23231, 12661
23282, 12625
23333, 12615
23384, 12565
23435, 12451
23486, 12324
23537, 12261
23590, 12168
23641, 12123
23692, 12080
23743, 12030
23794, 12009
23845, 12010
23896, 12007
23947, 12013
23998, 12045
24049, 12139
24100, 12206
24152, 12211
24203, 12213
24254, 12213
24305, 12205
24356, 12197
24407, 12200
24458, 12157
24509, 12125
24560, 12125
24611, 12145
24662, 12147
24713, 12166
24764, 12195
24815, 12229
24866, 12280
24917, 12282
24968, 12229
25019, 12162
25070, 12133
25121, 12110
25172, 12114
25223, 12116
25274, 12105
25325, 12105
25376, 12118
25427, 12156
25478, 12174
25529, 12195
25580, 12195
25633, 12232
25684, 12258
25735, 12262
25786, 12205
25837, 12144
25888, 12123
25939, 12134
25990, 12148
26042, 12172
26093, 12208
26144, 12285
26195, 12352
26246, 12407
26297, 12455
26348, 12482
26399, 12523
26450, 12584
26501, 12612
26552, 12583
26603, 12544
26654, 12491
26705, 12435
26756, 12384
26807, 12334
26858, 12277
26909, 12252
26960, 12252
27011, 12238
27062, 12240
27113, 12251
27164, 12270
27215, 12301
27266, 12288
27317, 12257
27368, 12252
27419, 12288
27470, 12307
27521, 12346
27572, 12376
27623, 12407
27676, 12432
27727, 12462
27778, 12498
27829, 12529
27880, 12558
27932, 12577
27983, 12531
28034, 12486
28085, 12467
28136, 12477
28187, 12497
28238, 12510
28289, 12531
28340, 12531
28391, 12549
28442, 12566
28493, 12608
28544, 12632
28595, 12661
28646, 12689
28697, 12721
28748, 12715
28799, 12668
28850, 12624
28901, 12621
28952, 12627
29003, 12645
29054, 12655
29105, 12658
29156, 12682
29207, 12709
29258, 12733
29309, 12748
29360, 12777
29411, 12800
29462, 12828
29513, 12850
29564, 12802
29615, 12802
29666, 12745
29719, 12728
29771, 12714
29822, 12728
29873, 12735
29924, 12739
29975, 12750
30026, 12777
30077, 12800
30128, 12828
30179, 12850
30230, 12877
30281, 12903
30332, 12924
30383, 12953
30434, 12920
30485, 12865
30536, 12831
30587, 12830
30638, 12850
30689, 12861
30740, 12854
30791, 12868
30842, 12883
30893, 12906
30944, 12937
30995, 12937
31046, 12963
31097, 12986
31148, 13013
31199, 13034
31250, 13063
31301, 13047
31352, 12995
31403, 12973
31454, 12983
31505, 12986
31556, 13004
31607, 13014
31659, 13021
31710, 13039
31763, 13066
31814, 13080
31865, 13100
31916, 13118
31967, 13140
32018, 13169
32069, 13129
32120, 13063
32171, 13031
32222, 13027
32273, 13047
32324, 13047
32375, 13053
32426, 13061
32477, 13060
32528, 13078
32579, 13101
32630, 13132
32681, 13152
32732, 13165
32783, 13210
32834, 13252
32885, 13250
32936, 13172
32987, 13126
33038, 13085
33089, 13037
33140, 13030
33191, 13018
33242, 12987
33293, 12985
33344, 12959
33395, 12977
33446, 12994
33498, 13027
33549, 13047
33600, 13047
33651, 13074
33702, 13037
33753, 12952
33806, 12845
33857, 12745
33908, 12715
33959, 12678
34010, 12657
34061, 12657
34112, 12647
34163, 12644
34214, 12617
34265, 12587
34316, 12474
34367, 12445
34418, 12428
34469, 12349
34520, 12240
34571, 12150
34622, 12092
34673, 12071
34724, 12033
34775, 11917
34826, 11715
34877, 11641
34928, 11641
34979, 11677
35030, 11726
35081, 11786
35132, 11814
35183, 11797
35234, 11705
35285, 11654
35336, 11617
35415, 11576
35466, 11568
35517, 11558
35568, 11580
35619, 11580
35670, 11610
35721, 11608
35772, 11633
35825, 11687
35876, 11689
35927, 11650
35978, 11623
36029, 11649
36080, 11715
36131, 11800
36182, 11819
36233, 11834
36284, 11861
36335, 11862
36386, 11831
36437, 11802
36488, 11845
36539, 11979
36590, 12291
36641, 12863
36692, 13194
36743, 13160
36794, 13438
36845, 13220
36896, 12693
36947, 12693
36998, 12514
37049, 12425
37100, 12367
37151, 12346
37202, 12318
37254, 12274
37305, 12235
37356, 12189
37407, 12120
37458, 12063
37509, 12066
37560, 12649
37611, 12758
37662, 12806
37713, 12812
37764, 12806
37815, 12347
37868, 12129
37919, 11934
37970, 11998
38021, 11968
38072, 11893
38123, 11720
38174, 11586
38225, 11467
38276, 11367
38327, 11367
38378, 11312
38429, 11257
38480, 11211
38531, 11192
38582, 11140
38633, 11068
38684, 11045
38735, 11044
38786, 11055
38837, 11041
38888, 10999
38939, 10892
38990, 10796
39041, 10734
39092, 10681
39144, 10634
39195, 10632
39246, 10607
39297, 10592
39348, 10575
39399, 10571
39450, 10574
39501, 10607
39552, 10619
39603, 10619
39654, 10619
39705, 10631
39756, 10573
39807, 10477
39858, 10432
39911, 10335
39962, 10302
40013, 10282
40064, 10275
40115, 10275
40166, 10295
40217, 10278
40268, 10265
40319, 10207
40370, 10165
40421, 10158
40472, 10542
40523, 11004
40574, 10924
40625, 10836
40676, 10776
40727, 10730
40778, 10696
40829, 10672
40880, 10723
40931, 10723
40982, 10701
41034, 10722
41085, 10769
41136, 10773
41187, 10728
41238, 10638
41289, 10554
41340, 10494
41391, 10413
41442, 10345
41493, 10280
41544, 10234
41595, 10211
41646, 10207
41697, 10212
41748, 10224
41799, 10249
41850, 10269
41901, 10315
41954, 10393
42005, 10461
42056, 10561
42107, 10675
42158, 10670
42209, 10600
42260, 10600
42311, 10556
42362, 10529
42413, 10529
42464, 10532
42515, 10534
42566, 10536
