1233, 0
1285, 0
1336, 10929
1387, 10958
1438, 10946
1489, 11031
1540, 11033
1591, 11044
1642, 11065
1693, 11098
1744, 11127
1795, 11177
1846, 11231
1897, 11292
1948, 11331
1999, 11356
2050, 11387
2101, 11435
2152, 11524
2203, 11596
2254, 11637
2305, 11636
2356, 11597
2407, 11594
2458, 11541
2509, 11512
2560, 11447
2611, 11422
2662, 11486
2713, 11530
2764, 11547
2815, 11569
2866, 11569
2917, 11591
2968, 11602
3019, 11599
3070, 11573
3121, 11560
3172, 11557
3223, 11558
3274, 11552
3357, 11534
3408, 11536
3459, 11542
3510, 11538
3561, 11547
3612, 11575
3663, 11581
3714, 11550
3765, 11528
3816, 11539
3867, 11539
3918, 11531
3969, 11544
4020, 11554
4071, 11553
4122, 11545
4173, 11547
4224, 11545
4275, 11545
4326, 11549
4377, 11543
4428, 11543
4479, 11532
4530, 11505
4581, 11445
4632, 11415
4683, 11427
4734, 11498
4785, 11588
4836, 11632
4887, 11639
4938, 11638
4989, 11633
5040, 11624
5091, 11628
5142, 11643
5193, 11660
5244, 11652
5295, 11642
5347, 11620
5400, 11617
5451, 11627
5502, 11627
5553, 11640
5604, 11653
5655, 11686
5706, 11708
5757, 11728
5808, 11746
5859, 11783
5910, 11808
5961, 11832
6012, 11856
6063, 11883
6114, 11928
6165, 11960
6216, 12000
6267, 12039
6318, 12067
6369, 12098
6420, 12121
6471, 12158
6522, 12186
6573, 12211
6624, 12213
6675, 12133
6726, 12094
6777, 12070
6828, 12076
6879, 12083
6930, 12041
6981, 12011
7032, 12011
7083, 11966
7134, 11937
7185, 11912
7236, 11890
7287, 11844
7339, 11758
7390, 11658
7443, 11601
7494, 11555
7545, 11529
7596, 11502
7647, 11482
7698, 11482
7749, 11463
7800, 11448
7851, 11448
7902, 11434
7953, 11371
8004, 11291
8055, 11229
8106, 11196
8157, 11176
8208, 11161
8259, 11151
8310, 11144
8361, 11140
8412, 11147
8463, 11152
8514, 11168
8565, 11167
8616, 11110
8667, 11110
8718, 11023
8769, 10986
8820, 10959
8871, 10948
8922, 10950
8973, 10957
9024, 10971
9075, 10995
9126, 11021
9177, 11042
9228, 11073
9279, 11079
9330, 11019
9382, 10961
9433, 10937
9486, 10928
9537, 10943
9588, 10960
9639, 10964
9690, 10987
9741, 11018
9792, 11041
9843, 11077
9894, 11112
9945, 11091
9996, 11032
10047, 11010
10098, 10986
10149, 10973
10200, 10998
10251, 11002
10302, 11002
10353, 11016
10404, 11029
10455, 11060
10506, 11090
10557, 11072
10608, 11076
10659, 11046
10710, 10975
10761, 10904
10812, 10889
10863, 10883
10914, 10893
10965, 10912
11016, 10919
11067, 10933
11118, 10951
11169, 10961
11220, 10991
11272, 11006
11323, 11039
11374, 11036
11425, 10969
11476, 10898
11529, 10847
11580, 10821
11631, 10824
11682, 10845
11733, 10865
11784, 10875
11835, 10884
11886, 10899
11937, 10899
11988, 10910
12039, 10934
12090, 10967
12141, 10989
12192, 10984
12243, 10920
12294, 10870
12345, 10844
12396, 10831
12447, 10851
12498, 10868
12549, 10878
12600, 10886
12651, 10907
12702, 10929
12753, 10957
12804, 10983
12855, 11016
12906, 11034
12957, 11031
13008, 10989
13059, 10961
13110, 10954
13162, 10988
13213, 11029
13264, 11072
13315, 11097
13366, 11137
13417, 11173
13468, 11173
13519, 11221
13572, 11268
13623, 11321
13674, 11374
13725, 11413
13776, 11425
13827, 11397
13878, 11351
13929, 11327
13980, 11326
14031, 11342
14082, 11354
14133, 11362
14184, 11377
14235, 11399
14286, 11417
14337, 11445
14388, 11464
14439, 11489
14490, 11507
14541, 11529
14592, 11535
14643, 11485
14694, 11430
14745, 11399
14796, 11386
14847, 11392
14898, 11397
14949, 11406
15001, 11409
15052, 11408
15103, 11408
15154, 11421
15205, 11446
15256, 11485
15307, 11521
15358, 11553
15409, 11603
15460, 11613
15511, 11585
15562, 11566
15615, 11561
15666, 11541
15717, 11541
15768, 11543
15819, 11548
15870, 11585
15921, 11600
15972, 11611
16023, 11626
16074, 11648
16125, 11676
16176, 11692
16227, 11707
16278, 11708
16329, 11690
16380, 11679
16431, 11692
16482, 11721
16533, 11760
16584, 11820
16635, 11869
16686, 11938
16737, 11938
16788, 11995
16839, 12058
16891, 12120
16942, 12165
16993, 12212
17044, 12252
17095, 12292
17146, 12321
17197, 12318
17248, 12286
17299, 12267
17350, 12258
17401, 12227
17452, 12183
17503, 12144
17554, 12102
17605, 12078
17658, 12066
17709, 12057
17760, 12083
17811, 12059
17862, 11976
17913, 11929
17964, 11814
18015, 11680
18066, 11559
18117, 11471
18168, 11374
18219, 11293
18270, 11213
18321, 11171
18372, 11171
18423, 11113
18474, 11057
18525, 11010
18576, 10995
18627, 10927
18678, 10903
18729, 10864
18781, 10741
18832, 10623
18883, 10562
18934, 10521
18985, 10480
19036, 10469
19087, 10420
19138, 10398
19189, 10388
19240, 10403
19291, 10414
19342, 10429
19393, 10436
19444, 10460
19495, 10439
19546, 10377
19597, 10304
19648, 10274
19701, 10244
19752, 10257
19803, 10269
19854, 10294
19905, 10311
19956, 10338
20007, 10338
20058, 10370
20109, 10402
20160, 10436
20211, 10461
20262, 10488
20313, 10469
20364, 10381
20415, 10317
20466, 10246
20517, 10233
20568, 10235
20620, 10268
20671, 10281
20722, 10306
20773, 10362
20824, 10430
20875, 10552
20926, 10608
20977, 10675
21028, 10767
21079, 10841
21130, 10881
21181, 10899
21232, 10920
21283, 10967
21334, 11014
21385, 11056
21436, 11099
21487, 11132
21538, 11132
21589, 11165
21640, 11213
21691, 11244
21744, 11273
21795, 11317
21846, 11330
21897, 11300
21948, 11272
21999, 11258
22050, 11264
22101, 11269
22152, 11279
22203, 11287
22254, 11293
22305, 11314
22356, 11335
22407, 11358
22458, 11385
22510, 11406
22561, 11394
22612, 11348
22663, 11307
22714, 11268
22765, 11248
22816, 11238
22867, 11229
22918, 11226
22969, 11224
23020, 11237
23071, 11258
23122, 11272
23173, 11272
23224, 11295
23275, 11317
23326, 11329
23377, 11319
23428, 11275
23479, 11233
23530, 11220
23581, 11218
23632, 11217
23683, 11220
23734, 11226
23787, 11235
23838, 11250
23889, 11263
