1143, 0
1195, 0
1246, 12502
1297, 12557
1348, 12557
1399, 12494
1450, 12467
1501, 12486
1552, 12433
1603, 12492
1654, 12534
1705, 12567
1756, 12583
1807, 12656
1858, 12696
1909, 12697
1960, 12738
2011, 12815
2062, 12879
2113, 12873
2164, 12866
2215, 12916
2266, 12920
2317, 12750
2368, 12725
2419, 12698
2470, 12694
2521, 12669
2572, 12642
2623, 12642
2674, 12629
2725, 12610
2776, 12619
2827, 12627
2878, 12620
2929, 12608
2980, 12540
3031, 12470
3082, 12425
3133, 12399
3184, 12379
3240, 12352
3291, 12354
3342, 12353
3393, 12339
3444, 12333
3495, 12321
3546, 12305
3597, 12244
3648, 12182
3699, 12151
3750, 12135
3801, 12121
3852, 12095
3903, 12084
3954, 12081
4005, 12076
4056, 12081
4107, 12087
4158, 12059
4209, 12059
4260, 11998
4311, 11942
4362, 11907
4413, 11899
4464, 11893
4515, 11882
4566, 11877
4617, 11885
4668, 11885
4719, 11900
4770, 11911
4821, 11862
4872, 11802
4923, 11746
4974, 11724
5025, 11725
5076, 11716
5127, 11712
5178, 11719
5230, 11743
5283, 11753
5334, 11775
5385, 11786
5436, 11742
5487, 11657
5538, 11597
5589, 11569
5640, 11566
5691, 11566
5742, 11555
5793, 11559
5844, 11556
5895, 11562
5946, 11573
5997, 11595
6048, 11615
6099, 11597
6150, 11530
6201, 11474
6252, 11432
6303, 11415
6354, 11412
6405, 11412
6456, 11423
6507, 11435
6558, 11452
6609, 11471
6660, 11491
6711, 11515
6762, 11504
6813, 11421
6864, 11358
6915, 11319
6966, 11303
7017, 11313
7068, 11314
7119, 11314
7170, 11317
7222, 11337
7273, 11400
7326, 11426
7377, 11449
7428, 11469
7479, 11474
7530, 11417
7581, 11296
7632, 11255
7683, 11245
7734, 11253
7785, 11257
7836, 11276
7887, 11293
7938, 11321
7989, 11342
8040, 11374
8091, 11411
8142, 11426
8193, 11384
8244, 11290
8295, 11226
8346, 11201
8397, 11211
8448, 11213
8499, 11205
8550, 11222
8601, 11226
8652, 11226
8703, 11258
8754, 11272
8805, 11300
8856, 11312
8907, 11233
8958, 11135
9009, 11088
9060, 11079
9111, 11079
9162, 11081
9213, 11088
9265, 11127
9316, 11186
9369, 11216
9420, 11244
9471, 11273
9522, 11252
9573, 11145
9624, 11034
9675, 11017
9726, 11031
9777, 11037
9828, 11041
9879, 11047
9930, 11066
9981, 11083
10032, 11073
10083, 11057
10134, 11038
10185, 11038
10236, 10965
10287, 10861
10338, 10794
10389, 10755
10440, 10742
10491, 10745
10542, 10753
10593, 10778
10644, 10795
10695, 10814
10746, 10838
10797, 10879
10848, 10893
10899, 10839
10950, 10805
11001, 10783
11052, 10791
11103, 10808
11155, 10823
11206, 10818
11257, 10756
11308, 10761
11359, 10798
11412, 10842
11463, 10844
11514, 10840
11565, 10841
11616, 10845
11667, 10846
11718, 10846
11769, 10835
11820, 10832
11871, 10836
11922, 10832
11973, 10844
12024, 10860
12075, 10827
12126, 10767
12177, 10748
12228, 10737
12279, 10744
