1554, 0
1606, 0
1657, 0
1708, 0
1759, 0
1810, 0
1861, 0
1912, 0
1963, 0
2014, 0
2065, 0
2116, 0
2167, 0
2218, 0
2269, 0
2320, 0
2371, 0
2422, 0
2473, 0
2524, 0
2575, 0
2626, 0
2677, 0
2728, 0
2779, 0
2830, 0
2881, 0
2932, 0
2983, 0
3034, 0
3085, 0
3136, 0
3187, 0
3238, 0
3289, 0
3340, 0
3391, 0
3442, 0
3493, 0
3544, 0
3595, 0
3649, 0
3700, 0
3751, 0
3802, 0
3853, 0
3904, 0
3955, 0
4006, 0
4057, 0
4108, 0
4159, 0
4210, 0
4261, 0
4312, 0
4363, 0
4414, 0
4465, 0
4516, 0
4567, 0
4618, 0
4669, 0
4720, 0
4771, 0
4822, 0
4873, 0
4924, 0
4975, 0
5026, 0
5077, 0
5128, 0
5179, 0
5230, 0
5281, 0
5332, 0
5383, 0
5434, 0
5485, 0
5536, 0
5587, 0
5638, 0
5690, 0
5741, 0
5792, 0
5843, 0
5894, 0
5945, 0
5996, 0
6047, 0
6098, 0
6149, 0
6200, 0
6251, 0
6302, 0
6353, 0
6404, 0
6455, 0
6506, 0
6557, 0
6608, 0
6659, 0
6710, 0
6761, 0
6812, 0
6863, 0
6914, 0
6965, 0
7016, 0
7067, 0
7118, 0
7169, 0
7220, 0
7271, 0
7322, 0
7373, 0
7424, 0
7475, 0
7526, 0
7577, 0
7628, 0
7679, 0
7731, 0
7782, 0
7833, 0
7884, 0
7935, 0
7986, 0
8037, 0
8088, 0
8139, 0
8190, 0
8241, 0
8292, 0
8343, 0
8394, 0
8445, 0
8496, 0
8547, 0
8598, 0
8649, 0
8700, 0
8751, 0
8802, 0
8853, 0
8904, 0
8955, 0
9006, 0
9057, 0
9108, 0
9159, 0
9210, 0
9261, 0
9312, 0
9363, 0
9414, 0
9465, 0
9516, 0
9567, 0
9618, 0
9669, 0
9720, 0
9772, 0
9823, 0
9874, 0
9925, 0
9976, 0
10027, 0
10078, 0
10129, 0
10180, 0
10231, 0
10282, 0
10333, 0
10384, 0
10435, 0
10486, 0
10537, 0
10588, 0
10639, 0
10690, 0
10741, 0
10792, 0
10843, 0
10894, 0
10945, 0
10996, 0
11047, 0
11098, 0
11149, 0
11200, 0
11251, 0
11302, 0
11353, 0
11404, 0
11455, 0
11506, 0
11557, 0
11608, 0
11659, 0
11710, 0
11761, 0
11813, 0
11864, 0
11915, 0
11966, 0
12017, 0
12068, 0
12119, 0
12170, 0
12221, 0
12272, 0
12323, 0
12374, 0
12425, 0
12476, 0
12527, 0
12578, 0
12629, 0
12680, 0
12731, 0
12782, 0
12833, 0
12884, 0
12935, 0
12986, 0
13037, 0
13088, 0
13139, 0
13190, 0
13241, 0
13292, 0
13343, 0
13394, 0
13445, 0
13496, 0
13547, 0
13598, 0
13649, 0
13700, 0
13751, 0
13802, 0
13854, 0
13905, 0
13956, 0
14007, 0
14058, 0
14109, 0
14160, 0
14211, 0
14262, 0
14313, 0
14364, 0
14415, 0
14466, 0
14517, 0
14568, 0
14619, 0
14670, 0
14721, 0
14772, 0
14823, 0
14874, 0
14925, 0
14976, 0
15027, 0
15078, 0
15129, 0
15180, 0
15231, 0
15282, 0
15333, 0
15384, 0
15435, 0
15486, 0
15537, 0
15588, 0
15639, 0
15690, 0
15741, 0
15792, 0
15843, 0
15895, 0
15946, 0
15997, 0
16048, 0
16099, 0
16150, 0
16201, 0
16252, 0
16303, 0
16354, 0
16405, 0
16456, 0
16507, 0
16558, 0
16609, 0
16660, 0
16711, 0
16762, 0
16813, 0
16864, 0
16915, 0
16966, 0
17017, 0
17068, 0
17119, 0
17170, 0
17221, 0
17272, 0
17323, 0
17374, 0
17425, 0
17476, 0
17527, 0
17578, 0
17629, 0
17680, 0
17731, 0
17782, 0
17833, 0
17884, 0
17936, 0
17987, 0
18038, 0
18089, 0
18140, 0
18191, 0
18242, 0
18293, 0
18344, 0
18395, 0
18446, 0
18497, 0
18548, 0
18599, 0
18650, 0
18701, 0
18752, 0
18803, 0
18854, 0
18905, 0
18956, 0
19007, 0
19058, 0
19109, 0
19160, 0
19211, 0
19262, 0
19313, 0
19364, 0
19415, 0
19466, 0
19517, 0
19568, 0
19619, 0
19670, 0
19721, 0
19772, 0
19823, 0
19874, 0
19925, 0
19977, 0
20028, 0
20079, 0
20130, 0
20181, 0
20232, 0
20283, 0
20334, 0
20385, 0
20436, 0
20487, 0
20538, 0
20589, 0
20640, 0
20691, 0
20742, 0
20793, 0
20844, 0
20895, 0
20946, 0
20997, 0
21048, 0
21099, 0
21150, 0
21201, 0
21252, 0
21303, 0
21354, 0
21405, 0
21456, 0
21507, 0
21558, 0
21609, 0
21660, 0
21711, 0
21762, 0
21813, 0
21864, 0
21915, 0
21966, 0
22018, 0
22069, 0
22120, 0
22171, 0
22222, 0
22273, 0
22324, 0
22375, 0
22426, 0
22477, 0
22528, 0
22579, 0
22630, 0
22681, 0
22732, 0
22783, 0
22834, 0
22885, 0
22936, 0
22987, 0
23038, 0
23089, 0
23140, 0
23191, 0
23242, 0
23293, 0
23344, 0
23395, 0
23446, 0
23497, 0
23548, 0
23599, 0
23650, 0
23701, 0
23752, 0
23803, 0
23854, 0
23905, 0
23956, 0
24007, 0
24086, 0
24137, 0
24188, 0
24239, 0
24290, 0
24341, 0
24392, 0
24443, 0
24494, 0
24545, 0
24596, 0
24647, 0
24698, 0
24749, 0
24800, 0
24851, 0
24902, 0
24953, 0
25004, 0
25055, 0
25106, 0
25157, 0
25208, 0
25259, 0
25310, 0
25361, 0
25412, 0
25463, 0
25514, 0
25565, 0
25616, 0
25667, 0
25718, 0
25769, 0
25820, 0
25871, 0
25922, 0
25973, 0
26024, 0
26075, 0
26127, 0
26178, 0
26229, 0
26280, 0
26331, 0
26382, 0
26433, 0
26484, 0
26535, 0
26586, 0
26637, 0
26688, 0
26739, 0
26790, 0
26841, 0
26892, 0
26943, 0
26994, 0
27045, 0
27096, 0
27147, 0
27198, 0
27249, 0
27300, 0
27351, 0
27402, 0
