1247, 0
1299, 0
1350, 12934
1401, 13035
1452, 12926
1503, 12757
1554, 12622
1605, 12592
1656, 12602
1707, 12617
1758, 12653
1809, 12634
1860, 12595
1911, 12619
1962, 12604
2013, 12598
2064, 12775
2115, 13079
2166, 12769
2217, 12504
2268, 12244
2319, 12031
2370, 11864
2421, 11695
2472, 11542
2523, 11433
2574, 11350
2625, 11525
2676, 11446
2727, 11446
2778, 11375
2829, 11245
2880, 10959
2931, 10751
2982, 10670
3033, 10625
3084, 10583
3135, 10544
3186, 10504
3237, 10483
3288, 10474
3344, 10468
3395, 10463
3446, 10430
3497, 10272
3548, 10139
3599, 10106
3650, 10135
3701, 10154
3752, 10150
3803, 10139
3854, 10157
3905, 10173
3956, 10209
4007, 10233
4058, 10193
4109, 10016
4160, 9925
4211, 9926
4262, 9970
4313, 9970
4364, 9997
4415, 9992
4466, 9991
4517, 10011
4568, 10040
4619, 10079
4670, 10114
4721, 10022
4772, 9858
4823, 9787
4874, 9801
4925, 9843
4976, 9852
5027, 9853
5078, 9865
5129, 9897
5180, 9929
5231, 9973
5282, 10007
5333, 9934
5387, 9765
5438, 9706
5489, 9737
5540, 9789
5591, 9802
5642, 9792
5693, 9811
5744, 9844
5795, 9883
5846, 9923
5897, 9923
5948, 9970
5999, 9960
6050, 9786
6101, 9695
6152, 9703
6203, 9753
6254, 9781
6305, 9768
6356, 9777
6407, 9809
6458, 9846
6509, 9878
6560, 9920
6611, 9926
6662, 9780
6713, 9672
6764, 9671
6815, 9726
6866, 9764
6917, 9764
6968, 9767
7019, 9792
7070, 9822
7121, 9864
7172, 9902
7223, 9871
7274, 9702
7325, 9702
7376, 9639
7429, 9659
7480, 9705
7531, 9731
7583, 9717
7634, 9730
7685, 9760
7736, 9803
7787, 9840
7838, 9860
7889, 9730
7940, 9603
7991, 9584
8042, 9639
8093, 9682
8144, 9688
8195, 9684
8246, 9710
8297, 9753
8348, 9788
8399, 9828
8450, 9827
8501, 9674
8552, 9546
8603, 9538
8654, 9612
8705, 9645
8756, 9640
8807, 9651
8858, 9651
8909, 9674
8960, 9704
9011, 9745
9062, 9787
9113, 9776
9164, 9631
9215, 9528
9266, 9546
9317, 9618
9368, 9660
9419, 9700
9472, 9769
9523, 9868
9574, 9942
9625, 10046
9676, 10115
9728, 10174
9779, 10176
9830, 10255
9881, 10385
9932, 10487
9983, 10551
10034, 10591
10085, 10715
10136, 10923
10187, 11042
10238, 11068
10289, 10977
10340, 10753
10391, 10502
10442, 10502
10493, 10298
10544, 10188
10595, 10128
10646, 10064
10697, 9955
10748, 9934
10799, 9886
10850, 9862
10901, 9863
10952, 9892
11003, 9809
11054, 9662
11105, 9583
11156, 9512
11207, 9495
11258, 9497
11309, 9483
11360, 9495
11411, 9523
11462, 9558
11515, 9605
11566, 9630
11617, 9565
11668, 9394
11720, 9326
11771, 9338
11822, 9386
11873, 9429
11924, 9431
11975, 9431
12026, 9476
12077, 9531
12128, 9564
12179, 9610
12230, 9644
12281, 9629
12332, 9456
12383, 9331
12434, 9318
12485, 9347
12536, 9410
12587, 9426
12638, 9450
12689, 9505
12740, 9558
12791, 9609
12842, 9646
12893, 9565
12944, 9401
12995, 9332
13046, 9331
13097, 9384
13148, 9434
13199, 9453
13250, 9511
13301, 9594
13352, 9653
13403, 9684
13454, 9684
13505, 9656
13558, 9538
13609, 9483
13660, 9485
13712, 9510
13763, 9572
13814, 9626
13865, 9679
13916, 9749
13967, 9798
14018, 9854
14069, 9839
14120, 9678
14171, 9581
14222, 9567
14273, 9596
14324, 9641
14375, 9666
14426, 9679
14477, 9724
14528, 9764
14579, 9793
14630, 9826
14681, 9810
14732, 9655
14783, 9540
14834, 9491
14885, 9538
14936, 9580
14987, 9580
15038, 9627
15089, 9683
15140, 9778
15191, 9913
15242, 10029
15293, 10181
15344, 10115
15395, 10030
15446, 9977
15497, 9998
15548, 10034
15601, 10079
15652, 10121
15704, 10167
15755, 10250
15806, 10244
15857, 10261
15908, 10237
15959, 10116
16010, 10013
16061, 9978
16112, 9999
16163, 10044
16214, 10059
16265, 10072
16316, 10095
16367, 10144
16418, 10194
16469, 10249
16520, 10249
16571, 10292
16622, 10205
16673, 10010
16724, 9918
16775, 9912
16826, 9932
16877, 9965
16928, 9983
16979, 10018
17030, 10057
17081, 10094
17132, 10140
17183, 10183
17234, 10213
17285, 10099
17336, 9950
17387, 9911
17438, 9922
17489, 9966
17540, 9981
17591, 10006
17645, 10044
17696, 10105
17747, 10160
17798, 10212
17849, 10242
17900, 10278
17951, 10214
18002, 10048
18053, 10048
18104, 9978
18155, 9984
18206, 10025
18257, 10051
18308, 10065
18359, 10101
18410, 10141
18461, 10194
18512, 10235
18563, 10279
18614, 10325
18665, 10253
18716, 10094
18767, 10017
18818, 10016
18869, 10046
18920, 10082
18971, 10092
19022, 10125
19073, 10172
19124, 10236
19175, 10268
19226, 10320
19277, 10266
19328, 10122
19379, 10038
19430, 10027
19482, 10074
19533, 10074
19584, 10094
19635, 10101
19688, 10125
19739, 10182
19790, 10224
19841, 10268
19892, 10308
19943, 10238
19994, 10075
20045, 9994
20096, 9989
20147, 10027
20198, 10043
20249, 10055
20300, 10069
20351, 10109
20402, 10149
20453, 10194
20504, 10239
20555, 10248
20606, 10108
20657, 9982
20708, 9944
20759, 9958
20810, 10003
20861, 10027
20912, 10041
20963, 10070
21014, 10118
21065, 10118
21116, 10170
21167, 10217
21218, 10262
21269, 10267
21320, 10121
21372, 9989
21423, 9969
21474, 10002
21525, 10040
21576, 10061
21627, 10053
21678, 10089
21731, 10127
21782, 10188
21833, 10224
21884, 10239
21935, 10255
21986, 10166
22037, 10056
22088, 10024
22139, 10050
22190, 10108
22241, 10160
22292, 10205
22343, 10245
22394, 10316
22445, 10377
22496, 10440
22547, 10481
22598, 10254
22649, 10510
22700, 10485
22751, 10349
22802, 10235
22853, 10220
22904, 10234
22955, 10247
23006, 10242
23057, 10258
23108, 10290
23159, 10293
23210, 10273
23262, 10310
23313, 10351
23364, 10269
23415, 10068
23466, 10079
23517, 9994
23568, 9937
23619, 9882
23670, 9832
23721, 9789
23774, 9815
23825, 9769
23876, 9743
23927, 9726
23978, 9650
