1096, 0
1148, 0
1199, 15142
1250, 15034
1301, 14969
1352, 15694
1403, 19358
1454, 19464
1505, 18591
1556, 18897
1607, 18458
1658, 18218
1709, 18431
1760, 19542
1811, 19983
1862, 20205
1913, 20254
1964, 20414
2015, 20161
2066, 20156
2117, 20015
2168, 19860
2219, 19776
2270, 19720
2321, 19715
2372, 19748
2423, 19800
2474, 19868
2525, 19724
2576, 19623
2627, 19600
2678, 19570
2729, 19527
2780, 19431
2831, 19431
2882, 19364
2933, 19395
2984, 19451
3035, 19452
3086, 19492
3137, 19495
3193, 19445
3244, 19429
3295, 19385
3346, 19280
3397, 19207
3448, 19141
3499, 19103
3550, 19034
3601, 18973
3652, 18956
3703, 18936
3754, 18923
3805, 18924
3856, 18918
3907, 18959
3958, 18974
4009, 18944
4060, 18902
4111, 18894
4162, 18863
4213, 18871
4264, 18893
4315, 18873
4366, 18811
4417, 18826
4468, 18858
4519, 18883
4570, 18859
4621, 18829
4672, 18829
4723, 18827
4774, 18859
4825, 18855
4876, 18855
4927, 18887
4978, 18865
5029, 18889
5080, 18891
5131, 18899
5183, 18883
5236, 18860
5287, 18846
5338, 18851
5389, 18857
5440, 18881
5491, 18856
5542, 18865
5593, 18873
5644, 18876
5695, 18881
5746, 18871
5797, 18845
5848, 18794
5899, 18794
5950, 18804
6001, 18793
6052, 18799
6103, 18797
6154, 18806
6205, 18850
6256, 18992
6307, 18951
6358, 18890
6409, 18825
6460, 18825
6511, 18732
6562, 18616
6613, 18593
6664, 18619
6715, 18591
6766, 18567
6817, 18540
6868, 18554
6919, 18543
6970, 18527
7021, 18465
7072, 18294
7123, 18097
7175, 17911
7226, 17765
7279, 17687
7330, 17577
7381, 17491
7432, 17425
7483, 17374
7534, 17296
7585, 17275
7636, 17243
7687, 17187
7738, 17061
7789, 16973
7840, 16893
7891, 16847
7942, 16769
7993, 16724
8044, 16689
8095, 16658
8146, 16647
8197, 16689
8248, 16689
8299, 16702
8350, 16611
8401, 16478
8452, 16408
8503, 16380
8554, 16361
8605, 16341
8656, 16350
8707, 16368
8758, 16406
8809, 16452
8860, 16558
8911, 16610
8962, 16621
9013, 16557
9064, 16552
9115, 16533
9166, 16491
9218, 16494
9269, 16534
9322, 16546
9373, 16533
9424, 16508
9475, 16533
9526, 16566
9577, 16531
9628, 16444
9679, 16436
9730, 16482
9781, 16508
9832, 16530
9883, 16595
9934, 16759
9985, 17228
10036, 17228
10087, 17641
10138, 17867
10189, 18064
10240, 18156
10291, 18132
10342, 18148
10393, 18170
10444, 18194
10495, 18226
10546, 18277
10597, 18315
10648, 18342
10699, 18373
10750, 18405
10801, 18434
10852, 18436
10903, 18357
10954, 18292
11005, 18285
11056, 18285
11108, 18333
11159, 18347
11210, 18364
11261, 18396
11312, 18439
11365, 18471
11416, 18512
11467, 18529
11518, 18449
11569, 18379
11620, 18329
11671, 18322
11722, 18320
11773, 18366
11824, 18366
11875, 18365
11926, 18339
11977, 18363
12028, 18384
12079, 18362
12130, 18434
12181, 18422
12232, 18370
12283, 18397
12334, 18427
12385, 18494
12436, 18496
12487, 18563
12538, 18619
12589, 18653
12640, 18670
12691, 18718
12742, 18738
12793, 18712
12844, 18638
12895, 18623
12946, 18605
12998, 18656
13049, 18651
13100, 18663
13151, 18666
13202, 18680
13253, 18637
13304, 18634
13355, 18663
13408, 18628
13459, 18615
13510, 18644
13561, 18716
13612, 18716
13663, 18716
13714, 18754
13765, 18701
13816, 18560
13867, 18650
13918, 18735
13969, 18806
14020, 18813
14071, 18823
14122, 18809
14173, 18788
14224, 18787
14275, 18800
14326, 18801
14377, 18813
14428, 18821
14479, 18837
14530, 18847
14581, 18864
14632, 18875
14683, 18876
14734, 18832
14785, 18836
14836, 18870
14888, 18965
14939, 19045
14990, 19100
15041, 19072
15092, 19028
15143, 18960
15194, 18908
15245, 18887
15296, 18811
15347, 18811
15398, 18625
15451, 18443
15502, 18327
15553, 18280
15604, 18249
15655, 18209
15706, 18203
15757, 18187
15808, 18254
15859, 19527
15910, 20702
15961, 21918
16012, 23186
16063, 19779
16114, 19247
16165, 18958
16216, 18735
16267, 18888
16318, 18787
16369, 18464
16420, 18213
16471, 18309
16522, 18442
16573, 18455
16624, 18442
16675, 18418
16727, 18444
16778, 18411
16829, 18350
16880, 18312
16931, 18129
16982, 18074
17033, 18083
17084, 18083
17135, 18046
17186, 18048
17237, 18032
17288, 18015
17339, 17982
17390, 17973
17441, 17965
17494, 17963
17545, 17970
17596, 17995
17647, 17997
17698, 17982
17749, 17949
17800, 17944
17851, 17938
17902, 17948
17953, 17937
18004, 17916
18055, 17912
18106, 17919
18157, 17915
18208, 17934
18259, 17953
18310, 17951
18361, 17990
18412, 17978
18463, 18012
18514, 18007
18565, 18018
18617, 18037
18668, 18049
18719, 18044
18770, 18026
18821, 18025
18872, 18025
18923, 18035
18974, 18035
19025, 18023
19076, 18043
19127, 18039
19178, 18056
19229, 18078
19280, 18086
19331, 18084
19382, 18061
19433, 18054
19484, 18068
19537, 18101
19588, 18106
19639, 18115
19690, 18111
19741, 18138
19792, 18129
19843, 18133
19894, 18140
19945, 18135
19996, 18149
20047, 18146
20098, 18146
20149, 18159
20200, 18162
20251, 18184
20302, 18188
20353, 18191
20404, 18196
20456, 18256
20507, 18291
20558, 18293
20609, 18293
20660, 18293
20711, 18245
20762, 18240
20813, 18244
20864, 18259
20915, 18256
20966, 18253
21017, 18273
21068, 18265
21119, 18274
21170, 18271
21221, 18308
21272, 18322
21323, 18308
21374, 18329
21425, 18331
21476, 18320
21527, 18299
21580, 18304
21631, 18310
21682, 18331
21733, 18333
21784, 18324
21835, 18281
21886, 18278
21937, 18320
21988, 18357
22039, 18392
22090, 18370
22141, 18245
22192, 18169
22243, 18075
22294, 18043
22346, 18043
22397, 18041
22448, 18043
22499, 18043
22550, 18011
22601, 18007
22652, 18022
22703, 18056
22754, 18041
22805, 18040
22856, 18007
22907, 17966
22958, 17930
23009, 17879
23060, 17780
23111, 17727
23162, 17702
23213, 17724
23264, 17773
23315, 17793
23366, 17809
23417, 17817
23468, 17706
23519, 17584
23570, 17510
23623, 17454
23674, 17370
23725, 17263
23776, 17173
23827, 17109
23878, 17061
23929, 17026
23980, 17011
24031, 17011
24082, 16960
24133, 16816
24185, 16728
24236, 16667
24287, 16622
24338, 16572
24389, 16558
24440, 16524
24491, 16517
24542, 16533
24593, 16538
24644, 16545
24695, 16507
24746, 16402
24797, 16319
24848, 16279
24899, 16262
24950, 16256
25001, 16255
25052, 16267
25103, 16288
25154, 16313
25205, 16331
25256, 16372
25307, 16385
25358, 16282
25409, 16207
25460, 16175
25511, 16170
25562, 16172
25613, 16176
25666, 16215
25717, 16248
25768, 16248
25819, 16274
25870, 16297
25921, 16330
25972, 16330
26023, 16249
26075, 16192
26126, 16190
26177, 16192
26228, 16206
26279, 16207
26330, 16231
26381, 16289
26432, 16315
26483, 16351
26534, 16396
26585, 16359
26636, 16303
26687, 16251
26738, 16259
26789, 16262
26840, 16269
26891, 16282
26942, 16318
26993, 16330
27044, 16362
27095, 16426
27146, 16495
27197, 16495
27248, 16474
27299, 16437
27350, 16428
27401, 16416
27452, 16430
27503, 16430
27554, 16469
27605, 16525
27656, 16647
27709, 16736
27760, 16840
27811, 16936
27862, 16836
27913, 16933
27965, 16966
28016, 17020
28067, 16999
28118, 17017
28169, 16948
28220, 16863
28271, 16880
28322, 16884
28373, 16952
28424, 16972
28475, 17012
28526, 17006
28577, 17029
28628, 17027
28679, 17047
28730, 17094
28781, 17182
28832, 17164
28883, 17238
28934, 17310
28985, 17326
29036, 17342
29087, 17333
29138, 17336
29189, 17337
29240, 17337
29291, 17393
29342, 17371
29393, 17383
29444, 17354
29495, 17393
29546, 17352
29597, 17384
29648, 17425
29699, 17494
29752, 17483
29804, 17461
29855, 17507
29906, 17516
29957, 17552
30008, 17610
30059, 17596
30110, 17637
30161, 17602
30212, 17594
30263, 17520
30314, 17454
30365, 17426
30416, 17455
30467, 17549
30518, 17569
30569, 17547
30620, 17595
30671, 17714
30722, 17649
30773, 17627
30824, 17662
30875, 17610
30926, 17617
30977, 17617
31028, 17597
31079, 17618
31130, 17549
31181, 17630
31232, 17555
31283, 17660
31334, 17801
31385, 17897
31436, 17923
31487, 17963
31538, 17976
31589, 18007
31640, 17973
31692, 17999
31743, 18021
31796, 18055
31847, 18080
31898, 18047
31949, 18074
32000, 18070
32051, 18061
32102, 18074
32153, 18091
32204, 18090
32255, 18102
32306, 18117
32357, 18125
32408, 18141
32459, 18162
32510, 18157
32561, 18181
32612, 18197
32663, 18190
32714, 18211
32765, 18211
32816, 18230
32867, 18228
32918, 18235
32969, 18208
33020, 18224
33071, 18244
33122, 18251
33173, 18321
33224, 18312
33275, 18351
33326, 18348
33377, 18296
33428, 18368
33479, 18384
33531, 18430
33582, 18469
33633, 18498
33684, 18489
33735, 18489
33786, 18466
33839, 18494
33890, 18486
33941, 18468
33992, 18481
34043, 18481
34094, 18455
34145, 18469
34196, 18499
34247, 18469
34298, 18482
34349, 18439
34400, 18451
34451, 18490
34502, 18490
34553, 18523
34604, 18553
34655, 18588
34706, 18643
34757, 18742
34808, 18771
34859, 18799
34910, 18789
34961, 18898
35012, 19057
35063, 19102
35114, 19109
35165, 18950
35216, 19009
35267, 19177
35318, 19225
35369, 19270
35421, 19303
35472, 19340
35523, 19358
35574, 19342
35625, 19386
35676, 19323
35727, 19371
35778, 19393
35829, 19426
35882, 19445
35933, 19355
35984, 19282
36035, 19426
36086, 19413
36137, 19419
36188, 19428
36239, 19428
36290, 19425
36341, 19455
36392, 19458
36443, 19477
36494, 19490
36545, 19492
36596, 19540
36647, 19540
36698, 19558
36749, 19498
36800, 19538
36851, 19569
36902, 19570
36953, 19481
37004, 19523
37055, 19608
37106, 19643
37157, 19639
37208, 19620
37260, 19695
37311, 19712
37362, 19731
37413, 19750
37464, 19746
37515, 19599
37566, 19543
37617, 19615
37668, 19754
37719, 19772
37770, 19763
37821, 19802
37872, 19781
37925, 19784
37976, 19799
38027, 19799
38078, 19833
38129, 19852
38180, 19857
38231, 19866
38282, 19895
38333, 19828
38384, 19893
38435, 19892
38486, 19896
38537, 19886
38588, 19903
38639, 19918
38690, 19933
38741, 19948
38792, 19962
38843, 20000
38894, 20012
38945, 20025
38996, 19995
39047, 20015
39098, 20001
39150, 20026
39201, 20038
39252, 20030
39303, 20017
39354, 20009
39405, 19991
39456, 19999
39507, 19999
39558, 20019
39609, 20018
39660, 20013
39711, 20000
39762, 20000
39813, 19961
39864, 19935
39915, 19904
39968, 19914
40019, 19932
40070, 19919
40121, 19894
40172, 19805
40223, 19688
40274, 19551
40325, 19383
40376, 19180
40427, 18944
40478, 18747
40529, 18585
40580, 18485
40631, 18410
40682, 18320
40733, 18270
40784, 18227
40835, 18185
40886, 18170
40937, 18256
40988, 18148
41067, 18034
41118, 17916
41169, 17835
41220, 17767
41271, 17773
41322, 17725
41373, 17716
41424, 17721
41475, 17727
41526, 17760
41577, 17791
41628, 17865
41679, 17940
41730, 17995
41781, 18034
41832, 18084
41883, 18134
41934, 18155
41987, 18157
42038, 18204
42089, 18230
42140, 18243
42191, 18217
42242, 18144
42293, 18044
42344, 17935
42395, 17918
42446, 17918
42497, 17924
42548, 17967
42599, 17969
42650, 18013
42701, 18055
42752, 18092
42803, 17978
42854, 17901
42906, 17829
42957, 17862
43008, 17968
43059, 18113
43110, 18267
43161, 18248
43212, 18200
43263, 18214
43314, 18284
43365, 18325
43416, 18365
43467, 18344
43518, 18183
43569, 18000
43620, 17927
43671, 17933
43722, 17977
43773, 18023
43824, 18098
43875, 18173
43926, 18261
43977, 18336
44030, 18434
44081, 18415
44132, 18397
44183, 18358
44234, 18358
44285, 18269
44336, 18209
44387, 18156
44438, 18119
44489, 18076
44540, 18018
44591, 17990
44642, 17936
44693, 17818
44744, 17712
44796, 17637
44847, 17612
44898, 17627
44949, 17665
45000, 17659
45051, 17630
45102, 17618
45153, 17640
45204, 17628
45255, 17533
45306, 17450
45357, 17386
45408, 17342
45459, 17304
45510, 17307
45561, 17332
45612, 17310
45663, 17340
45714, 17387
45765, 17360
45816, 17251
45867, 17180
45918, 17180
45969, 17128
46020, 17120
46073, 17134
46124, 17175
46175, 17236
46226, 17289
46277, 17355
46328, 17361
46379, 17350
46430, 17239
46481, 17171
46532, 17157
46583, 17171
46635, 17196
46686, 17269
46737, 17317
46788, 17416
46839, 17447
46890, 17428
46941, 17433
46992, 17333
47043, 17250
47094, 17200
47145, 17187
47196, 17225
47247, 17213
47298, 17197
47349, 17247
47400, 17419
47451, 17653
47502, 17802
