38021, 11615
38072, 11424
38123, 11224
38174, 11169
38225, 11176
38276, 11176
38327, 11229
38378, 11260
38429, 11190
38482, 11140
38533, 11167
38584, 11164
38635, 11160
38686, 11180
38737, 11167
38788, 11179
38839, 11197
38890, 11197
38941, 11208
38992, 11217
39043, 11244
39094, 11247
39145, 11247
39196, 11256
39247, 11278
39298, 11290
39349, 11323
39400, 11348
39451, 11367
39502, 11331
39553, 11328
39604, 11388
39655, 11377
39707, 11323
39758, 11261
39809, 11241
39860, 11260
39911, 11268
39962, 11269
40013, 11269
40064, 11272
40115, 11282
40166, 11249
40217, 11210
40268, 11116
40319, 11063
40370, 10996
40421, 10996
40472, 11022
40525, 11016
40576, 11023
40627, 11031
40678, 11048
40729, 11047
40780, 11032
40831, 11032
40882, 11032
40933, 11010
40984, 10966
41035, 10922
41086, 10895
41137, 10875
41188, 10864
41239, 10851
41290, 10832
41341, 10835
41392, 10825
41443, 10789
41494, 10810
41546, 10857
41597, 10860
41648, 10828
41699, 10819
41750, 10819
41801, 10769
41852, 10752
41903, 10732
41954, 10754
42005, 10749
42056, 10643
42107, 10597
42158, 10660
42209, 10745
42260, 10804
42311, 10792
42362, 10769
42413, 10832
42464, 10871
42515, 10855
42568, 10850
42619, 10811
42670, 10811
42721, 10779
42772, 10728
42823, 10691
42874, 10705
42925, 10740
42976, 10737
43027, 10749
43078, 10744
43129, 10727
43180, 10744
43231, 10767
43282, 10799
43333, 10808
43384, 10806
43436, 10842
43487, 10842
43538, 10833
43589, 10791
43640, 10835
43691, 10843
43742, 10837
43793, 10818
43844, 10828
43895, 10841
43946, 10857
43997, 10875
44048, 10885
44099, 10882
44150, 10884
44201, 10846
44252, 10820
44303, 10792
44354, 10792
44405, 10755
44456, 10736
44507, 10712
44558, 10654
44611, 10577
44662, 10545
44713, 10492
44764, 10409
44815, 10348
44866, 10237
44917, 10187
44968, 10108
45019, 10027
45070, 9980
45121, 9950
45172, 9986
45223, 9986
45274, 10008
45326, 9989
45377, 10079
45428, 10142
45479, 10199
45530, 10264
45581, 10289
45632, 10319
45683, 10310
45734, 10318
45785, 10341
45836, 10383
45887, 10424
45938, 10377
45989, 10351
46040, 10384
46091, 10384
46142, 10383
46193, 10392
46244, 10373
46295, 10341
46346, 10321
46397, 10297
46448, 10290
46499, 10248
46550, 10198
46601, 10123
46654, 10101
46705, 10085
46756, 10079
46807, 10059
46858, 10033
46909, 9984
46960, 9984
47011, 10030
47062, 10062
47113, 10068
47186, 9998
47237, 9958
47288, 10035
47339, 10035
47390, 10095
47441, 10051
47492, 10021
47543, 9958
47594, 9902
47645, 9899
47696, 9883
47747, 9899
47798, 9926
47849, 9889
47900, 9809
47951, 9752
48002, 9703
48053, 9680
48104, 9660
48155, 9660
48206, 9629
48257, 9606
48308, 9586
48359, 9562
48410, 9546
48461, 9538
48512, 9517
48563, 9493
48614, 9436
48667, 9416
48718, 9393
48769, 9391
48820, 9367
48871, 9346
48922, 9342
48973, 9368
49024, 9368
49075, 9721
49126, 10449
49178, 10910
49229, 11964
49280, 14262
49331, 15748
49382, 17050
49433, 18997
49484, 20958
49535, 23368
49586, 25680
49637, 26148
49688, 16789
49739, 13847
49790, 12327
49841, 11907
49892, 11907
49943, 11760
49994, 11623
50045, 11523
50096, 11463
50147, 11408
50198, 11354
50249, 11300
50300, 11255
50351, 11228
50402, 11176
50453, 10943
50504, 10282
50555, 10107
50606, 10167
50657, 10282
50710, 10293
50761, 10310
50812, 10054
50863, 10062
50914, 10159
50965, 10164
51016, 10292
51068, 10371
51119, 10450
51170, 10475
51221, 10455
51272, 10415
51323, 10327
51374, 10328
51425, 10323
51476, 10326
51527, 10324
51578, 10328
51629, 10328
51680, 10320
51731, 10321
51782, 10329
51833, 10351
51884, 10487
51935, 10500
51986, 10457
52037, 10431
52088, 10446
52139, 10445
52190, 10443
52241, 10427
52292, 10432
52343, 10432
52394, 10436
52445, 10435
52496, 10435
52547, 10452
52598, 10487
52649, 10532
52700, 10447
52753, 10387
52804, 10406
52855, 10457
52907, 10513
52958, 10527
53009, 10555
53060, 10569
53111, 10565
53162, 10503
53213, 10522
53264, 10523
53315, 10529
53366, 10517
53417, 10517
53468, 10333
53519, 10275
53570, 10338
53621, 10394
53672, 10430
53723, 10450
53774, 10475
53825, 10481
53876, 10496
53927, 10524
53978, 10550
54029, 10579
54080, 10574
54131, 10557
54182, 10545
54233, 10545
54284, 10540
54335, 10531
54386, 10550
54437, 10554
54488, 10532
54539, 10466
54590, 10386
54641, 10354
54692, 10512
54743, 10656
54797, 10713
54848, 10608
54899, 10415
54950, 10410
55001, 10626
55052, 10634
55103, 10533
55154, 10533
55205, 10669
55256, 10550
55307, 10543
55358, 10626
55409, 10661
55460, 10328
55511, 10577
55562, 10504
55613, 12366
55664, 12709
55715, 13002
55766, 12976
55817, 13081
55868, 13154
55919, 13142
55970, 13150
56021, 13150
56072, 13042
56123, 13495
56174, 14576
56225, 15531
56276, 15943
56327, 15910
56378, 16182
56429, 16532
56480, 16394
56531, 16103
56582, 15919
56633, 16074
56685, 13923
56736, 11635
56787, 13129
56840, 14120
56891, 14120
56942, 13394
56993, 13225
57044, 15085
57095, 15221
57146, 15115
57197, 15190
57248, 15243
57299, 14451
57350, 14976
57401, 15230
57452, 14368
57503, 13720
57554, 13411
57605, 13370
57656, 13605
57707, 13763
57758, 13763
57809, 13794
57860, 13474
57911, 13126
57962, 13037
58013, 13208
58064, 13423
58115, 13589
58166, 13670
58217, 13359
58268, 12940
58319, 12957
58370, 13173
58421, 13799
58472, 16184
58524, 14987
58575, 14577
58626, 14577
58677, 15110
58728, 14822
58779, 14565
58830, 14174
58883, 14128
58934, 14220
58985, 14433
59036, 14654
59087, 14685
59138, 14857
59189, 15858
59240, 15163
59291, 14883
59342, 14669
59393, 14500
59444, 14343
59495, 14343
59546, 14135
59597, 13872
59648, 13797
59699, 13852
59750, 13841
59801, 13827
59852, 13774
59903, 13741
59954, 13726
60005, 13673
60056, 13674
60107, 13678
60158, 13652
60209, 13641
60260, 13613
60311, 13575
60362, 13575
60414, 13547
60465, 13545
60516, 13588
60567, 13598
60618, 13581
60669, 13534
60720, 13503
60771, 13497
60822, 13487
60873, 13495
60926, 13537
60977, 13537
61028, 13526
61079, 13450
61130, 13402
61181, 13401
61232, 13401
61283, 13363
61334, 13302
61385, 13250
61436, 13106
61487, 13167
61538, 13038
61589, 13012
61640, 12668
61691, 12723
61742, 12686
61793, 12601
61844, 12494
61895, 12278
61946, 12337
61997, 12562
62048, 14397
62099, 14397
62150, 16473
62201, 17469
62253, 14945
62304, 15055
62355, 15105
62406, 15157
62457, 15257
62508, 15300
62559, 15348
62610, 15399
62661, 15559
62712, 15430
62763, 14973
62814, 14923
62865, 15218
62916, 15494
62971, 15582
63022, 15582
63073, 15585
63124, 15661
63175, 15561
63226, 15597
63277, 15683
63328, 15757
63379, 15886
63430, 16149
63481, 14676
63532, 16075
63583, 15614
63634, 17274
63685, 15099
63736, 15113
63787, 15542
63838, 14991
63889, 14991
63940, 13354
63991, 12843
64042, 13102
64093, 12771
64145, 12655
64196, 12683
64247, 12713
64298, 12747
64349, 12850
64400, 12861
64451, 12965
64502, 13066
64553, 13143
64604, 13236
64655, 13332
64706, 13409
64757, 13409
64808, 13461
64859, 13477
64910, 13516
64961, 13553
65014, 13587
65065, 13641
65116, 13658
65167, 13694
65218, 13729
65269, 13710
65320, 13711
65371, 13722
65422, 13726
65473, 13734
65524, 13734
65575, 13732
65626, 13732
65677, 13743
65728, 13753
65779, 13753
65830, 13768
65881, 13781
65932, 13793
65984, 13799
66035, 13814
66086, 13821
66137, 13846
66188, 13867
66239, 13856
66290, 13848
66341, 13857
66392, 13864
66443, 13856
66494, 13856
66545, 13861
66596, 13865
66647, 13871
66698, 13864
66749, 13862
66800, 13866
66851, 13874
66902, 13881
66953, 13871
67004, 13885
67057, 13892
67108, 13900
67159, 13903
67210, 13902
67261, 13876
67312, 13868
67363, 13868
67414, 13877
67465, 13866
67516, 13871
67567, 13877
67618, 13887
67669, 13879
67720, 13878
67771, 13885
67822, 13885
67874, 13906
67925, 13907
67976, 13913
68027, 13903
68078, 13895
68129, 13868
68180, 13852
68231, 13852
68282, 13850
68333, 13841
68384, 13843
68435, 13844
68486, 13856
68537, 13857
68588, 13863
68639, 13867
68690, 13858
68741, 13878
68792, 13871
68843, 13866
68894, 13855
68945, 13853
68996, 13856
69047, 13858
69100, 13858
69151, 13864
69202, 13894
69253, 13867
69304, 13885
69355, 13882
69406, 13905
69457, 13899
69508, 13874
69559, 13861
69610, 13844
69661, 13834
69712, 13838
69764, 13836
69815, 13836
69866, 13828
69917, 13817
69968, 13817
70019, 13789
70070, 13779
70121, 13763
70172, 13740
70223, 13715
70274, 13711
70325, 13697
70376, 13682
70427, 13659
70478, 13649
70529, 13630
70580, 13622
70631, 13618
70682, 13604
70733, 13575
70784, 13536
70835, 13536
70886, 13518
70937, 13504
70988, 13489
71039, 13476
71090, 13460
71143, 13455
71194, 13461
71245, 13459
71296, 13445
71347, 13430
71398, 13347
71449, 13329
71500, 13306
71551, 13296
71603, 13313
71654, 13305
71705, 13305
71756, 13299
71807, 13289
71858, 13250
71909, 13238
71960, 13212
72011, 13184
72062, 13157
72113, 13144
72164, 13125
72215, 13130
72266, 13113
72317, 13102
72368, 13095
72419, 13095
72470, 13083
72521, 13083
72572, 13083
72623, 13037
72674, 13010
72725, 12995
72776, 12970
72827, 12964
72878, 12945
72929, 12951
72980, 12939
73031, 12936
73082, 12928
73133, 12923
73186, 12927
73237, 12889
73288, 12868
73339, 12855
73390, 12831
73441, 12831
73493, 12809
73544, 12828
73595, 12816
73646, 12802
73697, 12819
73748, 12792
73799, 12792
73850, 12757
73901, 12716
73952, 12707
74003, 12691
74054, 12688
74105, 12685
74156, 12671
74207, 12667
74258, 12669
74309, 12669
74360, 12674
74411, 12660
74462, 12665
74513, 12630
74564, 12626
74615, 12603
74666, 12599
74717, 12589
74768, 12573
74819, 12566
74870, 12576
74921, 12587
74972, 12576
75023, 12587
75074, 12561
75125, 12542
75176, 12542
75229, 12518
75280, 12524
75332, 12512
75383, 12482
75434, 12486
75485, 12483
75536, 12499
75587, 12480
75638, 12474
75689, 12446
75740, 12387
75791, 12347
75842, 12315
75893, 12305
75944, 12271
75995, 12257
76046, 12257
76097, 12225
76148, 12207
76199, 12197
76250, 12191
76301, 12179
76352, 12118
76403, 12082
76454, 12057
76505, 12036
76556, 12013
76607, 11991
76658, 11969
76709, 11939
76760, 11936
76811, 11926
76862, 11910
76913, 11910
76964, 11842
77015, 11790
77066, 11779
77117, 11759
77168, 11746
77220, 11718
77273, 11726
77324, 11724
77375, 11729
77426, 11735
77477, 11719
77528, 11635
77579, 11573
77630, 11556
77681, 11544
77732, 11530
77783, 11530
77834, 11518
77885, 11502
77936, 11499
77987, 11509
78038, 11513
78089, 11506
78140, 11480
78191, 11427
78242, 11401
78293, 11385
78344, 11362
78395, 11342
78446, 11333
78497, 11333
78548, 11315
78599, 11269
78650, 11269
78701, 11296
78752, 11335
78803, 11336
78854, 11350
78905, 11344
78956, 11445
79007, 11657
79059, 11906
79110, 11970
79161, 11994
79212, 11952
79263, 11953
79322, 12016
79373, 11989
79424, 12048
79475, 12117
79526, 12155
79577, 12130
79628, 12130
79679, 12050
79730, 11851
79781, 11780
79832, 11764
79883, 11860
79934, 11924
79985, 12064
80036, 12025
80087, 12006
80138, 11999
80189, 11993
80240, 11978
80291, 11968
80342, 11964
80393, 11972
80444, 12080
80495, 12080
80546, 12196
80597, 12305
80648, 12399
80699, 12504
80750, 12672
80801, 12868
80852, 13119
80903, 13434
80955, 13594
81006, 13941
81057, 15887
81108, 13607
81159, 13133
81210, 12909
81261, 12845
81312, 12870
81365, 12874
81416, 13386
81467, 13508
81518, 13419
81569, 13318
81620, 13279
81671, 13356
81722, 13487
81773, 13602
81824, 13711
81875, 13793
81926, 13691
81977, 13623
82028, 13579
82079, 13530
82130, 13639
82181, 13762
82232, 13762
82283, 13448
82334, 13370
82385, 13717
82436, 13995
82487, 14193
82538, 13575
82589, 14412
82640, 14142
82691, 14309
82742, 13113
82793, 12254
82845, 12587
82896, 14995
82947, 14819
82998, 13355
83049, 12083
83100, 12083
83151, 11959
83202, 11976
83253, 11959
83304, 11985
83355, 12003
83408, 12036
83459, 12069
83510, 11726
83561, 11456
83612, 11465
83663, 11529
83714, 11633
83765, 11722
83816, 11770
83867, 11809
83918, 11853
83969, 11853
84020, 11865
84071, 11876
84122, 12070
84173, 12398
84224, 12561
84275, 12608
84326, 12663
84377, 12641
84428, 12588
84479, 12537
84530, 12502
84581, 12486
84632, 12435
84684, 12415
84735, 12391
84786, 12396
84837, 12396
84888, 12420
84939, 12438
84990, 12478
85041, 12488
85092, 12821
85143, 15944
85194, 12621
85245, 12285
85296, 12213
85347, 12184
85398, 12155
85451, 12164
85502, 12143
85553, 12170
85604, 12159
85655, 12099
85706, 12099
85757, 12050
85808, 11986
85859, 11912
85910, 11811
85961, 11703
86012, 11611
86063, 11592
86114, 11559
86165, 11525
86216, 11485
86267, 11453
86318, 11434
86369, 11385
86420, 11368
86471, 11333
86522, 11312
86574, 11312
86625, 11312
86676, 11289
86727, 11279
86778, 11273
86829, 11274
86880, 11283
86931, 11290
86982, 11300
87033, 11318
87084, 11317
87135, 11314
87186, 11316
87237, 11309
87288, 11322
87339, 11317
87390, 11313
87441, 11313
87494, 11305
87545, 11334
87596, 11338
87647, 11346
87698, 11341
87749, 11313
87800, 11319
87851, 11322
87902, 11334
87953, 11337
88004, 11340
88055, 11335
88106, 11333
88157, 11322
88208, 11327
88259, 11338
88310, 11338
88361, 11346
88413, 11354
88464, 11389
88515, 11377
88566, 11394
88617, 11398
88668, 11388
88719, 11376
88770, 11378
88821, 11373
88872, 11370
88923, 11377
88974, 11374
89025, 11375
89076, 11368
89127, 11383
89178, 11383
89229, 11390
89280, 11406
89331, 11399
89382, 11393
89433, 11377
89484, 11373
89537, 11382
89588, 11395
89639, 11395
89690, 11388
89741, 11390
89792, 11351
89843, 11344
89894, 11352
89945, 11353
89996, 11351
90047, 11351
90098, 11329
90149, 11313
90200, 11301
90251, 11301
90303, 11302
90354, 11312
90405, 11314
90456, 11306
90507, 11312
90558, 11291
90609, 11300
90660, 11303
90711, 11291
90762, 11275
90813, 11263
90864, 11262
90915, 11262
90966, 11255
91017, 11263
91068, 11270
91119, 11269
91170, 11274
91221, 11267
91272, 11269
91323, 11258
91374, 11258
91425, 11228
91476, 11212
91527, 11215
91580, 11240
91631, 11240
91682, 11240
91733, 11244
91784, 11244
91835, 11225
91886, 11227
91937, 11228
91988, 11235
92039, 11225
92090, 11212
92142, 11207
92193, 11222
92244, 11221
92295, 11219
92346, 11218
92397, 11195
92448, 11200
92499, 11204
92550, 11208
92601, 11211
92652, 11211
92703, 11198
92754, 11181
92805, 11164
92856, 11163
92907, 11168
92958, 11156
93009, 11166
93060, 11159
93111, 11167
93162, 11155
93213, 11167
93264, 11161
93315, 11147
93366, 11122
93417, 11120
93468, 11120
93519, 11121
93570, 11115
93623, 11115
93674, 11134
93725, 11131
93776, 11132
93827, 11135
93878, 11121
93929, 11121
93980, 11100
94032, 11100
94083, 11103
94134, 11102
94185, 11100
94236, 11103
94287, 11081
94338, 11093
94389, 11093
94440, 11087
94491, 11099
94542, 11105
94593, 11082
94644, 11059
94695, 11065
94746, 11061
94797, 11059
94848, 11060
94899, 11057
94950, 11059
95001, 11061
95052, 11069
95103, 11077
95154, 11066
95205, 11066
95256, 11055
95307, 11040
95358, 11040
95409, 11039
95460, 11034
95511, 11030
95562, 11029
95613, 11039
95666, 11043
95717, 11057
95768, 11038
95819, 11014
95870, 10986
95922, 10987
95973, 10987
96024, 10979
96075, 10981
96126, 10981
96177, 10960
96228, 10964
96279, 10964
96330, 10972
96381, 10983
96432, 10970
96483, 10938
96534, 10922
96585, 10912
96636, 10895
96687, 10893
96738, 10889
96789, 10898
96840, 10900
96891, 10900
96942, 10900
96993, 10915
97044, 10935
97095, 10927
97146, 10914
97197, 10902
97248, 10891
97299, 10891
97350, 10888
97401, 10887
97452, 10894
97503, 10886
97554, 10898
97605, 10905
97656, 10913
97709, 10913
97761, 10895
97812, 10888
97863, 10888
97914, 10883
97965, 10886
98016, 10853
98067, 10854
98118, 10867
98169, 10868
98220, 10876
98271, 10891
98322, 10905
98373, 10898
98424, 10876
98475, 10865
98526, 10861
98577, 10873
98628, 10857
98679, 10857
98730, 10865
98781, 10860
98832, 10867
98883, 10870
98934, 10892
98985, 10894
99036, 10886
99087, 10878
99138, 10880
99189, 10882
99240, 10892
99291, 10877
99342, 10875
99393, 10871
99444, 10872
99495, 10883
99546, 10883
99597, 10867
99649, 10879
99700, 10903
99753, 10896
99804, 10896
99855, 10893
99906, 10907
99957, 10916
100008, 10913
100059, 10911
100110, 10914
100161, 10922
100212, 10921
100263, 10936
100314, 10930
100366, 10934
100417, 10920
100468, 10920
100519, 10911
100570, 10908
100621, 10895
100672, 10898
100723, 10905
100774, 10941
100826, 11003
100877, 11052
100928, 11082
100979, 11087
101030, 11086
101082, 11084
101134, 11095
101186, 11047
101238, 11028
101290, 11013
101342, 11006
101394, 11016
101446, 11016
101498, 10991
101550, 10986
101602, 10972
101653, 10915
101705, 10875
101758, 10847
101810, 10850
101862, 10822
101914, 10803
101966, 10768
102018, 10735
102070, 10707
102122, 10716
102174, 10706
102226, 10684
102278, 10603
102330, 10619
102382, 10638
102434, 10666
102485, 10678
102536, 10681
102587, 10681
102638, 10688
102689, 10692
102740, 10699
102791, 10689
102842, 10675
102893, 10627
102944, 10585
102995, 10565
103046, 10548
103097, 10545
103149, 10543
103200, 10534
103251, 10528
103302, 10520
103353, 10523
103404, 10511
103455, 10511
103506, 10481
103557, 10433
103608, 10396
103659, 10360
103710, 10386
103763, 10430
103814, 10479
