22467, 7572
22518, 7565
22569, 7585
22620, 7617
22671, 7627
22722, 7622
22773, 7603
22824, 7602
22875, 7588
22926, 7586
22977, 7599
23028, 7619
23079, 7619
23130, 7654
23181, 7676
23232, 7661
23283, 7646
23334, 7679
23386, 7661
23437, 7635
23488, 7637
23539, 7636
23590, 7626
23641, 7631
23692, 7622
23743, 7619
23794, 7617
23847, 7624
23898, 7621
23949, 7635
24000, 7638
24051, 7654
24102, 7660
24153, 7645
24204, 7645
24255, 7633
24306, 7623
24357, 7634
24408, 7634
24459, 7637
24510, 7656
24561, 7678
24612, 7732
24663, 7837
24714, 7933
24765, 8007
24816, 7933
24867, 7892
24918, 7671
24969, 7644
25020, 7582
25071, 7408
25122, 7289
25173, 7105
25224, 7005
25275, 7005
25326, 6929
25378, 6897
25429, 6842
25480, 6787
25531, 6747
25582, 6703
25633, 6668
25684, 6607
25735, 6581
25786, 6567
25837, 6581
25890, 6813
25941, 7087
25992, 7301
26043, 7411
26094, 7464
26145, 7449
26196, 7113
26247, 6728
26298, 6772
26349, 6901
26400, 6389
26451, 6294
26502, 6422
26553, 6614
26604, 7029
26655, 6972
26706, 6880
26757, 6921
26808, 7226
26859, 7443
26910, 7491
26961, 7260
27012, 7205
27063, 7610
27114, 7720
27165, 7759
27216, 7567
27267, 7446
27318, 7567
27369, 7802
27421, 7881
27472, 7881
27523, 7692
27574, 7612
27625, 7591
27676, 7877
27727, 7982
27778, 8082
27829, 8032
27880, 7910
27933, 8006
27984, 8251
28035, 8277
28086, 8202
28137, 7943
28188, 7904
28239, 8166
28290, 8296
28341, 8373
28392, 8217
28443, 8084
28494, 8196
28545, 8196
28596, 8424
28647, 8441
28698, 8335
28749, 8413
28800, 8203
28851, 8071
28902, 8132
28953, 8215
29004, 8285
29055, 8224
29106, 8244
29157, 8233
29208, 8113
29259, 8548
29310, 8804
29361, 8487
29413, 8470
29464, 8585
29515, 8522
29566, 8529
29617, 8529
29668, 8473
29719, 8521
29770, 8795
29821, 8535
29872, 8428
29923, 8493
29976, 8490
30027, 8707
30078, 8504
30129, 8383
30180, 8576
30231, 8758
30282, 8535
30333, 8388
30384, 8112
30435, 7988
30486, 7924
30537, 7773
30588, 7788
30639, 7808
30690, 7808
30741, 7883
30792, 7783
30843, 7799
30894, 7733
30945, 7852
30996, 7933
31047, 7931
31098, 7911
31149, 7896
31200, 7905
31251, 8005
31302, 8046
31353, 8030
31404, 8006
31456, 8080
31507, 8109
31558, 8153
31609, 8084
31660, 8095
31711, 8207
31762, 8207
31813, 8186
31864, 8112
31915, 8079
31966, 8136
32019, 8194
32070, 8178
32121, 8232
32172, 8065
32223, 8234
32274, 8312
32325, 8425
32376, 8397
32427, 8433
32478, 8557
32529, 8634
32580, 8747
32631, 8643
32682, 8753
32733, 8434
32784, 8611
32835, 8786
32886, 8786
32937, 8670
32988, 8760
33039, 8526
33090, 8638
33141, 8774
33192, 8753
33243, 8794
33294, 8583
33345, 8485
33396, 8596
33448, 8667
33499, 8660
33550, 8646
33601, 8436
33652, 8011
33703, 7884
33754, 7955
33805, 7974
33856, 8070
33907, 8175
33958, 8175
34009, 8214
34062, 8161
34113, 8182
34164, 8198
34215, 8215
34266, 8248
34317, 8288
34368, 8347
34419, 8423
34470, 8483
34521, 8514
34572, 8521
34623, 8498
34674, 8483
34725, 8443
34776, 8483
34827, 8492
34878, 8491
34929, 8469
34980, 8461
35031, 8461
35082, 8480
35133, 8506
35184, 8485
35235, 8505
35286, 8551
35337, 8571
35388, 8605
35440, 8656
35491, 8665
35542, 8659
35593, 8634
35644, 8645
35695, 8653
35746, 8660
35797, 8627
35848, 8556
35899, 8557
35950, 8584
36001, 8593
36052, 8561
36105, 8583
36156, 8583
36207, 8560
36258, 8680
36309, 8696
36360, 8704
36411, 8712
36462, 8738
36513, 8755
36564, 8753
36615, 8734
36666, 8726
36717, 8706
36768, 8665
36819, 8640
36870, 8651
36921, 8669
36972, 8690
37023, 8696
37074, 8739
37125, 8763
37176, 8763
37227, 8830
37278, 8867
37329, 8882
37380, 8880
37431, 8844
37483, 8858
37534, 8866
37585, 8910
37636, 8974
37687, 8983
37738, 9003
37789, 8995
37840, 8998
37891, 8978
37942, 8936
37993, 8950
38044, 8990
38095, 9032
38148, 9063
38199, 9097
38250, 9094
38301, 9094
38352, 9073
38403, 9057
38454, 9036
38505, 9031
38556, 9013
38607, 8976
38658, 8973
38709, 9021
38760, 9044
38811, 9044
38862, 9089
38913, 9112
38964, 9116
39015, 9104
39066, 9096
39117, 9092
39168, 9094
39219, 9092
39270, 9102
39321, 9103
39372, 9103
39423, 9068
39475, 9049
39526, 9036
39577, 9021
39628, 9009
39679, 9008
39730, 8987
39781, 8947
39832, 8915
39883, 8879
39934, 8856
39985, 8845
40036, 8821
40087, 8805
40138, 8795
40191, 8764
40242, 8744
40293, 8761
40344, 8749
40395, 8762
40446, 8762
40497, 8750
40548, 8719
40599, 8704
40650, 8686
40701, 8692
40752, 8689
40803, 8681
40854, 8680
40905, 8666
40956, 8658
41007, 8655
41058, 8673
41109, 8697
41160, 8690
41211, 8682
41262, 8658
41313, 8658
41364, 8664
41415, 8663
41466, 8666
41518, 8666
41569, 8658
41620, 8662
41671, 8671
41722, 8689
41773, 8707
41824, 8738
41875, 8746
41926, 8721
41977, 8685
42028, 8652
42079, 8649
42130, 8642
42181, 8629
42234, 8620
42285, 8614
42336, 8602
42387, 8606
42438, 8618
42489, 8622
42540, 8617
42591, 8605
42642, 8605
42693, 8603
42744, 8577
42795, 8618
42846, 8717
42897, 8768
42948, 8765
42999, 8777
43050, 8764
43101, 8741
43152, 8729
43203, 8698
43254, 8685
43305, 8686
43356, 8651
43407, 8660
43458, 8710
43510, 8776
43561, 8819
43612, 8809
43663, 8882
43714, 8882
43765, 8975
43816, 8972
43867, 8973
43918, 8960
43969, 8974
44020, 8960
44071, 8925
44122, 8867
44173, 8833
44224, 8846
44277, 8838
44328, 8847
44379, 8841
44430, 8872
44481, 8871
44532, 8889
44583, 8906
44634, 8963
44685, 9046
44736, 9075
44787, 9008
44838, 9008
44889, 8936
44940, 8896
44991, 8846
45042, 8828
45093, 8921
45144, 9100
45195, 9100
45246, 9068
45297, 9081
45348, 9107
45399, 9159
45450, 9173
45502, 9205
45553, 9032
45604, 8931
45655, 8872
45706, 8818
45757, 8790
45808, 8762
45859, 8762
45910, 8762
45961, 8755
46012, 8696
46063, 8629
46114, 8655
46165, 8701
46216, 8705
46267, 8702
46320, 8744
46371, 8698
46422, 8738
46473, 8901
46524, 9098
46575, 9114
46626, 9029
46677, 8957
46728, 8951
46779, 8945
46830, 8925
46881, 8902
46932, 8859
46983, 8859
47034, 8818
47085, 8792
47136, 8761
47187, 8736
47238, 8701
47289, 8684
47340, 8657
47391, 8632
47442, 8618
47493, 8604
47545, 8600
47596, 8567
47647, 8527
47698, 8485
47749, 8453
47800, 8436
47851, 8422
47902, 8411
47953, 8400
48004, 8394
48055, 8398
48106, 8398
48157, 8373
48208, 8353
48259, 8347
48310, 8354
48363, 8347
48414, 8364
48465, 8398
48516, 8429
48567, 8449
48618, 8473
48669, 8486
48720, 8487
48771, 8501
48822, 8511
48873, 8516
48924, 8542
48975, 8564
49026, 8583
49077, 8618
49128, 8651
49179, 8651
49230, 8718
49281, 8797
49332, 8829
49383, 8848
49434, 8813
49485, 8803
49537, 8814
49588, 8803
49639, 8803
49690, 8782
49741, 8728
49792, 8741
49843, 8719
49894, 8601
49945, 8530
49996, 8525
50047, 8515
50098, 8497
50149, 8490
50200, 8477
50251, 8473
50302, 8473
50353, 8469
50406, 8493
50457, 8512
50508, 8535
50559, 8545
50610, 8520
50661, 8497
50712, 8469
50763, 8425
50814, 8401
50865, 8349
50916, 8316
50967, 8251
51018, 8143
51069, 8106
51120, 8091
51171, 8086
51222, 8080
51273, 8150
51324, 8263
51375, 8263
51426, 8342
51477, 8423
51529, 8435
51580, 8488
51631, 8505
51682, 8444
51733, 8409
51784, 8408
51835, 8514
51886, 8539
51937, 8704
51988, 8836
52039, 8939
52090, 8930
52141, 8830
52192, 8762
52243, 8759
52294, 8768
52345, 8655
52396, 8619
52449, 8585
52500, 8585
52551, 8549
52602, 8535
52653, 8530
52704, 8544
52755, 8549
52806, 8510
52857, 8493
52908, 8520
52959, 8579
53010, 8648
53061, 8678
53112, 8721
53163, 8759
53214, 8812
53265, 8819
53316, 8842
53367, 8851
53418, 8966
53469, 8998
53520, 8998
53572, 8843
53623, 8657
53674, 8511
53725, 8457
53776, 8420
53827, 8391
53878, 8361
53929, 8336
53980, 8320
54031, 8302
54082, 8277
54133, 8254
54184, 8280
54235, 8309
54286, 8340
54337, 8358
54388, 8439
54439, 8499
54492, 8503
54543, 8484
54594, 8447
54645, 8447
54696, 8426
54747, 8414
54798, 8422
54849, 8476
54900, 8499
54951, 8525
55002, 8528
55053, 8547
55104, 8514
55155, 8459
55206, 8437
55257, 8393
55308, 8356
55359, 8338
55410, 8350
55461, 8409
55512, 8460
55564, 8530
55615, 8549
55666, 8484
55717, 8484
55768, 8414
55819, 8358
55870, 8315
55921, 8276
55972, 8258
56023, 8227
56074, 8226
56125, 8306
56176, 8348
56227, 8395
56278, 8423
56329, 8440
56380, 8435
56431, 8399
56482, 8335
56535, 8289
56586, 8283
56637, 8295
56688, 8364
56739, 8375
56790, 8452
56841, 8452
56892, 8524
56943, 8566
56994, 8599
57045, 8614
57096, 8628
57147, 8643
57198, 8596
57249, 8564
57300, 8568
57351, 8606
57402, 8631
57453, 8644
57504, 8659
57555, 8661
57607, 8664
57658, 8658
57709, 8697
57760, 8730
57811, 8765
57862, 8756
57913, 8756
57964, 8740
58015, 8719
58066, 8736
58117, 8738
58168, 8746
58219, 8735
58270, 8737
58321, 8742
58372, 8752
58423, 8745
58474, 8761
58525, 8771
58578, 8771
58629, 8768
58680, 8734
58731, 8712
58782, 8706
58833, 8709
58884, 8705
58935, 8715
58986, 8705
59037, 8705
59088, 8716
59139, 8713
59190, 8723
59241, 8761
59292, 8765
59343, 8780
59394, 8786
59445, 8754
59496, 8712
59547, 8674
59599, 8668
59650, 8612
59701, 8550
59752, 8505
59803, 8489
59854, 8545
59905, 8536
59956, 8548
60007, 8567
60058, 8564
60109, 8564
60160, 8520
60211, 8452
60262, 8378
60313, 8310
60364, 8313
60415, 8360
60466, 8431
60517, 8498
60568, 8555
60621, 8574
60672, 8599
60723, 8657
60774, 8662
60825, 8605
60876, 8481
60927, 8337
60978, 8227
61029, 8132
61080, 8081
61131, 8031
61182, 8031
61233, 7959
61284, 7920
61335, 7886
61386, 7876
61437, 7917
61488, 7995
61539, 8137
61591, 8273
61642, 8346
61693, 8367
61744, 8378
61795, 8386
61846, 8394
61897, 8411
61948, 8429
61999, 8409
62050, 8330
62101, 8267
62152, 8235
62203, 8205
62254, 8205
62305, 8206
62356, 8212
62407, 8194
62458, 8162
62509, 8104
62560, 8086
62611, 8084
62664, 8112
62715, 8112
62766, 8098
62817, 8147
62868, 8207
62919, 8261
62970, 8331
63021, 8371
63072, 8403
63123, 8401
63174, 8384
63225, 8374
63276, 8414
63327, 8433
63378, 8433
63429, 8454
63480, 8455
63531, 8478
63582, 8525
63634, 8574
63685, 8575
63736, 8605
63787, 8626
63838, 8656
63889, 8650
63940, 8627
63991, 8621
64042, 8643
64093, 8666
64144, 8681
64195, 8692
64246, 8713
64297, 8730
64348, 8752
64399, 8691
64450, 8691
64501, 8620
64552, 8551
64603, 8532
64654, 8508
64707, 8453
64758, 8399
64809, 8360
64860, 8343
64911, 8315
64962, 8287
65013, 8287
65064, 8263
65115, 8299
65166, 8364
65217, 8417
65268, 8446
65319, 8480
65370, 8519
65421, 8499
65472, 8452
65523, 8452
65574, 8438
65626, 8447
65677, 8491
65728, 8538
65779, 8583
65830, 8606
65881, 8617
65932, 8585
65983, 8547
66034, 8545
66085, 8543
66136, 8556
66187, 8545
66238, 8511
66289, 8497
66340, 8488
66391, 8505
66442, 8524
66493, 8548
66544, 8560
66595, 8560
66646, 8578
66697, 8632
66752, 8709
66803, 8708
66854, 8714
66905, 8728
66956, 8714
67007, 8683
67058, 8707
67109, 8733
67160, 8762
67211, 8802
67262, 8827
67313, 8874
67364, 8926
67415, 8989
67466, 9063
67517, 9176
67568, 9278
67619, 9233
67671, 9167
67722, 9046
67773, 9046
67824, 8904
67875, 8837
67926, 8839
67977, 8821
68028, 8802
68079, 8798
68130, 8776
68181, 8746
68232, 8693
68283, 8650
68334, 8634
68385, 8658
68436, 8680
68487, 8688
68538, 8683
68589, 8627
68640, 8595
68691, 8555
68742, 8527
68795, 8573
68846, 8590
68897, 8590
68948, 8545
68999, 8510
69050, 8501
69101, 8449
69152, 8364
69203, 8288
69254, 8314
69305, 8438
69356, 8444
69407, 8463
69458, 8458
69509, 8443
69560, 8432
69611, 8376
69663, 8295
69714, 8157
69765, 7985
69816, 7856
69867, 7760
69918, 7688
69969, 7688
70020, 7620
70071, 7592
70122, 7565
70173, 7550
70224, 7491
70275, 7495
70326, 7456
70377, 7444
70428, 7441
70479, 7475
70530, 7538
70581, 7636
70632, 7759
70683, 7882
70734, 7988
70785, 8070
70838, 8129
70889, 8149
70940, 8100
70991, 8004
71042, 8004
71093, 7925
71144, 7859
71195, 7807
71246, 7764
71297, 7714
71348, 7668
71399, 7662
71450, 7647
71501, 7681
71552, 7715
71603, 7783
71655, 7899
71706, 8049
71757, 8206
71808, 8348
71859, 8407
71910, 8485
71961, 8548
72012, 8611
72063, 8645
72114, 8645
72165, 8665
72216, 8685
72267, 8682
72318, 8548
72369, 8399
72420, 8262
72471, 8253
72522, 8181
72573, 8154
72624, 8117
72675, 8101
72726, 8088
72777, 8111
72828, 8126
72881, 8130
72932, 8100
72983, 8046
73034, 7979
73085, 7911
73136, 7868
73187, 7825
73238, 7825
73289, 7789
73340, 7747
73391, 7722
73442, 7636
73493, 7606
73544, 7543
73595, 7519
73646, 7503
73698, 7494
73749, 7644
73800, 7957
73851, 7880
73902, 7802
73953, 7773
74004, 7749
74055, 7716
74106, 7709
74157, 7745
74208, 7841
74259, 7899
74310, 7899
74361, 7927
74412, 7910
74463, 7927
74514, 8090
74565, 8356
74616, 8722
74667, 9026
74718, 9192
74769, 9149
74820, 9019
74871, 9102
74924, 9468
74975, 9508
75026, 9478
75077, 9319
75128, 9126
75179, 8941
75230, 8794
75281, 8632
75332, 8511
75383, 8511
75434, 8427
75485, 8393
75536, 8382
75587, 8380
75638, 8331
75690, 8323
75741, 8258
75792, 8220
75843, 8207
75894, 8210
75945, 8257
75996, 8379
76047, 8462
76098, 8528
76149, 8532
76200, 8520
76251, 8517
76302, 8520
76353, 8507
76404, 8482
76455, 8482
76506, 8404
76557, 8254
76608, 8207
76659, 8185
76710, 8168
76761, 8129
76812, 8091
76863, 8044
76914, 7979
76967, 7932
77018, 7926
77069, 7919
77120, 7917
77171, 7897
77222, 7909
77273, 7957
77324, 8074
77375, 8129
77426, 8332
77477, 8449
77528, 8449
77579, 8547
77630, 8628
77682, 8844
77733, 8905
77784, 8930
77835, 8781
77886, 8730
77937, 8759
77988, 8770
78039, 8771
78090, 8760
78141, 8752
78192, 8729
78243, 8790
78294, 8728
78345, 8658
78396, 8611
78447, 8561
78498, 8547
78549, 8545
78600, 8545
78651, 8591
78702, 8726
78753, 8832
78804, 8955
78855, 9006
78906, 9016
78957, 8934
79010, 8812
79061, 8726
79112, 8648
79163, 8635
79214, 8624
79265, 8627
79316, 8596
79367, 8558
79418, 8524
79469, 8502
79520, 8487
79571, 8484
79622, 8517
79673, 8525
79725, 8525
79776, 8499
79827, 8486
79878, 8494
79929, 8473
79980, 8439
80031, 8379
80082, 8354
80133, 8352
80184, 8348
80235, 8381
80286, 8385
80337, 8393
80388, 8401
80439, 8462
80490, 8554
80541, 8639
80592, 8693
80643, 8770
80694, 8866
80745, 8889
80796, 8889
80847, 8878
80898, 8873
80949, 8816
81000, 8729
81053, 8681
81104, 8664
81155, 8692
81206, 8672
81257, 8638
81308, 8662
81359, 8668
81410, 8721
81461, 8755
81512, 8946
81563, 9149
81614, 9131
81665, 9094
81717, 8945
81768, 8812
81819, 8817
81870, 8817
81921, 8685
81972, 8391
82023, 7958
82074, 7741
82125, 7749
82176, 7912
82227, 8325
82278, 8695
82329, 8922
82380, 9022
82431, 9061
82482, 8962
82533, 8964
82584, 8995
82635, 9014
82686, 8971
82737, 8946
82788, 8908
82839, 8944
82890, 8933
82941, 8933
82992, 8675
83043, 8465
83096, 8395
83147, 8451
83198, 8528
83249, 8597
83300, 8627
83351, 8666
83402, 8584
83453, 8593
83504, 8614
83555, 8548
83606, 8567
83657, 8612
83708, 8632
83760, 8566
83811, 8474
83862, 8425
83913, 8397
83964, 8377
84015, 8373
84066, 8373
84117, 8381
84168, 8395
84219, 8414
84270, 8431
84321, 8467
84372, 8475
84423, 8525
84474, 8538
84525, 8523
84576, 8506
84627, 8485
84678, 8471
84729, 8367
84780, 8272
84831, 8235
84882, 8267
84933, 8344
84984, 8354
85035, 8309
85086, 8242
85139, 8201
85190, 8201
85241, 8197
85292, 8184
85343, 8158
85394, 8222
85445, 8231
85496, 8362
85547, 8470
85598, 8609
85649, 8691
85700, 8723
85752, 8750
85803, 8840
85854, 8874
85905, 8915
85956, 8900
86007, 8843
86058, 8853
86109, 8908
86160, 8977
86211, 9056
86262, 9056
86313, 9148
86364, 9234
86415, 9270
86466, 9300
86517, 9302
86568, 9325
86619, 9365
86670, 9357
86721, 9296
86772, 9220
86823, 9215
86874, 9244
86925, 9258
86976, 9314
87027, 9382
87078, 9405
87129, 9422
87182, 9422
87233, 9458
87284, 9484
87335, 9484
87386, 9527
87437, 9538
87488, 9499
87539, 9452
87590, 9411
87641, 9406
87692, 9409
87744, 9440
87795, 9478
87846, 9485
87897, 9524
87948, 9543
87999, 9541
88050, 9559
88101, 9568
88152, 9600
88203, 9666
88254, 9654
88305, 9628
88356, 9610
88407, 9610
88458, 9619
88509, 9610
88560, 9624
88611, 9612
88662, 9615
88713, 9618
88764, 9603
88815, 9590
88866, 9601
88917, 9608
88968, 9670
89019, 9674
89070, 9707
89121, 9680
89172, 9633
89225, 9602
89276, 9614
89327, 9621
89378, 9631
89429, 9620
89480, 9628
89531, 9628
89582, 9634
89633, 9657
89684, 9741
89735, 9772
89787, 9867
89838, 9853
89889, 9718
89940, 9572
89991, 9490
90042, 9444
90093, 9385
90144, 9393
90195, 9319
90246, 9258
90297, 9204
90348, 9131
90399, 9042
90450, 8952
90501, 8867
90552, 8813
90603, 8813
90654, 8748
90705, 8636
90756, 8628
90807, 8621
90858, 8677
90909, 8719
90960, 8714
91011, 8729
91062, 8793
91113, 8827
91164, 8815
91215, 8788
91268, 8775
91319, 8739
91370, 8673
91421, 8657
91472, 8672
91523, 8677
91574, 8657
91625, 8628
91676, 8562
91727, 8562
91779, 8491
91830, 8385
91881, 8330
91932, 8275
91983, 8190
92034, 8426
92085, 8380
92136, 8446
92187, 8345
92238, 8224
92289, 8149
92340, 8074
92391, 8114
92442, 8174
92493, 8151
92544, 8164
92595, 8134
92646, 8032
92697, 8007
92748, 7931
92799, 7931
92850, 8017
92901, 7949
92952, 7946
93003, 7959
93054, 7895
93105, 7871
93156, 7824
93207, 7769
93258, 7785
93311, 7810
93362, 7862
93413, 7830
93464, 7803
93515, 7741
93566, 7746
93617, 7767
93668, 7681
93719, 7679
93770, 7658
93822, 7604
93873, 7617
93924, 7617
93975, 7643
94026, 7681
94077, 7678
94128, 7648
94179, 7638
94230, 7656
94281, 7674
94332, 7665
94383, 7624
94434, 7567
94485, 7536
94536, 7517
94587, 7484
94638, 7447
94689, 7451
94740, 7487
94791, 7516
94842, 7467
94893, 7432
94944, 7348
94995, 7348
95046, 7314
95097, 7271
95148, 7206
95199, 7173
95250, 7107
95301, 7047
95377, 6940
95428, 6917
95479, 6917
95530, 6902
95581, 6884
95632, 6861
95683, 6832
95734, 6804
95785, 6791
95837, 6776
95888, 6748
95939, 6727
95990, 6696
96041, 6675
96092, 6659
96143, 6639
96194, 6610
96245, 6579
96296, 6555
96347, 6546
96398, 6541
96449, 6529
96500, 6503
96551, 6483
96602, 6483
96653, 6478
96704, 6469
96755, 6488
96806, 6533
96857, 6597
96908, 6557
96959, 6470
97010, 6609
97061, 6733
97112, 6880
97163, 7037
97214, 7164
97265, 7246
97316, 7283
97367, 7487
97420, 7474
97471, 7440
97522, 7361
97573, 7226
97624, 7182
97675, 7182
97726, 7121
97777, 7095
97829, 7111
97880, 7090
97931, 7149
97982, 7223
98033, 7319
98084, 7391
98135, 7452
98186, 7501
98237, 7531
98288, 7568
98339, 7592
98390, 7614
98441, 7661
98492, 7724
98543, 7811
98594, 7886
98645, 7999
98696, 8187
98747, 8187
98798, 8246
98849, 8226
98900, 8277
98951, 8208
99002, 8162
99053, 8206
99104, 8186
99155, 8274
99206, 8316
99257, 8440
99308, 8535
99359, 8671
99410, 8563
99463, 8618
99514, 8674
99565, 8706
99616, 8558
99667, 8264
99718, 8143
99769, 8058
99820, 8060
99872, 8060
99923, 8038
99974, 8025
100025, 8042
100076, 8010
100127, 8013
100178, 8023
100229, 8022
100280, 8039
100331, 8041
100382, 8006
100433, 8012
100484, 8002
100535, 8004
100586, 8004
100637, 7976
100688, 7962
100739, 7933
100790, 7933
100841, 7899
100892, 7870
100943, 7870
100994, 7829
101045, 7811
101096, 7791
101147, 7785
101198, 7791
101249, 7785
101300, 7764
101351, 7742
101402, 7707
101453, 7702
101506, 7692
101557, 7686
101608, 7672
101659, 7670
101710, 7679
101762, 7694
101813, 7689
101864, 7694
101915, 7671
101966, 7663
102017, 7663
102068, 7629
102119, 7603
102170, 7596
102221, 7588
102272, 7566
102323, 7552
102374, 7528
102425, 7522
102476, 7497
102527, 7492
102578, 7462
102629, 7441
102680, 7422
102731, 7424
102782, 7411
102833, 7401
102884, 7384
102935, 7372
102986, 7348
103037, 7346
103088, 7346
103139, 7323
103190, 7315
103241, 7298
103292, 7272
103343, 7262
103394, 7237
103445, 7229
103496, 7217
