12253, 13805
12304, 13805
12355, 13798
12406, 13801
12457, 13784
12508, 13777
12559, 13742
12610, 13686
12661, 13646
12712, 13610
12763, 13571
12814, 13539
12865, 13510
12916, 13485
12968, 13504
13019, 13508
13070, 13508
13121, 13511
13172, 13543
13223, 13608
13274, 13640
13325, 13627
13378, 13595
13429, 13527
13480, 13466
13531, 13516
13582, 13544
13633, 13496
13684, 13441
13735, 13418
13786, 13406
13837, 13419
13888, 13419
13939, 13461
13990, 13508
14041, 13549
14092, 13593
14143, 13630
14194, 13665
14245, 13698
14296, 13668
14347, 13606
14398, 13561
14449, 13524
14500, 13489
14551, 13455
14602, 13428
14653, 13428
14704, 13404
14755, 13393
14807, 13391
14858, 13418
14909, 13438
14960, 13448
15011, 13452
15062, 13448
15113, 13460
15164, 13458
15215, 13401
15266, 13361
15317, 13343
15368, 13324
15422, 13324
15473, 13326
15524, 13314
15575, 13306
15626, 13305
15677, 13292
15728, 13305
15779, 13320
15830, 13325
15881, 13345
15932, 13360
15983, 13380
16034, 13405
16085, 13362
16136, 13308
16187, 13308
16238, 13279
16289, 13271
16340, 13260
16391, 13251
16442, 13248
16493, 13248
16544, 13257
16595, 13270
16646, 13284
16698, 13314
16749, 13342
16800, 13357
16851, 13366
16902, 13381
16953, 13381
17004, 13370
17055, 13354
17106, 13341
17157, 13358
17208, 13378
17259, 13377
17310, 13377
17361, 13372
17412, 13369
17466, 13384
17517, 13390
17568, 13405
17619, 13389
17670, 13384
17721, 13384
17772, 13380
17823, 13390
17874, 13367
17925, 13308
17976, 13258
18027, 13229
18078, 13205
18129, 13176
18180, 13140
18231, 13119
18282, 13121
18333, 13129
18384, 13140
18435, 13147
18486, 13147
18537, 13154
18589, 13141
18640, 13185
18691, 13202
18742, 13189
18793, 13124
18844, 13072
18895, 13058
18946, 13052
18997, 13037
19048, 13031
19099, 13022
19150, 13029
19201, 13039
19252, 13039
19303, 13053
19354, 13061
19405, 13068
19456, 13085
19509, 13102
19560, 13149
19611, 13098
19662, 12998
19713, 12930
19764, 12873
19815, 12855
19866, 12837
19917, 12801
19968, 12787
20019, 12787
20070, 12779
20121, 12780
20172, 12801
20223, 12803
20274, 12814
20325, 12827
20376, 12844
20428, 12867
20479, 12837
20530, 12759
20581, 12735
20632, 12703
20683, 12676
20734, 12657
20785, 12666
20836, 12666
20887, 12684
20938, 12715
20989, 12747
21040, 12767
21091, 12790
21142, 12812
21193, 12835
21244, 12873
21295, 12845
21346, 12779
21397, 12749
21448, 12736
21499, 12734
21552, 12739
21603, 12739
21654, 12719
21705, 12720
21756, 12727
21807, 12715
21858, 12728
21909, 12749
21960, 12774
22011, 12795
22062, 12755
22113, 12698
22164, 12662
22215, 12661
22266, 12697
22318, 12831
22369, 12831
22420, 12930
22471, 12987
22522, 13045
22573, 13060
22624, 13065
22675, 13073
22726, 13069
22777, 13066
22828, 13050
22879, 12944
22930, 12864
22981, 12795
23032, 12749
23083, 12710
23134, 12710
23185, 12677
23236, 12663
23287, 12649
23338, 12656
23389, 12672
23440, 12707
23491, 12750
23542, 12783
23596, 12833
23647, 12828
23698, 12801
23749, 12806
23800, 12815
23851, 12776
23902, 12776
23953, 12732
24004, 12699
24055, 12677
24106, 12678
24158, 12687
24209, 12716
24260, 12725
24311, 12740
24362, 12744
24413, 12752
24464, 12723
24515, 12643
24566, 12627
24617, 12612
24668, 12612
24719, 12598
24770, 12610
24821, 12638
24872, 12673
24923, 12721
24974, 12761
25025, 12777
25076, 12795
25127, 12779
25178, 12757
25229, 12723
25280, 12640
25331, 12527
25382, 12459
25433, 12459
25484, 12406
25535, 12380
25586, 12331
25640, 12306
25691, 12297
25742, 12295
25793, 12291
25844, 12276
25895, 12271
25946, 12274
25997, 12283
26049, 12245
26100, 12141
26151, 12064
26202, 12264
26253, 12008
26304, 11960
26355, 11928
26406, 11896
26457, 11875
26508, 11870
26559, 11874
26610, 11891
26661, 11904
26712, 11922
26763, 11950
26814, 11976
26865, 11927
26916, 11824
26967, 11824
27018, 11755
27069, 11707
27120, 11676
27171, 11662
27222, 11657
27273, 11651
27324, 11674
27375, 11698
27426, 11730
27477, 11752
27528, 11800
27579, 11827
27630, 11862
27683, 11876
27734, 11876
27785, 11774
27836, 11705
27888, 11662
27939, 11629
27990, 11636
28041, 11629
28092, 11625
28143, 11635
28194, 11665
28245, 11705
28296, 11745
28347, 11785
28398, 11817
28449, 11860
28500, 11860
28551, 11893
28602, 11837
28653, 11759
28704, 11719
28755, 11699
28806, 11698
28857, 11691
28908, 11699
28959, 11722
29010, 11755
29061, 11789
29112, 11827
29163, 11851
29214, 11891
29265, 11891
29316, 11936
29367, 11976
29418, 11940
29469, 11863
29520, 11830
29571, 11826
29622, 11832
29673, 11829
29726, 11841
29778, 11854
29829, 11888
29880, 11920
29931, 11961
29982, 11990
30033, 12027
30084, 12027
30135, 12061
30186, 12032
30237, 11966
30288, 11927
30339, 11900
30390, 11911
30441, 11901
30492, 11897
30543, 11922
30594, 11939
30645, 11971
30696, 12010
30747, 12045
30798, 12045
30849, 12073
30900, 12114
30951, 12143
31002, 12095
31053, 12026
31104, 11983
31155, 11953
31206, 11945
31257, 11928
31308, 11924
31359, 11923
31410, 11946
31461, 11986
31512, 12017
31563, 12017
31614, 12041
31666, 12079
31717, 12132
31770, 12164
31821, 12172
31872, 12093
31923, 12038
31974, 11993
32025, 11958
32076, 11950
32127, 11947
32178, 11950
32229, 11954
32280, 11983
32331, 11983
32382, 12020
32433, 12045
32484, 12083
32535, 12117
32586, 12151
32637, 12185
32688, 12205
32739, 12130
32790, 12072
32841, 12037
32892, 12019
32943, 12009
32994, 12004
33045, 11999
33096, 11999
33147, 12007
33198, 12020
33249, 12044
33300, 12071
33351, 12094
33402, 12118
33453, 12151
33505, 12189
33556, 12142
33607, 12074
33658, 12050
33709, 12006
33760, 11979
33814, 11976
33865, 11959
33916, 11959
33967, 11972
34018, 12011
34069, 12032
34120, 12068
34171, 12100
34222, 12133
34273, 12169
34324, 12189
34375, 12173
34426, 12096
34477, 12059
34528, 12031
34579, 12018
34630, 12006
34681, 12006
34732, 12000
34783, 12018
34834, 12014
34885, 12040
34936, 12064
34987, 12099
35038, 12129
35089, 12163
35140, 12196
35191, 12238
35242, 12209
35293, 12116
35344, 12076
35396, 12067
35447, 12067
35498, 12052
35549, 12047
35600, 12031
35651, 12027
35702, 12043
35753, 12063
35804, 12090
35858, 12138
35909, 12167
35960, 12198
36011, 12240
36062, 12227
36113, 12138
36164, 12086
36215, 12086
36266, 12075
36317, 12060
36368, 12060
36419, 12054
36470, 12061
36521, 12075
36572, 12102
36623, 12129
36674, 12158
36725, 12190
36776, 12223
36827, 12254
36878, 12208
36929, 12141
36980, 12141
37031, 12109
37082, 12100
37133, 12096
37184, 12099
37236, 12091
37287, 12091
37338, 12102
37389, 12118
37440, 12138
37491, 12145
37542, 12166
37593, 12198
37644, 12229
37695, 12191
37746, 12191
37797, 12135
37848, 12111
37901, 12120
37952, 12154
38003, 12163
38054, 12211
38105, 12250
38156, 12286
38207, 12327
38258, 12372
38309, 12420
38360, 12463
38411, 12499
38462, 12548
38513, 12548
38564, 12513
38615, 12463
38666, 12449
38717, 12449
38768, 12457
38819, 12458
38870, 12464
38921, 12479
38972, 12495
39023, 12521
39074, 12532
39126, 12560
39177, 12576
39228, 12601
39279, 12601
39330, 12574
39381, 12492
39432, 12446
39483, 12430
39534, 12420
39585, 12414
39636, 12399
39687, 12400
39738, 12410
39789, 12431
39840, 12449
39891, 12472
39944, 12519
39995, 12549
40046, 12568
40097, 12568
40148, 12492
40199, 12404
40250, 12345
40301, 12322
40352, 12296
40403, 12271
40454, 12267
40505, 12281
40556, 12312
40607, 12363
40658, 12392
40709, 12421
40760, 12449
40811, 12449
40862, 12475
40913, 12479
40965, 12409
41016, 12346
41067, 12302
41118, 12262
41169, 12243
41220, 12218
41271, 12214
41322, 12213
41373, 12219
41424, 12238
41475, 12254
41526, 12271
41577, 12271
41628, 12297
41679, 12326
41730, 12321
41781, 12248
41832, 12195
41883, 12170
41934, 12161
41988, 12162
42039, 12174
42090, 12180
42141, 12191
42192, 12208
42243, 12224
42294, 12266
42345, 12289
42396, 12289
42447, 12320
42498, 12345
42549, 12286
42600, 12221
42651, 12178
42702, 12160
42753, 12155
42804, 12149
42856, 12153
42907, 12167
42958, 12187
43009, 12221
43060, 12242
43111, 12268
43162, 12268
43213, 12300
43264, 12335
43315, 12369
43366, 12358
43417, 12268
43468, 12225
43519, 12189
43570, 12176
43621, 12165
43672, 12163
43723, 12165
43774, 12174
43825, 12199
43876, 12230
43927, 12230
43978, 12257
44032, 12290
44083, 12342
44134, 12380
44185, 12395
44236, 12326
44287, 12249
44338, 12220
44389, 12215
44440, 12216
44491, 12215
44542, 12212
44593, 12203
44644, 12215
44695, 12237
44747, 12237
44798, 12280
44849, 12304
44900, 12339
44951, 12364
45002, 12333
45053, 12252
45104, 12209
45155, 12189
45206, 12186
45257, 12185
45308, 12175
45359, 12185
45410, 12191
45461, 12216
45512, 12216
45563, 12238
45614, 12267
45665, 12291
45716, 12323
45767, 12352
45818, 12332
45869, 12246
45920, 12188
45971, 12147
46022, 12114
46075, 12118
46126, 12096
46177, 12087
46228, 12097
46279, 12097
46330, 12110
46381, 12135
46432, 12163
46483, 12187
46534, 12224
46586, 12259
46637, 12302
46688, 12253
46739, 12202
46790, 12143
46841, 12109
46892, 12105
46943, 12099
46994, 12095
47045, 12095
47096, 12109
47147, 12124
47198, 12154
47249, 12176
47300, 12215
47351, 12237
47402, 12261
47453, 12303
47504, 12286
47555, 12221
47606, 12191
47657, 12184
47708, 12185
47759, 12198
47810, 12198
47861, 12211
47912, 12224
47963, 12247
48014, 12273
48065, 12301
48118, 12336
48169, 12385
48220, 12409
48271, 12448
48322, 12436
48373, 12348
48424, 12292
48476, 12291
48527, 12273
48578, 12273
48629, 12277
48680, 12265
48731, 12239
48782, 12251
48833, 12273
48884, 12292
48935, 12326
48986, 12348
49037, 12377
49088, 12401
49139, 12429
49190, 12407
49241, 12381
49292, 12319
49343, 12319
49394, 12275
49445, 12262
49496, 12259
49547, 12272
49598, 12285
49649, 12315
49700, 12334
49751, 12361
49802, 12371
49853, 12401
49904, 12422
49955, 12459
50006, 12506
50057, 12469
50108, 12469
50162, 12405
50213, 12409
50264, 12394
50316, 12411
50367, 12437
50418, 12441
50469, 12442
50520, 12452
50571, 12451
50622, 12474
50673, 12490
50724, 12505
50775, 12513
50826, 12542
50877, 12497
50928, 12497
50979, 12424
51030, 12390
51081, 12366
51132, 12341
51183, 12318
51234, 12306
51285, 12305
51336, 12319
51387, 12354
51438, 12384
51489, 12412
51540, 12433
51591, 12454
51642, 12482
51693, 12482
51744, 12487
51795, 12411
51846, 12332
51897, 12309
51948, 12288
51999, 12280
52050, 12266
52101, 12249
52152, 12272
52208, 12328
52259, 12382
52310, 12439
52361, 12491
52412, 12544
52463, 12587
52514, 12587
52565, 12648
52616, 12689
52667, 12688
52718, 12619
52769, 12581
52820, 12564
52871, 12551
52922, 12533
52973, 12510
53024, 12510
53075, 12512
53126, 12530
53177, 12537
53228, 12560
53279, 12560
53330, 12563
53381, 12593
53432, 12623
53483, 12620
53534, 12538
53585, 12468
53636, 12423
53687, 12387
53738, 12374
53789, 12356
53840, 12342
53891, 12327
53942, 12327
53993, 12327
54045, 12325
54096, 12320
54147, 12307
54198, 12286
54254, 12282
54305, 12290
54356, 12290
54407, 12196
54458, 12098
54509, 12028
54560, 11979
54611, 11948
54662, 11931
54713, 11929
54764, 11947
54815, 11977
54866, 11977
54917, 12021
54968, 12053
55019, 12084
55070, 12106
55121, 12130
55172, 12167
55223, 12188
55274, 12137
55325, 12054
55376, 12011
55427, 11984
55478, 11965
55529, 11937
55580, 11922
55631, 11922
55682, 11923
55733, 11944
55784, 11961
55835, 11987
55886, 12013
55938, 12028
55989, 12085
56040, 12115
56091, 12132
56142, 12046
56193, 11977
56244, 11940
56297, 11936
56348, 11931
56399, 11931
56450, 11922
56501, 11912
56552, 11907
56603, 11919
56654, 11947
56705, 11981
56756, 12015
56807, 12048
56858, 12078
56909, 12098
56960, 12124
57011, 12131
57062, 12066
57113, 12010
57164, 12010
57215, 11938
57266, 11891
57317, 11870
57368, 11834
57419, 11842
57470, 11843
57521, 11869
57572, 11904
57623, 11947
57674, 11981
57725, 12030
57776, 12065
57828, 12123
57879, 12141
57930, 12141
57981, 12091
58032, 12012
58083, 11976
58134, 11952
58185, 11949
58236, 11938
58287, 11934
58340, 11950
58391, 11985
58442, 12018
58493, 12043
58544, 12075
58595, 12085
58646, 12119
58697, 12119
58748, 12149
58799, 12145
58850, 12060
58901, 12007
58952, 11963
59003, 11931
59054, 11908
59105, 11899
59156, 11884
59207, 11891
59258, 11909
59309, 11936
59360, 11969
59411, 11996
59462, 11996
59513, 12019
59564, 12050
59615, 12079
59667, 12089
59718, 12020
59769, 11941
59820, 11891
59871, 11865
59922, 11863
59973, 11877
60024, 11869
60075, 11877
60126, 11896
60177, 11910
60228, 11910
60279, 11948
60330, 11977
60384, 12010
60435, 12055
60486, 12099
60537, 12100
60588, 12015
60639, 11941
60690, 11910
60741, 11907
60792, 11888
60843, 11879
60894, 11876
60945, 11903
60996, 11929
61047, 11929
61098, 11955
61149, 11980
61200, 12015
61251, 12044
61302, 12082
61353, 12088
61404, 12004
61455, 11944
61506, 11893
61558, 11881
61609, 11877
61660, 11846
61711, 11839
61762, 11829
61813, 11829
61864, 11840
61915, 11870
61966, 11905
62017, 11940
62068, 11979
62119, 12025
62170, 12053
62221, 12000
62272, 11928
62323, 11902
62374, 11882
62431, 11904
62482, 11904
62533, 11906
62584, 11916
62635, 11916
62686, 11930
62737, 11952
62788, 11989
62839, 12020
62890, 12051
62941, 12090
62992, 12107
63043, 12048
63094, 12001
63145, 11984
63196, 11983
63247, 11987
63298, 11982
63349, 11995
63401, 11995
63452, 12025
63503, 12051
63554, 12085
63605, 12111
63656, 12134
63707, 12178
63758, 12206
63809, 12141
63860, 12085
63911, 12067
63962, 12059
64013, 12061
64064, 12049
64115, 12059
64166, 12059
64217, 12072
64268, 12102
64319, 12130
64370, 12167
64421, 12204
64475, 12249
64526, 12307
64577, 12290
64628, 12206
64679, 12158
64730, 12118
64781, 12097
64832, 12097
64883, 12084
64934, 12093
64985, 12093
65036, 12112
65087, 12138
65138, 12167
65189, 12204
65240, 12232
65292, 12267
65343, 12318
65394, 12297
65445, 12221
65496, 12165
65547, 12128
65598, 12113
65649, 12112
65700, 12103
65751, 12103
65802, 12102
65853, 12113
65904, 12135
65955, 12166
66006, 12189
66057, 12213
66108, 12240
66159, 12229
66210, 12160
66261, 12107
66312, 12089
66363, 12085
66414, 12093
66465, 12074
66519, 12074
66570, 12100
66621, 12120
66672, 12138
66723, 12167
66774, 12177
66825, 12196
66876, 12229
66927, 12248
66978, 12181
67029, 12109
67080, 12074
67132, 12067
67183, 12064
67234, 12050
67285, 12050
67336, 12050
67387, 12037
67438, 12055
67489, 12078
67540, 12112
67591, 12150
67642, 12180
67693, 12219
67744, 12252
67795, 12205
67846, 12124
67897, 12085
67948, 12059
67999, 12056
68050, 12056
68101, 12046
68152, 12035
68203, 12040
68254, 12054
68305, 12079
68356, 12107
68407, 12139
68458, 12181
68509, 12209
68562, 12259
68613, 12302
68664, 12269
68715, 12193
68766, 12155
68817, 12116
68868, 12116
68919, 12119
68970, 12106
69022, 12103
69073, 12129
69124, 12140
69175, 12164
69226, 12183
69277, 12193
69328, 12223
69379, 12252
69430, 12294
69481, 12268
69532, 12191
69583, 12146
69634, 12146
69685, 12130
69736, 12117
69787, 12113
69838, 12109
69889, 12111
69940, 12124
69991, 12143
70042, 12180
70093, 12210
70144, 12242
70195, 12268
70246, 12297
70297, 12332
70348, 12332
70399, 12291
70450, 12214
70501, 12169
70552, 12138
70605, 12129
70656, 12140
70707, 12132
70758, 12139
70809, 12147
70860, 12151
70912, 12190
70963, 12232
71014, 12256
71065, 12287
71116, 12306
71167, 12306
71218, 12330
71269, 12295
71320, 12219
71371, 12182
71422, 12166
71473, 12161
71524, 12153
71575, 12149
71626, 12156
71677, 12164
71728, 12186
71779, 12209
71830, 12236
71881, 12258
71932, 12258
71983, 12285
72034, 12316
72085, 12284
72136, 12223
72187, 12183
72238, 12170
72289, 12166
72340, 12158
72391, 12150
72442, 12158
72493, 12174
72544, 12193
72595, 12220
72649, 12274
72700, 12274
72752, 12306
72803, 12331
72854, 12372
72905, 12383
72956, 12301
73007, 12223
73058, 12192
73109, 12169
73160, 12164
73211, 12154
73262, 12157
73313, 12174
73364, 12181
73415, 12208
73466, 12229
73517, 12229
73568, 12265
73619, 12291
73670, 12314
73721, 12352
73772, 12351
73823, 12272
73874, 12215
73925, 12178
73976, 12166
74027, 12164
74078, 12145
74129, 12144
74180, 12158
74231, 12158
74282, 12165
74333, 12193
74384, 12215
74435, 12246
74486, 12274
74537, 12307
74588, 12287
74640, 12226
74694, 12188
74745, 12173
74796, 12172
74847, 12160
74898, 12143
74949, 12124
75000, 12152
75051, 12152
75102, 12163
75153, 12179
75204, 12210
75255, 12235
75306, 12273
75357, 12224
75408, 12147
75459, 12107
75510, 12090
75561, 12079
75612, 12071
75663, 12062
75714, 12063
75765, 12076
75816, 12076
75867, 12101
75918, 12128
75969, 12161
76020, 12198
76071, 12223
76122, 12231
76173, 12147
76224, 12079
76275, 12048
76326, 12014
76377, 12003
76428, 11996
76480, 12007
76531, 12025
76582, 12025
76633, 12055
76684, 12073
76738, 12075
76789, 12123
76840, 12160
76891, 12203
76942, 12172
76993, 12079
77044, 12026
77095, 12004
77146, 11982
77197, 11983
77248, 11967
77299, 11969
77350, 11984
77401, 11984
77452, 12011
77503, 12032
77554, 12059
77605, 12093
77656, 12122
77707, 12092
77758, 12027
77809, 11998
77860, 11980
77911, 11974
77962, 11972
78013, 11973
78064, 11977
78115, 11977
78166, 12002
78217, 12035
78268, 12059
78319, 12103
78371, 12136
78422, 12198
78473, 12204
78524, 12129
78575, 12073
78626, 12023
78677, 12011
78728, 12006
78781, 12014
78832, 12021
78883, 12038
78934, 12038
78985, 12061
79036, 12069
79087, 12094
79138, 12130
79189, 12165
79240, 12203
79291, 12228
79342, 12174
79393, 12115
79444, 12081
79495, 12068
79546, 12064
79597, 12066
79648, 12060
79699, 12060
79750, 12065
79801, 12097
79852, 12126
79903, 12166
79954, 12183
80005, 12225
80056, 12254
80107, 12280
80158, 12218
80210, 12179
80261, 12161
80312, 12161
80363, 12155
80414, 12134
80465, 12134
80516, 12134
80567, 12152
80618, 12173
80669, 12205
80720, 12235
80771, 12268
80824, 12313
80875, 12356
80926, 12304
80977, 12238
81028, 12195
81079, 12165
81130, 12169
81181, 12166
81232, 12166
81283, 12164
81334, 12176
81385, 12194
81436, 12217
81487, 12250
81538, 12279
81589, 12319
81640, 12350
81691, 12371
81742, 12332
81793, 12253
81844, 12220
81895, 12193
81946, 12184
81997, 12184
82048, 12177
82100, 12165
82151, 12188
82202, 12203
82253, 12219
82304, 12238
82355, 12246
82406, 12277
82457, 12295
82508, 12330
82559, 12348
82610, 12266
82661, 12211
82712, 12181
82763, 12181
82814, 12159
82868, 12163
82919, 12179
82970, 12171
83021, 12187
83072, 12201
83123, 12211
83174, 12233
83225, 12260
83276, 12284
83327, 12315
83378, 12329
83429, 12254
83480, 12192
83531, 12170
83582, 12170
83633, 12164
83684, 12162
83735, 12157
83786, 12151
83837, 12165
83888, 12185
83939, 12209
83991, 12238
84042, 12280
84093, 12312
84144, 12313
84195, 12219
84246, 12137
84297, 12110
84348, 12110
84399, 12093
84450, 12084
84501, 12072
84552, 12069
84603, 12078
84654, 12101
84705, 12122
84756, 12151
84807, 12175
84858, 12215
84912, 12260
84963, 12199
85014, 12117
85065, 12068
85116, 12068
85167, 12021
85218, 12008
85269, 12000
85320, 11988
85371, 11985
85422, 12005
85473, 12027
85524, 12054
85575, 12085
85626, 12120
85677, 12160
85728, 12148
85779, 12068
85831, 12037
85882, 12037
85933, 12004
85984, 11990
86035, 11989
86086, 11958
86137, 11963
86188, 11973
86239, 11999
86290, 12023
86341, 12055
86392, 12085
86443, 12113
86494, 12077
86545, 12006
86596, 11962
86647, 11962
86698, 11952
86749, 11945
86800, 11946
86851, 11938
86902, 11955
86955, 11978
87006, 12031
87057, 12063
87108, 12101
87159, 12125
87210, 12142
87261, 12112
87312, 12033
87363, 11990
87414, 11990
87465, 11947
87516, 11927
87567, 11926
87618, 11908
87669, 11917
87721, 11936
87772, 11982
87823, 12019
87874, 12046
87925, 12075
87976, 12095
88027, 12114
88078, 12045
88129, 11981
88180, 11952
88231, 11952
88282, 11931
88333, 11917
88384, 11903
88435, 11908
88486, 11923
88537, 11955
88588, 11989
88639, 12022
88690, 12057
88741, 12082
88792, 12112
88843, 12065
88894, 11997
88945, 11997
88998, 11967
89049, 11970
89100, 11976
89151, 11976
89202, 11961
89253, 11962
89304, 11987
89355, 12015
89406, 12045
89457, 12080
89508, 12116
89560, 12183
89611, 12182
89662, 12116
89713, 12083
89764, 12083
89815, 12031
89866, 12021
89917, 12018
89968, 12015
90019, 12021
90070, 12043
90121, 12073
90172, 12101
90223, 12133
90274, 12174
90325, 12207
90376, 12251
90427, 12275
90478, 12217
90529, 12217
90580, 12151
90631, 12122
90682, 12111
90733, 12105
90784, 12094
90835, 12099
90886, 12109
90937, 12129
90988, 12161
91042, 12212
91093, 12248
91144, 12281
91195, 12309
91246, 12326
91297, 12326
91348, 12258
91399, 12203
91451, 12178
91502, 12191
91553, 12188
91604, 12179
91655, 12175
91706, 12172
91757, 12198
91808, 12217
91859, 12249
91910, 12281
91961, 12306
92012, 12337
92063, 12337
92114, 12304
92165, 12231
92216, 12192
92267, 12177
92318, 12174
92369, 12179
92420, 12174
92471, 12180
92522, 12195
92573, 12226
92624, 12270
92675, 12296
92726, 12324
92777, 12371
92828, 12371
92879, 12375
92930, 12304
92981, 12243
93032, 12210
93086, 12192
93137, 12207
93188, 12191
93239, 12192
93292, 12192
93343, 12220
93394, 12238
93445, 12265
93496, 12288
93547, 12306
93598, 12320
93649, 12320
93700, 12238
93751, 12167
93802, 12138
93853, 12126
93904, 12129
93955, 12133
94006, 12124
94057, 12147
94108, 12168
94159, 12200
94210, 12231
94261, 12274
94312, 12282
94363, 12218
94414, 12218
94465, 12150
94516, 12145
94567, 12129
94618, 12139
94669, 12141
94720, 12145
94771, 12157
94822, 12187
94873, 12217
94924, 12249
94975, 12284
95026, 12269
95077, 12196
95130, 12182
95182, 12182
95233, 12180
95284, 12183
95335, 12191
95386, 12176
95437, 12163
95488, 12194
95539, 12209
95590, 12242
95641, 12266
95692, 12242
95743, 12164
95794, 12129
95845, 12124
95896, 12131
95947, 12131
95998, 12135
96049, 12135
96100, 12147
96151, 12167
96202, 12197
96253, 12230
96304, 12259
96355, 12239
96406, 12139
96457, 12087
96508, 12070
96559, 12070
96610, 12070
96661, 12066
96712, 12066
96763, 12074
96814, 12096
96865, 12118
96916, 12151
96967, 12185
97018, 12213
97070, 12161
97121, 12097
97174, 12044
97225, 12036
97276, 12033
97327, 12028
97378, 12021
97429, 12024
97480, 12024
97531, 12053
97582, 12081
97633, 12095
97684, 12133
97735, 12168
97786, 12153
97837, 12067
97888, 12022
97939, 12002
97990, 12002
98041, 12006
98092, 11991
98143, 12002
98194, 12022
98245, 12022
98296, 12047
98347, 12081
98398, 12108
98449, 12145
98500, 12114
98551, 12043
98602, 11999
98653, 11988
98704, 11992
98755, 11995
98806, 11989
98857, 11999
98909, 12038
98960, 12073
99011, 12073
99062, 12103
99113, 12138
99164, 12153
99217, 12169
99268, 12119
99319, 12055
99370, 12025
99421, 12007
99472, 11979
99523, 11976
99574, 11985
99625, 12000
99676, 12030
99727, 12061
99778, 12090
99829, 12090
99880, 12126
99931, 12159
99982, 12200
100033, 12163
100084, 12087
100135, 12042
100186, 12024
100237, 12019
100288, 12021
100339, 12014
100390, 12023
100442, 12047
100493, 12076
100544, 12109
100596, 12109
100648, 12130
100700, 12175
100752, 12211
100804, 12264
100855, 12215
100906, 12140
100958, 12105
101010, 12077
101062, 12081
101114, 12085
101166, 12078
101218, 12092
101272, 12136
101324, 12172
101376, 12208
101428, 12235
101480, 12258
101532, 12278
101584, 12248
101636, 12248
101688, 12170
101739, 12128
101791, 12106
101843, 12114
101895, 12107
101947, 12107
101999, 12109
102051, 12123
102103, 12155
102155, 12183
102207, 12225
102259, 12252
102311, 12282
102363, 12324
102415, 12344
102466, 12283
102518, 12224
102569, 12186
102620, 12186
102671, 12168
102722, 12169
102773, 12125
102824, 12131
102875, 12132
102926, 12149
102977, 12176
103028, 12206
103079, 12234
103130, 12272
103181, 12298
103232, 12324
