1130, 0
1182, 0
1233, 12187
1284, 12225
1335, 12257
1386, 12276
1437, 12296
1488, 12294
1539, 12307
1590, 12326
1641, 12331
1692, 12353
1743, 12348
1794, 12297
1845, 12258
1896, 12220
1947, 12206
1998, 12188
2049, 12210
2100, 12201
2151, 12211
2202, 12226
2253, 12219
2304, 12217
2355, 12219
2406, 12246
2457, 12265
2508, 12268
2559, 12268
2610, 12285
2661, 12299
2712, 12299
2763, 12318
2814, 12328
2865, 12344
2916, 12354
2967, 12372
3018, 12380
3069, 12389
3120, 12396
3171, 12395
3227, 12399
3278, 12404
3329, 12401
3380, 12395
3431, 12397
3482, 12398
3533, 12395
3584, 12396
3635, 12397
3686, 12404
3737, 12401
3788, 12414
3839, 12407
3890, 12417
3941, 12419
3992, 12423
4043, 12425
4094, 12425
4145, 12430
4196, 12442
4247, 12434
4298, 12448
4349, 12456
4400, 12457
4451, 12456
4502, 12466
4553, 12466
4604, 12470
4655, 12484
4706, 12482
4757, 12488
4808, 12491
4859, 12492
4910, 12499
4961, 12478
5012, 12420
5063, 12342
5114, 12237
5165, 12141
5217, 12030
5270, 11856
5321, 11607
5372, 11447
5423, 11475
5474, 11786
5525, 11975
5576, 11975
5627, 12060
5678, 12108
5729, 12185
5780, 12276
5831, 12336
5882, 12363
5933, 12398
5984, 12451
6035, 12524
6086, 12579
6137, 12627
6188, 12647
6239, 12614
6290, 12539
6341, 12468
6392, 12436
6443, 12411
6494, 12426
6545, 12455
6596, 12459
6647, 12471
6698, 12474
6749, 12483
6800, 12480
6851, 12483
6902, 12482
6953, 12482
7004, 12484
7055, 12509
7106, 12576
7157, 12618
7209, 12545
7260, 12272
7313, 11770
7364, 11594
7415, 11391
7466, 11308
7517, 11253
7568, 11039
7619, 10948
7670, 10937
7721, 10879
7772, 10849
7823, 10816
7874, 10801
7925, 10739
7976, 10635
8027, 10549
8078, 10486
8129, 10446
8180, 10412
8231, 10354
8282, 10310
8333, 10284
8384, 10258
8435, 10258
8486, 10248
8537, 10253
8588, 10252
8639, 10269
8690, 10279
8741, 10235
8792, 10170
8843, 10124
8894, 10102
8945, 10090
8996, 10078
9047, 10055
9098, 10048
9149, 10043
9200, 10045
9252, 10050
9303, 10063
9356, 10063
9407, 10015
9458, 9974
9509, 9942
9560, 9941
9611, 9942
9662, 9922
9713, 9916
9764, 9923
9815, 9939
9866, 9946
9917, 9946
9968, 9955
10019, 9974
10070, 9983
10121, 9930
10172, 9853
10223, 9804
10274, 9776
10325, 9768
10376, 9736
10427, 9719
10478, 9703
10529, 9707
10580, 9708
10631, 9723
10682, 9730
10733, 9744
10784, 9747
10835, 9698
10886, 9603
10937, 9512
10988, 9454
11039, 9416
11090, 9375
11141, 9330
11192, 9317
11243, 9302
11295, 9314
11346, 9314
11399, 9318
11450, 9333
11501, 9346
11552, 9362
11603, 9372
11654, 9373
11705, 9313
11756, 9174
11807, 9056
11858, 8989
11909, 8940
11960, 8904
12011, 8869
12062, 8857
12113, 8864
12164, 8882
12215, 8892
12266, 8905
12317, 8900
12368, 8895
12419, 8903
12470, 8967
12521, 8937
12572, 8890
12623, 8852
12674, 8840
12725, 8829
12776, 8829
12827, 8860
12878, 8887
12929, 8942
12980, 8994
13031, 9083
13082, 9220
13133, 9351
13184, 9442
13235, 9525
13287, 9586
13338, 9645
13389, 9697
13442, 9681
13493, 9632
13544, 9575
13595, 9555
13646, 9520
13697, 9505
13748, 9494
13799, 9482
13850, 9466
13901, 9416
13952, 9432
14003, 9455
14054, 9482
14105, 9549
14156, 9606
14207, 9606
14258, 9653
14309, 9648
14360, 9553
14411, 9477
14462, 9433
14513, 9421
14564, 9419
14615, 9431
14666, 9434
14717, 9459
14768, 9492
14819, 9538
14870, 9596
14921, 9631
14972, 9669
15023, 9704
15074, 9741
15125, 9791
15176, 9790
15227, 9773
15278, 9745
15330, 9726
15381, 9742
15432, 9759
15485, 9771
15536, 9802
15587, 9849
15638, 9903
15689, 9903
15740, 9944
15791, 10005
15842, 10044
15893, 10104
15944, 10150
15995, 10183
16046, 10172
16097, 10134
16148, 10134
16199, 10164
16250, 10183
16301, 10222
16352, 10251
16403, 10283
16454, 10311
16505, 10340
16556, 10367
16607, 10396
16658, 10431
16709, 10460
16760, 10486
16811, 10517
16862, 10492
16913, 10449
16964, 10423
17015, 10423
17066, 10420
17117, 10426
17168, 10432
17220, 10439
17271, 10455
17322, 10479
17373, 10510
17424, 10547
17475, 10594
17528, 10623
17579, 10643
17630, 10694
17681, 10736
17732, 10768
17783, 10739
17834, 10694
17885, 10677
17936, 10684
17987, 10696
18038, 10704
18089, 10723
18140, 10742
18191, 10732
18242, 10734
18293, 10750
18344, 10768
18395, 10779
18446, 10796
18497, 10796
18548, 10808
18599, 10850
18650, 10889
18701, 10856
18752, 10804
18803, 10777
18854, 10767
18905, 10763
18956, 10755
19007, 10743
19058, 10757
19110, 10780
19161, 10808
19212, 10820
19263, 10839
19314, 10864
19365, 10861
19416, 10873
19467, 10903
19518, 10923
19571, 10881
19622, 10834
19673, 10816
19724, 10820
19775, 10818
19826, 10815
19877, 10812
19928, 10812
19979, 10812
20030, 10822
20081, 10848
20132, 10871
20183, 10893
20234, 10911
20285, 10930
20336, 10952
20387, 10958
20438, 10994
20489, 10984
20540, 10993
20591, 11001
20642, 11027
20693, 11048
20744, 11060
20795, 11084
20846, 11115
20897, 11149
20949, 11180
21000, 11215
21051, 11244
21102, 11272
21153, 11293
21204, 11327
21255, 11363
21306, 11355
21357, 11355
21408, 11324
21459, 11298
21510, 11300
21561, 11311
21614, 11325
21665, 11316
21716, 11327
21767, 11344
21818, 11359
21869, 11387
21920, 11413
21971, 11432
22022, 11460
22073, 11478
22124, 11507
22175, 11521
22226, 11508
22277, 11460
22328, 11439
22379, 11433
22430, 11439
22481, 11427
22532, 11391
22583, 11380
22634, 11415
22685, 11445
22736, 11466
22787, 11466
22839, 11487
22890, 11488
22941, 11516
22992, 11534
23043, 11551
23094, 11525
23145, 11472
23196, 11395
23247, 11349
23298, 11299
23349, 11261
23400, 11191
23451, 11163
23502, 11136
23553, 11144
23604, 11198
23657, 11255
23708, 11308
23759, 11376
23810, 11431
23861, 11463
23912, 11481
23963, 11450
24014, 11395
24065, 11378
24116, 11380
24167, 11388
24218, 11388
24269, 11462
24320, 11669
24371, 11855
24422, 11980
24473, 12018
24524, 11991
24575, 11932
24626, 11877
24678, 11881
24729, 11911
24780, 11894
24831, 11816
24882, 11722
24933, 11679
24984, 11652
25035, 11619
25086, 11573
25137, 11535
25188, 11542
25239, 11547
25290, 11552
25341, 11533
25392, 11531
25443, 11527
25494, 11528
25545, 11528
25596, 11583
25647, 11583
25700, 11653
25751, 11740
25802, 11808
25853, 11837
25904, 11846
25955, 11868
26006, 11898
26057, 11904
26108, 11886
26159, 11866
26210, 11858
26261, 11848
26312, 11817
26363, 11748
26414, 11669
26465, 11629
26516, 11595
26568, 11568
26619, 11546
26670, 11509
26721, 11485
26772, 11487
26823, 11500
26874, 11515
26925, 11529
26976, 11533
27027, 11549
27078, 11549
27129, 11558
27180, 11529
27231, 11517
27282, 11542
27333, 11606
27384, 11659
27435, 11673
27486, 11674
27537, 11686
27588, 11675
27639, 11655
27690, 11646
27743, 11637
27794, 11634
27845, 11630
27896, 11620
27947, 11599
27998, 11555
28049, 11483
28100, 11429
28151, 11416
28202, 11395
28253, 11357
28304, 11338
28355, 11312
28407, 11309
28458, 11297
28509, 11297
28560, 11289
28611, 11278
28662, 11275
28713, 11271
28764, 11260
28815, 11181
28866, 11061
28917, 10965
28968, 10900
29019, 10860
29070, 10812
29121, 10785
29172, 10787
29223, 10790
29274, 10784
29325, 10780
29376, 10765
29427, 10769
29478, 10763
29529, 10708
29580, 10579
29631, 10463
29682, 10429
29733, 10419
29786, 10391
29837, 10368
29888, 10340
29939, 10340
29990, 10318
30041, 10326
30092, 10330
30143, 10338
30194, 10346
30245, 10363
30297, 10369
30348, 10362
30399, 10292
30450, 10188
30501, 10135
30552, 10099
30603, 10068
30654, 10053
30705, 10034
30756, 10027
30807, 10030
30858, 10051
30909, 10068
30960, 10088
31011, 10111
31062, 10140
31113, 10168
31164, 10178
31215, 10098
31266, 10011
31317, 10011
31368, 9984
31419, 9951
31470, 9944
31521, 9928
31572, 9904
31623, 9905
31674, 9926
31725, 9949
31776, 9976
31829, 9993
31880, 10014
31931, 10049
31982, 10083
32033, 10077
32084, 10009
32135, 9924
32187, 9896
32238, 9872
32289, 9871
32340, 9859
32391, 9852
32442, 9859
32493, 9876
32544, 9931
32595, 9968
32646, 10008
32697, 10041
32748, 10041
32799, 10088
32850, 10131
32901, 10135
32952, 10060
33003, 10005
33054, 10001
33105, 10007
33156, 10010
33207, 10003
33258, 10003
33309, 10028
33360, 10052
33411, 10080
33462, 10108
33513, 10149
33564, 10184
33615, 10218
33666, 10159
33717, 10079
33768, 10041
33819, 10030
33872, 10045
33923, 10037
33974, 10023
34025, 10041
34076, 10067
34128, 10097
34179, 10132
34230, 10132
34281, 10157
34332, 10194
34383, 10242
34434, 10278
34485, 10260
34536, 10168
34587, 10103
34638, 10079
34689, 10075
34740, 10069
34791, 10060
34842, 10063
34893, 10078
34944, 10096
34995, 10129
35046, 10168
35097, 10210
35148, 10246
35199, 10288
35250, 10332
35301, 10333
35352, 10249
35403, 10192
35454, 10180
35505, 10172
35556, 10172
35607, 10177
35658, 10167
35709, 10177
35760, 10201
35811, 10225
35862, 10254
35915, 10296
35967, 10315
36018, 10344
36069, 10384
36120, 10426
36171, 10457
36222, 10434
36273, 10359
36324, 10315
36375, 10304
36426, 10311
36477, 10311
36528, 10317
36579, 10320
36630, 10340
36681, 10368
36732, 10393
36783, 10426
36834, 10460
36885, 10492
36936, 10532
36987, 10565
37038, 10565
37089, 10508
37140, 10441
37191, 10420
37242, 10425
37293, 10428
37344, 10429
37395, 10426
37446, 10435
37497, 10451
37548, 10481
37599, 10506
37650, 10536
37701, 10567
37752, 10612
37803, 10655
37855, 10691
37906, 10629
37959, 10549
38010, 10501
38061, 10486
38112, 10483
38163, 10479
38214, 10475
38265, 10471
38316, 10491
38367, 10511
38418, 10547
38469, 10547
38520, 10567
38571, 10596
38622, 10622
38673, 10662
38724, 10694
38775, 10656
38826, 10563
38877, 10511
38928, 10499
38979, 10497
39030, 10492
39081, 10491
39132, 10486
39183, 10502
39234, 10529
39285, 10551
39336, 10585
39387, 10610
39438, 10642
39489, 10679
39540, 10710
39591, 10664
39642, 10584
39694, 10547
39745, 10533
39796, 10548
39847, 10548
39898, 10545
39949, 10532
40002, 10533
40053, 10556
40104, 10580
40155, 10600
40206, 10621
40257, 10653
40308, 10692
40359, 10722
40410, 10672
40461, 10579
40512, 10543
40563, 10528
40614, 10551
40665, 10579
40716, 10568
40767, 10556
40818, 10580
40869, 10595
40920, 10612
40971, 10648
41022, 10675
41073, 10710
41124, 10739
41175, 10729
41226, 10637
41277, 10637
41328, 10620
41379, 10686
41430, 10732
41481, 10732
41532, 10753
41584, 10784
41635, 10825
41686, 10848
41737, 10886
41788, 10898
41839, 10921
41890, 10951
41941, 11000
41992, 11035
42045, 11036
42096, 11011
42147, 11033
42198, 11059
42249, 11081
42300, 11093
42351, 11106
42402, 11124
