1342, 0
1394, 11599
1445, 11602
1496, 11617
1547, 11637
1598, 11637
1649, 11615
1700, 11586
1751, 11614
1802, 11626
1853, 11887
1904, 12732
1955, 13398
2006, 13818
2057, 14083
2108, 14250
2159, 14516
2210, 14748
2261, 14912
2312, 15089
2363, 15089
2414, 15266
2465, 15357
2516, 15426
2567, 15534
2618, 15569
2669, 15632
2720, 15706
2771, 15278
2822, 13919
2873, 13293
2924, 12849
2975, 12589
3026, 12297
3077, 12119
3128, 12119
3179, 11953
3230, 11779
3281, 11648
3332, 11572
3384, 11517
3441, 11448
3492, 11412
3543, 11439
3594, 11506
3645, 11683
3696, 12115
3747, 12321
3798, 11924
3849, 11615
3900, 11543
3951, 11522
4002, 11522
4053, 11480
4104, 11428
4155, 11399
4206, 11305
4257, 11250
4308, 11205
4359, 11182
4410, 11187
4461, 11105
4512, 11046
4563, 11048
4614, 11104
4665, 11154
4716, 11159
4767, 11159
4818, 11162
4869, 11196
4920, 11192
4971, 11138
5022, 11089
5073, 11024
5124, 10900
5175, 10789
5226, 10756
5277, 10752
5328, 10754
5379, 10745
5431, 10735
5485, 10749
5536, 10509
5587, 10765
5638, 10785
5689, 10793
5740, 10737
5791, 10656
5842, 10595
5893, 10571
5944, 10570
5995, 10568
6046, 10558
6097, 10565
6148, 10584
6199, 10606
6250, 10628
6301, 10628
6352, 10662
6403, 10602
6454, 10519
6505, 10474
6556, 10471
6607, 10495
6658, 10498
6709, 10507
6760, 10533
6811, 10565
6862, 10597
6913, 10643
6964, 10702
7015, 10718
7066, 10718
7117, 10680
7168, 10677
7219, 10705
7270, 10731
7321, 10722
7372, 10759
7424, 10830
7475, 10904
7529, 10972
7580, 11022
7631, 11086
7682, 11113
7733, 11108
7784, 11137
7835, 11162
7886, 11162
7937, 11185
7988, 11157
8039, 11134
8090, 11093
8141, 11041
8192, 10986
8243, 10972
8294, 10981
8345, 10962
8396, 10845
8447, 10740
8498, 10689
8549, 10677
8600, 10679
8651, 10679
8702, 10677
8753, 10674
8804, 10685
8855, 10713
8906, 10760
8957, 10784
9008, 10815
9059, 10803
9110, 10708
9161, 10618
9212, 10590
9263, 10579
9314, 10575
9365, 10551
9417, 10551
9468, 10533
9519, 10540
9572, 10565
9623, 10583
9674, 10599
9725, 10601
9776, 10508
9827, 10401
9878, 10350
9929, 10345
9980, 10351
10031, 10362
10082, 10373
10133, 10412
10184, 10412
10235, 10451
10286, 10501
10337, 10533
10388, 10566
10439, 10557
10490, 10436
10541, 10334
10592, 10291
10643, 10284
10694, 10293
10745, 10298
10796, 10317
10847, 10349
10898, 10400
10949, 10400
11000, 10453
11051, 10495
11102, 10527
11153, 10566
11204, 10496
11255, 10355
11306, 10284
11358, 10287
11409, 10296
11460, 10310
11511, 10328
11562, 10354
11615, 10399
11666, 10447
11717, 10492
11768, 10492
11819, 10524
11870, 10569
11921, 10594
11972, 10538
12023, 10407
12074, 10331
12125, 10327
12176, 10351
12227, 10374
12278, 10403
12329, 10440
12380, 10497
12431, 10530
12482, 10591
12533, 10591
12584, 10664
12635, 10711
12686, 10671
12737, 10626
12788, 10629
12839, 10656
12890, 10686
12941, 10702
12992, 10739
13043, 10821
13094, 10928
13145, 11020
13197, 11217
13248, 11576
13299, 11576
13350, 11957
13401, 12167
13452, 12282
13503, 12350
13554, 12339
13605, 12237
13659, 12138
13710, 12091
13761, 12066
13812, 12057
13863, 12044
13914, 12033
13965, 12036
14016, 11931
14067, 12026
14118, 11770
14169, 11690
14220, 11651
14271, 11630
14322, 11620
14373, 11593
14424, 11654
14475, 11890
14526, 12064
14577, 12175
14628, 12261
14679, 12313
14730, 12210
14781, 12152
14832, 12152
14883, 12170
14934, 12222
14985, 12242
15036, 12266
15088, 12274
15139, 12263
15190, 12253
15241, 12218
15292, 12185
15343, 12156
15394, 12039
15445, 11847
15496, 11712
15547, 11647
15598, 11630
15649, 11630
15703, 11611
15754, 11566
15805, 11553
15856, 11495
15907, 11446
15958, 11411
16009, 11398
16060, 11387
16111, 11261
16162, 11097
16213, 10997
16264, 10942
16315, 10919
16366, 10892
16417, 10892
16468, 10907
16519, 10935
16570, 10969
16621, 10978
16672, 11006
16723, 11024
16774, 11033
16825, 10966
16876, 10920
16927, 10939
16979, 11015
17030, 11064
17081, 11115
17132, 11168
17183, 11168
17234, 11216
17285, 11276
17336, 11315
17387, 11331
17438, 11321
17489, 11197
17540, 11076
17591, 11035
17642, 11025
17693, 11031
17746, 11040
17797, 11097
17848, 11263
17899, 11407
17950, 11546
18001, 11546
18052, 11658
18103, 11696
18154, 11590
18205, 11407
18256, 11303
18307, 11255
18358, 11248
18409, 11292
18460, 11338
18511, 11407
18562, 11482
18613, 11511
18664, 11531
18715, 11540
18766, 11540
