9755, 9119
9806, 9132
9857, 9142
9908, 9151
9959, 9158
10010, 9180
10061, 9200
10114, 9221
10165, 9224
10216, 9188
10267, 9138
10318, 9135
10369, 9140
10420, 9149
10471, 9159
10523, 9144
10574, 9153
10625, 9142
10676, 9115
10727, 9109
10778, 9132
10829, 9132
10880, 9145
10931, 9155
10982, 9161
11033, 9176
11084, 9204
11135, 9226
11186, 9239
11237, 9261
11288, 9299
11339, 9302
11390, 9245
11441, 9192
11492, 9166
11543, 9155
11594, 9149
11645, 9154
11696, 9160
11747, 9165
11798, 9176
11849, 9189
11900, 9218
11951, 9236
12002, 9237
12053, 9185
12104, 9152
12157, 9133
12208, 9135
12259, 9129
12310, 9129
12361, 9138
12412, 9158
12463, 9168
12515, 9194
12566, 9217
12617, 9233
12668, 9256
12719, 9249
12770, 9214
12821, 9191
12872, 9186
12923, 9194
12974, 9190
13025, 9199
13076, 9210
13127, 9218
13178, 9234
13229, 9246
13280, 9269
13331, 9261
13382, 9220
13433, 9188
13484, 9184
13535, 9197
13586, 9205
13637, 9218
13688, 9228
13739, 9228
13790, 9230
13841, 9257
13892, 9270
13943, 9285
13994, 9260
14045, 9221
14096, 9207
14147, 9203
14200, 9202
14251, 9200
14302, 9210
14353, 9216
14404, 9229
14455, 9255
14506, 9282
14558, 9297
14609, 9266
14660, 9238
14711, 9223
14762, 9222
14813, 9233
14864, 9239
14915, 9244
14966, 9258
15017, 9270
15068, 9289
15119, 9307
15170, 9296
15221, 9256
15272, 9256
15323, 9233
15374, 9230
15425, 9225
15476, 9233
15527, 9236
15578, 9239
15629, 9259
15680, 9281
15731, 9286
15782, 9278
15833, 9241
15884, 9233
15935, 9231
15986, 9241
16037, 9238
16088, 9249
16139, 9255
16190, 9279
16243, 9288
16294, 9313
16345, 9328
16396, 9305
16447, 9288
16498, 9270
16550, 9257
16601, 9266
16652, 9271
16703, 9280
16754, 9280
16805, 9301
16856, 9318
16907, 9336
16958, 9367
17009, 9382
17060, 9371
17111, 9346
17162, 9335
17213, 9334
17264, 9338
17315, 9358
17366, 9366
17417, 9383
17468, 9398
17519, 9409
17570, 9434
17621, 9454
17672, 9468
17723, 9452
17774, 9427
17825, 9417
17876, 9416
17927, 9427
17978, 9430
18029, 9430
18080, 9453
18131, 9453
18182, 9453
18233, 9465
18286, 9485
18337, 9498
18388, 9478
18439, 9448
18490, 9427
18541, 9438
18593, 9436
18644, 9399
18695, 9388
18746, 9390
18797, 9396
18848, 9425
18899, 9399
18950, 9397
19001, 9374
19052, 9348
19103, 9326
19154, 9318
19205, 9335
19256, 9339
19307, 9350
19358, 9351
19409, 9368
19460, 9378
19511, 9393
19562, 9400
19613, 9393
19664, 9351
19715, 9351
19766, 9311
19817, 9295
19868, 9280
19919, 9283
19970, 9254
20021, 9236
20072, 9234
20123, 9232
20174, 9223
20225, 9225
20276, 9211
20329, 9152
20380, 9121
20431, 9092
20482, 9064
20533, 9052
20585, 9032
20636, 9025
20687, 9027
20738, 9019
20789, 9023
20840, 9039
20891, 9069
20942, 9085
20993, 9097
21044, 9105
21095, 9115
21146, 9141
21197, 9141
21248, 9171
21299, 9187
21350, 9205
21401, 9226
21452, 9230
21503, 9199
21554, 9167
21605, 9165
21656, 9159
21707, 9161
21758, 9169
21809, 9173
21860, 9186
21911, 9207
21962, 9221
22013, 9236
22064, 9249
22115, 9230
22166, 9215
22217, 9191
22268, 9190
22319, 9197
22372, 9189
22423, 9184
22474, 9186
22525, 9205
22577, 9207
22628, 9173
22679, 9150
22730, 9150
22781, 9145
22832, 9149
22883, 9165
22934, 9165
22985, 9171
23036, 9196
23087, 9212
23138, 9229
23189, 9242
23240, 9266
23291, 9265
23342, 9237
23393, 9225
23444, 9213
23495, 9204
23546, 9210
23597, 9221
23648, 9228
23699, 9240
23750, 9268
23801, 9297
23852, 9309
23903, 9312
23954, 9288
24005, 9274
24056, 9272
24107, 9272
24158, 9271
24209, 9279
24260, 9290
24311, 9296
24362, 9304
24415, 9317
24466, 9319
24517, 9330
24568, 9298
24620, 9277
24671, 9265
24722, 9256
24773, 9258
24824, 9254
24875, 9276
24926, 9270
24977, 9273
25028, 9283
25079, 9291
25130, 9259
25181, 9225
25232, 9211
25283, 9210
25334, 9207
25385, 9194
25436, 9182
25487, 9178
25538, 9185
25589, 9182
25640, 9182
25691, 9192
25742, 9196
25793, 9170
25844, 9144
25895, 9130
25946, 9120
25997, 9117
26048, 9128
26099, 9117
26150, 9135
26201, 9141
26252, 9150
26303, 9176
26354, 9169
26405, 9159
26458, 9138
26509, 9133
26560, 9136
26612, 9157
26663, 9160
26714, 9184
26765, 9202
26816, 9229
26867, 9255
26918, 9289
26969, 9302
27020, 9291
27071, 9283
27122, 9283
27173, 9294
27224, 9300
27275, 9320
27326, 9334
27377, 9349
27428, 9364
27479, 9383
27530, 9403
27581, 9421
27632, 9430
27683, 9415
27734, 9405
27785, 9407
27836, 9417
27887, 9421
27938, 9428
27989, 9435
28040, 9451
28091, 9476
28142, 9511
28193, 9523
28244, 9525
28295, 9518
28346, 9529
28397, 9524
28448, 9540
28501, 9529
28552, 9534
28603, 9534
28655, 9537
28706, 9562
28757, 9582
28808, 9600
28859, 9587
28910, 9540
28961, 9520
29012, 9497
29063, 9493
29114, 9480
29165, 9486
29216, 9485
29267, 9501
29318, 9515
29369, 9522
29420, 9523
29471, 9505
29522, 9474
29573, 9465
29624, 9458
29675, 9462
29726, 9473
29777, 9467
29828, 9486
29879, 9502
29930, 9505
29981, 9514
30032, 9514
30083, 9507
30134, 9464
30185, 9438
30236, 9410
30287, 9408
30338, 9392
30389, 9385
30440, 9363
30491, 9361
30544, 9349
30595, 9342
30647, 9333
30698, 9300
30749, 9267
30800, 9247
30851, 9239
30902, 9245
30953, 9246
31004, 9263
31055, 9263
31106, 9281
31157, 9295
31208, 9307
31259, 9311
31310, 9278
31361, 9276
31412, 9267
31463, 9267
31514, 9267
31565, 9277
31616, 9290
31667, 9293
31718, 9303
31769, 9315
31820, 9330
31871, 9342
31922, 9350
31973, 9318
32024, 9304
32075, 9295
32126, 9299
32177, 9294
32228, 9301
32279, 9318
32330, 9339
32381, 9357
32432, 9381
32483, 9400
32534, 9408
32587, 9372
32639, 9360
32690, 9359
32741, 9362
32792, 9384
32843, 9392
32894, 9414
32945, 9426
32996, 9426
33047, 9426
33098, 9435
33149, 9445
33200, 9441
33251, 9416
33302, 9393
33353, 9386
33404, 9374
33455, 9369
33506, 9362
33557, 9355
33608, 9354
33659, 9349
33710, 9356
33761, 9362
33812, 9362
33863, 9335
33914, 9345
33965, 9348
34016, 9366
34067, 9388
34118, 9414
34169, 9450
34220, 9487
34271, 9526
34322, 9553
34373, 9584
34424, 9611
34475, 9611
34526, 9612
34577, 9613
34630, 9635
34682, 9639
34733, 9661
34784, 9673
34835, 9692
34886, 9726
34937, 9759
34988, 9783
35039, 9811
35090, 9831
35141, 9831
35192, 9825
35243, 9820
35294, 9823
35345, 9817
35396, 9829
35447, 9814
35498, 9812
35549, 9821
35600, 9817
35651, 9833
35702, 9836
35753, 9820
35804, 9797
35855, 9778
35906, 9765
35957, 9765
36008, 9760
36059, 9772
36110, 9784
36161, 9782
36212, 9790
36263, 9801
36314, 9811
36365, 9822
36416, 9825
36467, 9797
36518, 9762
36569, 9739
36620, 9727
36674, 9727
36725, 9707
36776, 9712
36827, 9700
36878, 9713
36929, 9714
36980, 9700
37031, 9716
37082, 9678
37133, 9644
37184, 9616
37235, 9610
37286, 9576
37337, 9574
37388, 9553
37439, 9553
37490, 9552
37541, 9555
37592, 9570
37643, 9573
37694, 9579
37745, 9589
37796, 9536
37847, 9484
37898, 9463
37949, 9461
38000, 9450
38051, 9436
38102, 9438
38153, 9431
38204, 9455
38255, 9468
38306, 9483
38357, 9489
38408, 9447
38459, 9424
38510, 9406
38561, 9391
38612, 9397
38664, 9383
38717, 9377
38768, 9380
38819, 9386
38870, 9394
38921, 9394
38972, 9410
39023, 9426
39074, 9399
39125, 9376
39176, 9367
39227, 9356
39278, 9352
39329, 9355
39380, 9355
39431, 9352
39482, 9353
39533, 9368
39584, 9383
39635, 9375
39686, 9371
39737, 9339
39788, 9324
39839, 9325
39890, 9333
39941, 9322
39992, 9331
40043, 9336
40094, 9339
40145, 9352
40196, 9367
40247, 9363
40298, 9335
40349, 9335
40400, 9308
40451, 9290
40502, 9284
40553, 9287
40604, 9285
40655, 9286
40707, 9296
40760, 9295
40811, 9312
40862, 9322
40913, 9299
40964, 9257
41015, 9249
41066, 9240
41117, 9242
41168, 9245
41219, 9238
41270, 9249
41321, 9263
41372, 9288
41423, 9294
41474, 9297
41525, 9260
41576, 9233
41627, 9231
41678, 9229
41729, 9230
41780, 9230
41831, 9235
41882, 9243
41933, 9247
41984, 9259
42035, 9279
42086, 9288
42137, 9254
42188, 9225
42239, 9212
42290, 9212
42341, 9214
42392, 9210
42443, 9221
42494, 9231
42545, 9235
42596, 9269
42647, 9295
42699, 9284
42750, 9259
42803, 9243
42854, 9236
42905, 9247
42956, 9248
43007, 9263
43058, 9284
43109, 9292
43160, 9308
43211, 9322
43262, 9322
43313, 9356
43364, 9355
43415, 9341
43466, 9334
43517, 9329
43568, 9333
43619, 9342
43670, 9347
43721, 9361
43772, 9382
43823, 9402
43874, 9425
43925, 9443
43976, 9454
44027, 9436
44078, 9425
44129, 9419
44180, 9416
44231, 9435
44282, 9438
44333, 9441
44384, 9450
44435, 9464
44486, 9490
44537, 9509
44588, 9531
44639, 9535
44690, 9535
44742, 9535
44793, 9518
44846, 9514
44897, 9518
44948, 9532
44999, 9547
45050, 9552
45101, 9563
45152, 9563
45203, 9585
45254, 9599
45305, 9607
45356, 9593
45407, 9573
45458, 9569
45509, 9581
45560, 9594
45611, 9598
45662, 9601
45713, 9619
45764, 9633
45815, 9653
45866, 9669
45917, 9678
45968, 9656
46019, 9642
46070, 9624
46121, 9616
46172, 9616
46223, 9622
46274, 9622
46325, 9615
46376, 9619
46427, 9632
46478, 9635
46529, 9651
46580, 9672
46631, 9667
46682, 9639
46734, 9622
46785, 9593
46836, 9588
46889, 9584
46940, 9573
46991, 9576
47042, 9591
47093, 9604
47144, 9636
47195, 9646
47246, 9676
47297, 9669
47348, 9654
47399, 9653
47450, 9641
47501, 9652
47552, 9650
47603, 9648
47654, 9648
47705, 9624
47756, 9620
47807, 9615
47858, 9647
47909, 9679
47960, 9695
48011, 9682
48062, 9693
48113, 9707
48164, 9726
48215, 9755
48266, 9771
48317, 9779
48368, 9786
48419, 9800
48470, 9806
48521, 9815
48572, 9798
48623, 9774
48674, 9776
48726, 9754
48777, 9761
48828, 9752
48879, 9745
48932, 9744
48983, 9745
49034, 9750
49085, 9753
49136, 9753
49187, 9750
49238, 9722
49289, 9707
49340, 9690
49391, 9684
49442, 9677
49493, 9665
49544, 9667
49595, 9682
49646, 9690
49697, 9696
49748, 9667
49799, 9638
49850, 9619
49901, 9609
49952, 9610
50003, 9612
50054, 9601
50105, 9606
50156, 9615
50207, 9613
50258, 9625
50309, 9620
50360, 9586
50411, 9560
50462, 9548
50513, 9548
50564, 9542
50615, 9531
50666, 9534
50717, 9521
50769, 9522
50820, 9519
50871, 9522
50922, 9520
50975, 9497
51026, 9460
51077, 9447
51128, 9426
51179, 9428
51230, 9435
51281, 9430
51332, 9436
51383, 9451
51434, 9462
51485, 9474
51536, 9484
51587, 9474
51638, 9450
51689, 9441
51740, 9435
51791, 9430
51842, 9437
51893, 9438
51944, 9450
51995, 9450
52046, 9449
52097, 9455
52148, 9465
52199, 9475
52250, 9483
52301, 9471
52352, 9454
52403, 9444
52454, 9445
52505, 9439
52556, 9447
52607, 9453
52658, 9457
52709, 9479
52761, 9485
52812, 9501
52863, 9514
52914, 9503
52965, 9502
53018, 9487
53069, 9501
53120, 9502
53171, 9516
53222, 9527
53273, 9531
53324, 9546
53375, 9557
53426, 9557
53477, 9574
53528, 9586
53579, 9578
53630, 9566
53681, 9569
53732, 9568
53783, 9572
53834, 9588
53885, 9599
53936, 9617
53987, 9629
54038, 9642
54089, 9660
54140, 9659
54191, 9660
54242, 9647
54293, 9647
54344, 9645
54395, 9655
54446, 9654
54497, 9660
54548, 9677
54599, 9678
54650, 9687
54701, 9704
54752, 9717
54804, 9716
54855, 9716
54906, 9704
54957, 9690
55008, 9691
55061, 9709
55112, 9704
55163, 9703
55214, 9709
55265, 9716
55316, 9730
55367, 9754
55418, 9777
55469, 9784
55520, 9767
55571, 9743
55622, 9724
55673, 9716
55724, 9718
55775, 9716
55826, 9717
55877, 9715
55928, 9724
55979, 9718
56030, 9682
56081, 9663
56132, 9684
56183, 9712
56234, 9738
56285, 9793
56336, 9793
56387, 9862
56438, 9889
56489, 9920
56540, 9920
56591, 9897
56642, 9872
56693, 9825
56744, 9776
56796, 9732
56847, 9711
56898, 9699
56949, 9701
57000, 9684
57051, 9685
57104, 9668
57155, 9655
57206, 9636
57257, 9660
57308, 9644
57359, 9617
57410, 9588
57461, 9557
57512, 9534
57563, 9537
57614, 9546
57665, 9545
57716, 9541
57767, 9570
57818, 9570
57869, 9581
57920, 9556
57971, 9519
58022, 9484
58073, 9454
58124, 9451
58175, 9462
58226, 9457
58277, 9440
58328, 9436
58379, 9430
58430, 9446
58481, 9462
58532, 9491
58583, 9491
58634, 9455
58685, 9433
58736, 9442
58788, 9426
58839, 9412
58890, 9428
58941, 9412
58992, 9399
59043, 9409
59094, 9416
59147, 9398
59198, 9368
59249, 9365
59300, 9365
59351, 9330
59402, 9324
59453, 9328
59504, 9338
59555, 9341
59606, 9368
59657, 9400
59708, 9449
59759, 9512
59810, 9591
59861, 9652
59912, 9684
59963, 9698
60014, 9712
60065, 9732
60116, 9749
60167, 9779
60218, 9798
60269, 9833
60320, 9870
60371, 9913
60422, 9966
60473, 10000
60524, 10044
60575, 10072
60626, 10091
60677, 10113
60728, 10113
60780, 10154
60831, 10179
60882, 10173
60933, 10191
60984, 10260
61035, 10292
61086, 10325
61137, 10308
61190, 10308
61241, 10316
61292, 10311
61343, 10303
61394, 10309
61445, 10312
61496, 10339
61547, 10336
61598, 10343
61649, 10356
61700, 10355
61751, 10348
61802, 10339
61853, 10338
61904, 10362
61955, 10369
62006, 10383
62057, 10391
62108, 10400
62159, 10425
62210, 10425
62261, 10434
62312, 10446
62363, 10473
62414, 10489
62465, 10478
62516, 10458
62567, 10444
62618, 10434
62670, 10434
62721, 10421
62772, 10413
62823, 10405
62874, 10414
62925, 10419
62976, 10424
63027, 10449
63078, 10430
63129, 10408
63180, 10385
63233, 10349
63284, 10339
63335, 10338
63386, 10328
63437, 10329
63488, 10335
63539, 10311
63590, 10285
63641, 10267
63692, 10267
63743, 10255
63794, 10263
63845, 10257
63896, 10262
63947, 10256
63998, 10261
64049, 10258
64100, 10269
64151, 10276
64202, 10286
64253, 10290
64304, 10275
64355, 10228
64406, 10188
64457, 10168
64509, 10150
64560, 10141
64611, 10129
64662, 10123
64713, 10135
64764, 10295
64815, 10322
64866, 10333
64917, 10325
64968, 10273
65019, 10223
65070, 10215
65121, 9989
65172, 10245
65223, 10294
65276, 10353
65327, 10373
65378, 10409
65429, 10444
65480, 10467
65531, 10483
65582, 10498
65633, 10491
65684, 10435
65735, 10383
65786, 10362
65837, 10364
65888, 10403
65939, 10437
65990, 10476
66041, 10527
66092, 10593
66143, 10639
66194, 10660
66245, 10672
66296, 10688
66347, 10659
66399, 10626
66450, 10570
66501, 10510
66552, 10713
66603, 10784
66654, 10784
66705, 10815
66756, 10847
66807, 10826
66858, 10760
66909, 10760
66960, 10679
67011, 10675
67062, 10660
67113, 10679
67164, 10706
67215, 10751
67266, 10775
67321, 10802
67372, 10780
67423, 10758
67474, 10720
67525, 10729
67576, 10740
67627, 10719
67678, 10706
67729, 10718
67780, 10705
67831, 10745
67882, 10833
67933, 10909
67984, 10946
68035, 10986
68086, 11027
68137, 11027
68188, 11007
68239, 11024
68291, 11034
68342, 11055
68393, 11061
68444, 11044
68495, 10972
68546, 10984
68597, 10988
68648, 11047
68699, 10996
68750, 10947
68801, 10897
68852, 10829
68903, 10795
68954, 10780
69005, 10759
69056, 10744
69107, 10732
69158, 10728
69209, 10708
69260, 10648
69311, 10598
69364, 10558
69415, 10547
69466, 10539
69517, 10563
69568, 10609
69619, 10641
69670, 10641
69721, 10638
69772, 10646
69823, 10658
69874, 10636
69925, 10560
69976, 10477
70027, 10405
70078, 10365
70130, 10334
70181, 10311
70232, 10286
70283, 10288
70334, 10287
70385, 10309
70436, 10315
70487, 10312
70538, 10263
70589, 10212
70640, 10187
70691, 10171
70742, 10160
70793, 10146
70844, 10160
70895, 10159
70946, 10169
70997, 10206
71048, 10223
71099, 10223
71150, 10213
71201, 10167
71252, 10133
71303, 10118
71354, 10116
71407, 10124
71458, 10108
71509, 10130
71560, 10133
71611, 10160
71662, 10177
71713, 10212
71764, 10201
71815, 10172
71866, 10149
71917, 10135
71968, 10145
72020, 10140
72071, 10144
72122, 10163
72173, 10179
72224, 10204
72275, 10231
72326, 10242
72377, 10223
72428, 10206
72479, 10190
72530, 10182
72581, 10182
72632, 10193
72683, 10208
72734, 10214
72785, 10225
72836, 10240
72887, 10264
72938, 10287
72989, 10322
73040, 10310
73091, 10284
73142, 10278
73193, 10278
73244, 10291
73295, 10298
73346, 10307
73397, 10317
73455, 10334
73506, 10357
73557, 10375
73608, 10397
73659, 10381
73710, 10365
73761, 10363
73812, 10367
73864, 10370
73915, 10380
73966, 10384
74017, 10398
74068, 10424
74119, 10440
74170, 10462
74221, 10462
74272, 10497
74323, 10507
74374, 10490
74425, 10482
74476, 10481
74527, 10486
74578, 10499
74629, 10508
74680, 10517
74731, 10543
74782, 10565
74833, 10583
74884, 10607
74935, 10610
74986, 10594
75037, 10570
75088, 10569
75139, 10567
75190, 10566
75241, 10580
75292, 10588
75343, 10603
75394, 10613
75445, 10622
75498, 10592
75549, 10560
75600, 10548
75651, 10548
75702, 10540
75754, 10553
75805, 10550
75856, 10551
75907, 10557
75958, 10576
76009, 10595
76060, 10609
76111, 10631
76162, 10652
76213, 10654
76264, 10617
76315, 10585
76366, 10557
76417, 10540
76468, 10531
76519, 10512
76570, 10504
76621, 10505
76672, 10498
76723, 10495
76774, 10521
76825, 10534
76876, 10513
76927, 10476
76978, 10444
77029, 10444
77080, 10429
77131, 10425
77182, 10409
77233, 10406
77284, 10408
77335, 10403
77386, 10415
77437, 10428
77488, 10436
77541, 10450
77593, 10436
77644, 10396
77695, 10383
77746, 10375
77797, 10378
77848, 10402
77899, 10419
77950, 10436
78001, 10438
78052, 10459
78103, 10485
78154, 10510
78205, 10536
78256, 10528
78307, 10505
78358, 10506
78409, 10519
78460, 10546
78511, 10546
78562, 10564
78613, 10585
78664, 10606
78715, 10637
78766, 10659
78817, 10679
78868, 10710
78919, 10736
78970, 10757
79021, 10741
79072, 10745
79123, 10754
79174, 10775
79225, 10808
79276, 10848
79327, 10879
79378, 10919
79429, 10957
79481, 10979
79532, 11018
79585, 11061
79636, 11077
79687, 11073
79738, 11058
79789, 11058
79840, 11074
79891, 11060
79942, 11072
79993, 11072
80044, 11066
80095, 11052
80146, 11031
80197, 11035
80248, 11033
80299, 11045
80350, 11036
80401, 11025
80452, 10970
80503, 10937
80554, 10938
80605, 10947
80656, 10937
80707, 10930
80758, 10927
80809, 10917
80860, 10926
80911, 10903
80962, 10868
81013, 10863
81064, 10873
81115, 10884
81166, 10884
81217, 10905
81268, 10911
81319, 10935
81371, 10953
81422, 10953
81473, 10974
81524, 10987
81575, 11014
81628, 11020
81679, 10980
81730, 10939
81781, 10926
81832, 10928
81883, 10941
81934, 10917
81985, 10910
82036, 10881
82087, 10885
82138, 10889
82189, 10890
82240, 10870
82291, 10817
82342, 10768
82393, 10744
82444, 10734
82495, 10733
82546, 10738
82597, 10735
82648, 10733
82699, 10712
82750, 10670
82801, 10648
82852, 10645
82903, 10645
82954, 10642
83005, 10635
83056, 10641
83107, 10646
83158, 10657
83210, 10685
83261, 10702
83312, 10716
83363, 10688
83414, 10619
83465, 10571
83516, 10545
83567, 10545
83618, 10532
83671, 10517
83722, 10506
83773, 10507
83824, 10507
83875, 10507
83926, 10491
83977, 10422
84028, 10358
84079, 10327
84130, 10305
84181, 10302
84232, 10281
84283, 10270
84334, 10260
84385, 10260
84436, 10264
84487, 10284
84538, 10290
84589, 10254
84640, 10183
84691, 10133
84742, 10105
84793, 10086
84844, 10090
84895, 10077
84946, 10083
84997, 10097
85048, 10114
85100, 10123
85151, 10143
85202, 10169
85253, 10191
85304, 10153
85355, 10108
85406, 10078
85457, 10048
85508, 10037
85559, 10019
85610, 10008
85661, 10015
85714, 10022
85765, 10035
85816, 10050
85867, 10050
85918, 10063
85969, 10088
86020, 10081
86071, 10034
86122, 10011
86173, 9983
86224, 9983
86275, 9981
86326, 9985
86377, 10003
86428, 10019
86479, 10035
86530, 10060
86581, 10067
86632, 10077
86683, 10093
86734, 10085
86785, 10025
86836, 10000
86887, 9964
86938, 9944
86990, 9940
87041, 9947
87092, 9934
87143, 9943
87194, 9964
87245, 9993
87296, 9993
87347, 10009
87398, 10034
87449, 10054
87500, 10032
87551, 9982
87602, 9949
87653, 9927
87704, 9908
87757, 9918
87808, 9923
87859, 9935
87910, 9956
87961, 9981
88012, 10006
88063, 10034
88114, 10061
88165, 10080
88216, 10100
88267, 10065
88318, 10008
88369, 9967
88420, 9917
88471, 9902
88522, 9894
88573, 9897
88624, 9892
88675, 9909
88726, 9926
88777, 9926
88828, 9950
88879, 9971
88931, 9995
88982, 10006
89033, 10029
89084, 10024
89135, 9975
89186, 9940
89237, 9902
89288, 9881
89339, 9870
89390, 9867
89441, 9871
89492, 9890
89543, 9914
89594, 9942
89645, 9972
89696, 9990
89747, 10020
89800, 10039
89851, 10049
89902, 10010
89953, 9977
90004, 9965
90055, 9950
90106, 9960
90157, 9972
90208, 9987
90259, 9987
90310, 10013
90361, 10041
90412, 10068
90463, 10086
90514, 10110
90565, 10137
90616, 10163
90667, 10180
90718, 10186
90769, 10150
90820, 10113
90872, 10086
90923, 10058
90974, 10058
91025, 10062
91076, 10074
91127, 10095
91178, 10104
91229, 10127
91280, 10144
91331, 10163
91382, 10187
91433, 10198
91484, 10218
91535, 10231
91586, 10218
91637, 10189
91688, 10189
91739, 10159
91790, 10145
91843, 10130
91894, 10138
91945, 10159
91996, 10161
92047, 10186
92098, 10222
92149, 10241
92200, 10262
92251, 10278
92302, 10303
92353, 10322
92404, 10339
92455, 10353
92506, 10325
92557, 10285
92608, 10245
92659, 10216
92710, 10205
92762, 10202
92813, 10204
92864, 10202
92915, 10208
92966, 10227
93017, 10238
93068, 10255
93119, 10268
93170, 10268
93221, 10285
93272, 10316
93323, 10335
93374, 10352
93425, 10310
93476, 10275
93527, 10251
93578, 10232
93629, 10223
93680, 10210
93731, 10198
93782, 10193
93833, 10190
93886, 10206
93937, 10193
93988, 10214
94039, 10232
94090, 10241
94141, 10264
94192, 10271
94243, 10241
94294, 10178
94345, 10138
94396, 10104
94447, 10072
94498, 10059
94549, 10036
94601, 10012
94652, 10012
94703, 10013
94754, 10014
94805, 10040
94856, 10061
94907, 10062
94958, 10059
95009, 10078
95060, 10048
95111, 9973
95162, 9932
95213, 9913
95264, 9907
95315, 9882
95366, 9867
95417, 9880
95468, 9895
95519, 9938
95570, 9959
95621, 9981
95672, 10005
95723, 10008
95774, 9965
95825, 9911
95876, 9879
95929, 9873
95980, 9883
96031, 9886
96082, 9886
96133, 9866
96184, 9865
96235, 9899
96286, 9934
96337, 9946
96388, 9932
96439, 9881
96490, 9831
96541, 9820
96593, 9807
96644, 9797
96695, 9795
96746, 9798
96797, 9830
96848, 9850
96899, 9857
96950, 9873
97001, 9872
97052, 9866
97103, 9856
97154, 9847
97205, 9853
97256, 9851
97307, 9846
97358, 9846
97409, 9865
97460, 9902
97511, 9902
97562, 9895
97613, 9865
97664, 9850
97715, 9916
97766, 9934
97817, 9944
97868, 9927
97919, 9891
97972, 9906
98023, 9917
98074, 9952
98125, 9989
98176, 9999
98227, 10012
98278, 10041
98329, 10055
98380, 10088
98431, 10108
98482, 10133
98533, 10142
98585, 10157
98636, 10189
98687, 10158
98738, 10105
98789, 10105
98840, 10095
98891, 10115
98942, 10167
98993, 10167
99044, 10179
99095, 10204
99146, 10220
99197, 10268
99248, 10328
99299, 10352
99350, 10330
99401, 10329
99452, 10340
99503, 10360
99554, 10412
99605, 10416
99656, 10426
99707, 10422
99758, 10434
99809, 10403
99860, 10361
99911, 10267
99962, 10203
100015, 10159
100066, 10136
100117, 10133
100169, 10117
100220, 10117
100272, 10128
100324, 10145
100376, 10103
100428, 10044
100479, 10018
100531, 10003
100582, 10003
100633, 9992
100684, 10000
100735, 10002
100787, 10006
100839, 10024
100890, 10044
100941, 10036
100993, 9991
101044, 9952
101095, 9931
101146, 9919
101197, 9913
101248, 9933
101299, 9947
101350, 9959
101401, 9976
101452, 9994
101503, 9985
101554, 9932
101605, 9896
101656, 9886
101707, 9886
101758, 9888
101809, 9895
101860, 9917
101911, 9936
101962, 9960
102013, 9984
102066, 9971
102117, 9926
102168, 9926
102219, 9902
102271, 9908
102322, 9927
102373, 9946
102424, 9964
102475, 9979
102526, 10003
102577, 10037
102628, 10061
102679, 10088
102730, 10047
102781, 10049
102832, 10053
102883, 10069
102934, 10075
102985, 10081
103036, 10087
103087, 10108
103138, 10122
103189, 10161
103240, 10139
103291, 10101
103342, 10083
103393, 10089
103444, 10109
103495, 10138
103546, 10138
103597, 10199
103649, 10222
103701, 10245
103752, 10276
103803, 10298
103854, 10285
103905, 10278
103956, 10274
104008, 10289
