1125, 0
1178, 0
1229, 14937
1280, 14864
1331, 14769
1382, 14708
1433, 14491
1484, 14435
1535, 14498
1586, 14485
1637, 14568
1688, 14613
1739, 14641
1790, 14635
1841, 14691
1892, 14741
1943, 14754
1994, 14792
2045, 14628
2096, 14473
2147, 14400
2198, 14387
2249, 14372
2300, 14372
2351, 14377
2402, 14380
2453, 14394
2504, 14420
2555, 14432
2606, 14448
2657, 14487
2708, 14477
2759, 14449
2810, 14452
2861, 14457
2912, 14467
2963, 14477
3014, 14495
3065, 14510
3116, 14530
3167, 14556
3223, 14590
3274, 14643
3325, 14654
3376, 14631
3427, 14611
3478, 14603
3529, 14624
3580, 14624
3631, 14651
3682, 14669
3733, 14688
3784, 14720
3835, 14752
3886, 14785
3937, 14824
3988, 14843
4039, 14873
4090, 14877
4141, 14860
4192, 14857
4243, 14873
4294, 14897
4345, 14919
4396, 14956
4447, 14977
4498, 15013
4549, 15051
4600, 15072
4651, 15111
4702, 15144
4753, 15144
4804, 15143
4855, 15161
4906, 15181
4957, 15200
5008, 15244
5059, 15272
5110, 15297
5161, 15331
5213, 15376
5266, 15426
5317, 15472
5368, 15511
5419, 15543
5470, 15541
5521, 15515
5572, 15523
5623, 15550
5674, 15584
5725, 15601
5776, 15633
5827, 15667
5878, 15684
5929, 15717
5980, 15717
6031, 15745
6082, 15771
6133, 15787
6184, 15766
6235, 15750
6286, 15776
6337, 15790
6388, 15814
6439, 15830
6490, 15839
6541, 15855
6592, 15874
6643, 15888
6694, 15906
6745, 15927
6796, 15922
6847, 15877
6898, 15871
6949, 15862
7000, 15836
7051, 15810
7102, 15739
7153, 15739
7205, 15638
7256, 15644
7309, 15666
7360, 15647
7411, 15670
7462, 15686
7513, 15626
7564, 15656
7615, 15755
7666, 15860
7717, 15951
7768, 16007
7819, 16070
7870, 16179
7921, 16273
7972, 16343
8023, 16396
8074, 16408
8125, 16396
8176, 16383
8227, 16381
8278, 16414
8329, 16474
8380, 16474
8431, 16540
8482, 16346
8533, 16070
8584, 15787
8635, 15471
8686, 15311
8737, 15094
8788, 14850
8839, 14583
8890, 14409
8941, 14296
8992, 14242
9043, 14191
9094, 14086
9145, 14031
9196, 13930
9248, 13781
9299, 13799
9352, 13814
9403, 13790
9454, 13730
9505, 13673
9556, 13643
9607, 13643
9658, 13539
9709, 13316
9760, 13259
9811, 13330
9862, 13467
9913, 13501
9964, 13622
10015, 13676
10066, 13612
10117, 13607
10168, 13622
10219, 13552
10270, 13433
10321, 13330
10372, 13264
10423, 13222
10474, 13226
10525, 13298
10576, 13300
10627, 13254
10678, 13145
10729, 13145
10780, 13049
10831, 12942
10882, 12821
10933, 12732
10984, 12702
11035, 12678
11086, 12658
11138, 12626
11189, 12568
11240, 12435
11291, 12292
11342, 12180
11395, 12109
11446, 12090
11497, 12088
11548, 12082
11599, 12068
11650, 12042
11701, 12036
11752, 12033
11803, 11995
11854, 11903
11905, 11818
11956, 11758
12007, 11758
12058, 11710
12109, 11717
12160, 11723
12211, 11738
12262, 11751
12313, 11773
12364, 11786
12415, 11810
12466, 11797
12517, 11725
12568, 11648
12619, 11630
12670, 11654
12721, 11704
12772, 11738
12823, 11774
12874, 11789
12925, 11818
12976, 11860
13028, 11923
13079, 11973
13130, 11936
13181, 11936
13232, 11844
13283, 11762
13334, 11718
13385, 11706
13438, 11709
13489, 11705
13540, 11689
13591, 11657
13642, 11632
13693, 11618
13744, 11618
13795, 11637
13846, 11645
13897, 11613
13948, 11512
13999, 11423
14050, 11353
14101, 11310
14152, 11314
14203, 11323
14254, 11323
14305, 11340
14356, 11370
14407, 11370
14458, 11390
14509, 11402
14560, 11439
14611, 11454
14662, 11408
14713, 11297
14764, 11203
14815, 11130
14866, 11112
14918, 11133
14969, 11165
15020, 11168
15071, 11183
15122, 11206
15173, 11219
15224, 11260
15275, 11306
15326, 11368
15377, 11395
15428, 11349
15481, 11276
15532, 11225
15583, 11230
15634, 11230
15685, 11247
15736, 11215
15787, 11226
15838, 11244
15889, 11284
15940, 11332
15991, 11386
16042, 11436
16093, 11512
16144, 11576
16195, 11543
16246, 11508
16297, 11481
16348, 11502
16399, 11563
16450, 11617
16501, 11659
16552, 11676
16603, 11691
16654, 11705
16705, 11731
16757, 11791
16808, 11791
16859, 11834
16910, 11850
16961, 11767
17012, 11669
17063, 11632
17114, 11623
17165, 11634
17216, 11646
17267, 11680
17318, 11717
17369, 11782
17420, 11827
17471, 11881
17524, 11951
17575, 11969
17626, 11877
17677, 11799
17728, 11714
17779, 11656
17830, 11638
17881, 11654
17932, 11645
17983, 11654
18034, 11654
18085, 11677
18136, 11711
18187, 11754
18238, 11822
18289, 11821
18340, 11745
18391, 11681
18442, 11652
18493, 11662
18544, 11690
18595, 11716
18647, 11751
18698, 11786
18749, 11820
18800, 11858
18851, 11894
18902, 11880
18953, 11806
19004, 11699
19055, 11630
19106, 11614
19157, 11648
19208, 11648
19259, 11682
19310, 11717
19361, 11749
19412, 11784
19463, 11826
19514, 11889
19567, 11944
19618, 11963
19669, 11874
19720, 11797
19771, 11740
19822, 11694
19873, 11682
19924, 11690
19975, 11682
20026, 11691
20077, 11706
20128, 11719
20179, 11724
20230, 11690
20281, 11604
20332, 11547
20383, 11526
20434, 11526
20486, 11544
20537, 11579
20588, 11585
20639, 11591
20690, 11624
20741, 11652
20792, 11690
20843, 11725
20894, 11707
20945, 11602
20996, 11513
21047, 11455
21098, 11432
21149, 11431
21200, 11447
21251, 11450
21302, 11478
21353, 11496
21404, 11533
21455, 11568
21506, 11595
21557, 11565
21610, 11486
21661, 11486
21712, 11441
21763, 11407
21814, 11396
21865, 11386
21916, 11381
21967, 11386
22018, 11396
22069, 11403
22120, 11400
22171, 11429
22222, 11418
22273, 11322
22324, 11220
22376, 11178
22427, 11160
22478, 11157
22529, 11183
22580, 11213
22631, 11229
22682, 11282
22733, 11334
22784, 11348
22835, 11295
22886, 11295
22937, 11242
22988, 11166
23039, 11135
23090, 11123
23141, 11142
23192, 11164
23243, 11179
23294, 11192
23345, 11228
23396, 11283
23447, 11348
23498, 11408
23549, 11434
23600, 11381
23653, 11311
23704, 11273
23755, 11274
23806, 11286
23857, 11303
23908, 11320
23959, 11350
24010, 11392
24061, 11392
24112, 11444
24163, 11479
24215, 11440
24266, 11368
24317, 11267
24368, 11215
24419, 11219
24470, 11226
24521, 11261
24572, 11322
24623, 11367
24674, 11420
24725, 11497
24776, 11561
24827, 11567
24878, 11509
24929, 11449
24980, 11408
25031, 11402
25082, 11424
25133, 11431
25184, 11438
25235, 11438
25286, 11458
25337, 11488
25388, 11514
25439, 11515
25490, 11444
25541, 11324
25592, 11222
25643, 11161
25696, 11161
25747, 11202
25798, 11239
25849, 11292
25900, 11350
25951, 11388
26002, 11439
26053, 11491
26105, 11464
26156, 11432
26207, 11402
26258, 11385
26309, 11346
26360, 11349
26411, 11395
26462, 11395
26513, 11462
26564, 11508
26615, 11560
26666, 11612
26717, 11636
26768, 11570
26819, 11494
26870, 11446
26921, 11404
26972, 11382
27023, 11374
27074, 11355
27125, 11369
27176, 11377
27227, 11416
27278, 11473
27329, 11501
27380, 11478
27431, 11461
27482, 11487
27533, 11495
27584, 11495
27635, 11516
27686, 11535
27739, 11557
27790, 11597
27841, 11643
27892, 11681
27943, 11721
27995, 11687
28046, 11606
28097, 11512
28148, 11464
28199, 11427
28250, 11419
28301, 11408
28352, 11387
28403, 11399
28454, 11397
28505, 11420
28556, 11457
28607, 11485
28658, 11446
28709, 11395
28760, 11356
28811, 11356
28862, 11347
28913, 11342
28964, 11335
29015, 11311
29066, 11289
29117, 11308
29168, 11325
29219, 11345
29270, 11384
29321, 11352
29372, 11244
29423, 11163
29474, 11125
29525, 11134
29576, 11149
29627, 11187
29678, 11225
29729, 11301
29782, 11385
29834, 11447
29885, 11504
29936, 11543
29987, 11511
30038, 11511
30089, 11443
30140, 11387
30191, 11362
30242, 11355
30293, 11360
30344, 11351
30395, 11347
30446, 11359
30497, 11387
30548, 11435
30599, 11458
30650, 11420
30701, 11341
30752, 11297
30803, 11308
30854, 11372
30905, 11431
30956, 11466
31007, 11492
31058, 11517
31109, 11567
31160, 11567
31211, 11613
31262, 11655
31313, 11608
31364, 11541
31415, 11504
31466, 11493
31517, 11494
31568, 11508
31619, 11531
31670, 11541
31722, 11570
31773, 11604
31826, 11631
31877, 11656
31928, 11612
31979, 11536
32030, 11495
32081, 11469
32132, 11459
32183, 11481
32234, 11490
32285, 11504
32336, 11552
32387, 11552
32438, 11603
32489, 11667
32540, 11721
32591, 11706
32642, 11620
32693, 11554
32744, 11497
32795, 11487
32846, 11499
32897, 11533
32948, 11567
32999, 11594
33050, 11648
33101, 11680
33152, 11712
33203, 11665
33254, 11577
33305, 11519
33356, 11500
33407, 11494
33458, 11498
33509, 11488
33561, 11488
33612, 11497
33663, 11544
33714, 11591
33765, 11659
33816, 11665
33869, 11625
33920, 11590
33971, 11577
34022, 11591
34073, 11612
34124, 11605
34175, 11609
34226, 11595
34277, 11615
34328, 11664
34379, 11693
34430, 11647
34481, 11569
34532, 11524
34583, 11499
34634, 11485
34685, 11485
34736, 11462
34787, 11462
34838, 11473
34889, 11485
34940, 11495
34991, 11503
35042, 11490
35093, 11380
35144, 11285
35195, 11186
35246, 11134
35297, 11114
35348, 11152
35399, 11192
35451, 11235
35502, 11238
35553, 11238
35604, 11220
35655, 11095
35706, 10912
35757, 10819
35808, 10750
35859, 10735
35912, 10768
35963, 10787
36014, 10787
36065, 10824
36116, 10855
36167, 10871
36218, 10916
36269, 10897
36320, 10824
36371, 10796
36422, 10822
36473, 10867
36524, 10895
36575, 10933
36626, 10957
36677, 10975
36728, 11013
36779, 11060
36830, 11089
36881, 11024
36932, 10993
36983, 11019
37034, 11076
37085, 11102
37136, 11102
37187, 11140
37238, 11189
37290, 11224
37341, 11341
37392, 11428
37443, 11468
37494, 11450
37545, 11459
37596, 11534
37647, 11621
37698, 11736
37749, 11849
37800, 11950
37851, 12037
37902, 12110
37955, 12249
38006, 12314
38057, 12330
38108, 12316
38159, 12309
38210, 12295
38261, 12284
38312, 12265
38363, 12265
38414, 12272
38465, 12289
