45072, 12915
45123, 12934
45174, 12964
45225, 12977
45276, 12973
45327, 12980
45378, 12980
45429, 13000
45480, 13010
45531, 13027
45582, 13062
45633, 13077
45684, 13052
45735, 13018
45786, 12981
45837, 12962
45888, 12944
45939, 12938
45990, 12925
46041, 12923
46092, 12936
46143, 12962
46196, 12971
46247, 13007
46298, 13047
46349, 13092
46400, 13104
46451, 13098
46502, 13097
46553, 13101
46604, 13119
46655, 13152
46707, 13186
46758, 13217
46809, 13255
46860, 13287
46911, 13341
46962, 13392
47013, 13429
47064, 13442
47115, 13437
47166, 13437
47217, 13421
47268, 13423
47319, 13437
47370, 13451
47421, 13465
47472, 13483
47523, 13500
47574, 13517
47625, 13545
47676, 13577
47727, 13603
47778, 13591
47829, 13559
47880, 13530
47931, 13520
47982, 13519
48033, 13536
48084, 13546
48135, 13553
48186, 13563
48239, 13577
48290, 13596
48341, 13630
48392, 13647
48443, 13638
48494, 13601
48545, 13575
48597, 13539
48648, 13507
48699, 13497
48750, 13499
48801, 13493
48852, 13508
48903, 13508
48954, 13515
49005, 13521
49056, 13528
49107, 13526
49158, 13490
49209, 13441
49260, 13413
49311, 13383
49362, 13380
49413, 13362
49464, 13337
49515, 13310
49566, 13271
49617, 13251
49668, 13192
49719, 13200
49770, 13234
49821, 13216
49872, 13208
49923, 13177
49974, 13139
50025, 13124
50076, 13108
50127, 13103
50178, 13096
50229, 13091
50282, 13095
50333, 13098
50384, 13113
50436, 13125
50487, 13091
50538, 13056
50589, 13018
50640, 12999
50691, 13004
50742, 13004
50793, 13005
50844, 12994
50895, 13003
50946, 13017
50997, 13032
51048, 13048
51099, 13048
51150, 13004
51201, 12945
51252, 12910
51303, 12873
51354, 12832
51405, 12820
51456, 12868
51507, 12801
51558, 12818
51609, 12787
51660, 12748
51711, 12756
51762, 12717
51813, 12717
51864, 12658
51915, 12608
51966, 12547
52017, 12511
52068, 12465
52119, 12440
52170, 12408
52221, 12384
52272, 12372
52354, 12366
52405, 12365
52456, 12332
52507, 12274
52558, 12230
52609, 12206
52660, 12192
52711, 12174
52762, 12136
52813, 12134
52864, 12171
52915, 12192
52966, 12228
53017, 12252
53068, 12240
53119, 12206
53170, 12173
53221, 12163
53272, 12159
53323, 12166
53374, 12181
53425, 12190
53476, 12208
53527, 12234
53578, 12257
53629, 12282
53680, 12289
53731, 12258
53782, 12239
53833, 12237
53884, 12230
53935, 12238
53986, 12243
54037, 12248
54088, 12278
54139, 12309
54191, 12323
54242, 12360
54293, 12354
54344, 12354
54397, 12300
54448, 12288
54499, 12288
54550, 12277
54601, 12282
54652, 12311
54703, 12317
54754, 12336
54805, 12362
54856, 12389
54907, 12425
54958, 12441
55009, 12418
55060, 12380
55111, 12331
55162, 12290
55213, 12280
55264, 12274
55315, 12272
55366, 12282
55417, 12296
55468, 12312
55519, 12323
55570, 12339
55621, 12325
55672, 12271
55723, 12228
55774, 12186
55825, 12167
55876, 12159
55927, 12146
55978, 12147
56029, 12148
56081, 12149
56132, 12157
56183, 12178
56234, 12209
56285, 12225
56336, 12202
56387, 12158
56440, 12124
56491, 12119
56542, 12135
56593, 12137
56644, 12130
56695, 12013
56746, 11913
56797, 11953
56848, 12006
56899, 12036
56950, 12071
57001, 12098
57052, 12147
57103, 12190
57154, 12224
57205, 12253
57256, 12283
57307, 12317
57358, 12350
57409, 12378
57460, 12413
57511, 12460
57562, 12495
57613, 12541
57664, 12585
57715, 12615
57766, 12621
57817, 12633
57868, 12641
57919, 12656
57971, 12658
58022, 12670
58073, 12700
58124, 12753
58175, 12796
58226, 12847
58277, 12899
58328, 12937
58379, 12972
58430, 12989
58483, 12967
58534, 12967
58585, 12972
58636, 12979
58687, 12999
58738, 13020
58789, 13034
58840, 13057
58891, 13076
58942, 13101
58993, 13101
59044, 13131
59095, 13162
59146, 13188
59197, 13186
59248, 13189
59299, 13195
59350, 13208
59401, 13266
59452, 13344
59503, 13398
59554, 13431
59605, 13408
59656, 13399
59707, 13418
59758, 13447
59810, 13469
59861, 13488
59912, 13505
59963, 13526
60014, 13542
60065, 13548
60116, 13559
60167, 13584
60218, 13562
60269, 13551
60320, 13575
60371, 13648
60422, 13713
60473, 13746
60526, 13785
60577, 13785
60628, 13822
60679, 13843
60730, 13858
60781, 13885
60832, 13916
60883, 13942
60934, 13954
60985, 13977
61036, 13983
61087, 13989
61138, 13993
61189, 14005
61240, 13973
61291, 13961
61342, 13941
61393, 13948
61444, 13946
61495, 13957
61546, 13964
61597, 13970
61648, 13976
61700, 13978
61751, 13977
61802, 13979
61853, 13944
61904, 13919
61955, 13907
62006, 13914
62057, 13906
62108, 13894
62159, 13885
62210, 13833
62261, 13863
62312, 13895
62363, 13910
62414, 13913
62465, 13897
62516, 13844
62571, 13804
62622, 13790
62673, 13763
62724, 13760
62775, 13765
62826, 13806
62877, 13830
62928, 13847
62979, 13857
63030, 13823
63081, 13781
63132, 13755
63183, 13733
63234, 13737
63285, 13753
63336, 13774
63387, 13806
63438, 13833
63489, 13853
63541, 13875
63592, 13894
63643, 13900
63694, 13900
63745, 13901
63796, 13900
63847, 13917
63898, 13964
63949, 14000
64000, 14004
64051, 14043
64102, 14168
64153, 14376
64204, 14406
64255, 14401
64306, 14342
64357, 14329
64408, 14323
64459, 14377
64510, 14386
64561, 14417
64614, 14449
64665, 14492
64716, 14544
64767, 14586
64818, 14609
64869, 14627
64920, 14627
64971, 14614
65022, 14632
65073, 14655
65124, 14684
65175, 14711
65226, 14740
65277, 14768
65328, 14784
65379, 14805
65431, 14811
65482, 14808
65533, 14812
65584, 14827
65635, 14838
65686, 14832
65737, 14808
65788, 14769
65839, 14790
65890, 14783
65941, 14746
65992, 14727
66043, 14703
66094, 14686
66145, 14697
66196, 14719
66247, 14756
66298, 14763
66349, 14764
66400, 14769
66451, 14802
66502, 14806
66553, 14830
66604, 14856
66657, 14840
66708, 14858
66759, 14900
66810, 14947
66861, 14976
66912, 14995
66963, 15020
67014, 15041
67065, 15082
67116, 15106
67167, 15126
67218, 15120
67270, 15111
67321, 15118
67372, 15124
67423, 15125
67474, 15129
67525, 15132
67576, 15156
67627, 15207
67678, 15300
67729, 15335
67780, 15284
67831, 15220
67882, 15189
67933, 15201
67984, 15196
68035, 15184
68086, 15182
68137, 15178
68188, 15178
68239, 15196
68290, 15247
68341, 15310
68392, 15357
68443, 15344
68494, 15303
68545, 15312
68596, 15268
68647, 15257
68700, 15245
68751, 15213
68802, 15198
68853, 15199
68904, 15212
68955, 15193
69006, 15127
69057, 15057
69108, 14995
69160, 14945
69211, 14884
69262, 14822
69313, 14843
69364, 14820
69415, 14788
69466, 14738
69517, 14730
69568, 14746
69619, 14742
69670, 14737
69721, 14710
69772, 14701
69823, 14697
69874, 14681
69925, 14679
69976, 14647
70027, 14649
70078, 14678
70129, 14715
70180, 14757
70231, 14774
70282, 14729
70333, 14714
70384, 14678
70435, 14622
70486, 14646
70537, 14735
70588, 14886
70639, 14992
70690, 15123
70743, 17257
70794, 16333
70845, 16467
70896, 17825
70947, 17541
70998, 17449
71050, 17345
71101, 17225
71152, 17180
71203, 17144
71254, 17150
71305, 17173
71356, 17159
71407, 17105
71458, 17096
71509, 17091
71560, 17095
71611, 17101
71662, 17115
71713, 17092
71764, 17114
71815, 17136
71866, 17169
71917, 17187
71968, 17176
72019, 17147
72070, 17090
72121, 17072
72172, 17062
72223, 17090
72274, 17108
72325, 17135
72376, 17147
72427, 17148
72478, 17181
72529, 17199
72580, 17178
72631, 17165
72682, 17144
72733, 17155
72786, 17139
72837, 17542
72889, 18467
72940, 20089
72991, 18573
73042, 18573
73093, 17701
73144, 17447
73195, 17239
73246, 17080
73297, 16922
73348, 16813
73399, 16730
73450, 16670
73501, 16605
73552, 16527
73603, 16449
73654, 16396
73705, 16346
73756, 16256
73807, 16149
73858, 16046
73909, 15946
73960, 15882
74011, 15828
74062, 15775
74113, 15735
74164, 15682
74215, 15644
74266, 15610
74317, 15565
74368, 15489
74419, 15415
74470, 15344
74521, 15293
74572, 15265
74623, 15241
74674, 15212
74725, 15194
74777, 15176
74830, 15150
74881, 15143
74932, 15104
74983, 15043
75034, 14988
75085, 14951
75136, 14918
75187, 14900
75238, 14879
75289, 14870
75340, 14860
75391, 14852
75442, 14846
75493, 14851
75544, 14802
75595, 14758
75646, 14715
75697, 14683
75748, 14665
75799, 14667
75850, 14666
75901, 14652
75952, 14629
76003, 14622
76054, 14610
76105, 14589
76156, 14536
76207, 14482
76258, 14450
76309, 14432
76360, 14426
76411, 14440
76462, 14445
76513, 14459
76564, 14455
76616, 14445
76667, 14459
76718, 14449
76769, 14416
76820, 14399
76873, 14361
76924, 14344
76975, 14341
77026, 14344
77077, 14353
77128, 14369
77179, 14380
77230, 14394
77281, 14418
77332, 14416
77383, 14395
77434, 14385
77485, 14366
77536, 14366
77587, 14363
77638, 14364
77689, 14386
77740, 14402
77791, 14416
77842, 14433
77893, 14449
77944, 14471
77995, 14461
78046, 14442
78097, 14432
78148, 14425
78199, 14420
78250, 14429
78301, 14446
78352, 14458
78403, 14479
78454, 14495
78506, 14501
78557, 14518
78608, 14504
78659, 14491
78710, 14485
78761, 14488
78812, 14487
78863, 14492
78916, 14506
78967, 14510
79018, 14520
79069, 14524
79120, 14543
79171, 14572
79222, 14563
79273, 14539
79324, 14527
79375, 14517
79426, 14524
79477, 14533
79528, 14547
79579, 14561
79630, 14571
79681, 14581
79732, 14597
79783, 14623
79834, 14619
79885, 14596
79936, 14575
79987, 14563
80038, 14558
80089, 14570
80140, 14572
80191, 14577
80242, 14576
80293, 14586
80345, 14586
80396, 14609
80447, 14619
80498, 14608
80549, 14577
80600, 14563
80651, 14565
80702, 14571
80753, 14579
80804, 14582
80855, 14579
80906, 14582
80959, 14585
81010, 14601
81061, 14628
81112, 14614
81163, 14594
81214, 14579
81265, 14578
81316, 14593
81367, 14603
81418, 14602
81469, 14595
81520, 14601
81571, 14625
81622, 14645
81673, 14608
81724, 14606
81775, 14475
81826, 14521
81877, 14582
81928, 14569
81979, 14452
82030, 14452
82081, 14287
82132, 14192
82183, 14160
82235, 14145
82286, 14130
82337, 14169
82388, 14208
82439, 14246
82490, 14219
82541, 14196
82592, 14197
82643, 14173
82694, 14138
82745, 14130
82796, 14111
82847, 14088
82898, 14061
82949, 14065
83002, 14069
83053, 14069
83104, 14075
83155, 14007
83206, 13986
83257, 13980
83308, 13946
83359, 13934
83410, 13931
83461, 13918
83512, 13925
83563, 13886
83614, 13871
83665, 13823
83716, 13799
83767, 13750
83818, 13717
83869, 13665
83920, 13644
83971, 13630
84022, 13623
84073, 13636
84125, 13647
84176, 13667
84227, 13682
84278, 13682
84329, 13651
84380, 13674
84431, 13603
84482, 13577
84533, 13544
84584, 13432
84635, 13328
84686, 13206
84737, 13111
84788, 13086
84839, 13091
84890, 13098
84941, 13059
84992, 12957
85045, 12911
85096, 12913
85147, 12930
85198, 12954
85249, 13003
85300, 12990
85351, 12893
85402, 12844
85453, 12822
85504, 12894
85555, 12932
85606, 12891
85657, 12821
85708, 12795
85759, 12802
85810, 12821
85861, 12777
85912, 12752
85964, 12690
86015, 12652
86066, 12684
86117, 12663
86168, 12662
86219, 12629
86270, 12599
86321, 12580
86372, 12585
86423, 12559
86474, 12535
86525, 12488
86576, 12499
86627, 12499
86678, 12517
86729, 12540
86780, 12614
86831, 12660
86882, 12686
86933, 12680
86984, 12647
87035, 12656
87088, 12668
87139, 12621
87190, 12628
87241, 12643
87292, 12680
87343, 12726
87394, 12736
87445, 12675
87496, 12663
87547, 12616
87598, 12589
87649, 12591
87700, 12598
87751, 12576
87802, 12580
87854, 12579
87905, 12562
87956, 12572
88007, 12540
88058, 12502
88109, 12464
88160, 12428
88211, 12440
88262, 12506
88313, 12534
88364, 12526
88415, 12523
88466, 12536
88517, 12553
88568, 12556
88619, 12533
88670, 12499
88721, 12488
88772, 12486
88823, 12503
88874, 12507
88925, 12501
88976, 12506
89027, 12522
89078, 12603
89131, 12670
89182, 12929
89233, 13192
89284, 13364
89335, 13508
89386, 13657
89437, 13766
89488, 13851
89539, 13912
89590, 14048
89641, 14151
89693, 14334
89744, 14433
89795, 14506
89846, 14768
89897, 14591
89948, 14462
89999, 14380
90050, 14343
90101, 14335
90152, 14328
90203, 14331
90254, 14325
90305, 14317
90356, 14295
90407, 14274
90458, 14243
90509, 14244
90560, 14267
90611, 14340
90662, 14382
90713, 14421
90764, 14473
90815, 14489
90866, 14503
90917, 14499
90968, 14514
91019, 14514
91070, 14449
91121, 14390
91174, 14341
91225, 14318
91276, 14358
91327, 14436
91378, 14439
91429, 14452
91480, 14442
91531, 14479
91583, 14499
91634, 14524
91685, 14523
91736, 14484
91787, 14422
91838, 14398
91889, 14401
91940, 14417
91991, 14409
92042, 14388
92093, 14371
92144, 14371
92195, 14383
92246, 14411
92297, 14438
92348, 14427
92399, 14398
92450, 14377
92501, 14358
92552, 14354
92603, 14335
92654, 14316
92705, 14314
92756, 14326
92807, 14341
92858, 14345
92909, 14355
92960, 14331
93011, 14285
93062, 14250
93113, 14229
93164, 14220
93217, 14213
93268, 14188
93319, 14177
93370, 14180
93422, 14189
93473, 14196
93524, 14202
93575, 14222
93626, 14212
93677, 14188
93728, 14164
93779, 14124
93830, 14103
93881, 14088
93932, 14089
93983, 14093
94034, 14099
94085, 14101
94136, 14105
94187, 14116
94238, 14151
94289, 14163
94340, 14141
94391, 14087
94442, 14036
94493, 14006
94544, 13992
94595, 13996
94646, 13999
94697, 13998
94748, 14007
94799, 14030
94850, 14056
94901, 14076
94952, 14097
95003, 14107
95054, 14132
95105, 14113
95156, 14091
95207, 14067
95260, 14036
95312, 14027
95363, 14024
95414, 14029
95465, 14037
95516, 14057
95567, 14072
95618, 14088
95669, 14105
95720, 14128
95771, 14149
95822, 14138
95873, 14104
95924, 14104
95975, 14063
96026, 14041
96077, 14032
96128, 14042
96179, 14046
96230, 14044
96281, 14051
96332, 14070
96383, 14092
96434, 14120
96485, 14140
96536, 14158
96587, 14165
96638, 14144
96689, 14115
96740, 14095
96791, 14074
96842, 14061
96893, 14059
96944, 14067
96995, 14091
97046, 14097
97097, 14118
97148, 14133
97200, 14144
97251, 14154
97304, 14192
97355, 14177
97406, 14141
97457, 14107
97508, 14089
97559, 14111
97610, 14123
97661, 14120
97712, 14126
97763, 14135
97814, 14161
97865, 14178
97916, 14201
97967, 14220
98018, 14222
98069, 14182
98120, 14162
98171, 14146
98222, 14135
98273, 14137
98324, 14134
98375, 14133
98426, 14157
98477, 14176
98528, 14195
98579, 14220
98630, 14230
98681, 14255
98732, 14278
98783, 14259
98834, 14226
98885, 14184
98936, 14165
98987, 14157
99039, 14147
99090, 14144
99141, 14149
99192, 14157
99243, 14174
99294, 14202
99347, 14214
99398, 14244
99449, 14265
99500, 14241
99551, 14212
99602, 14190
99653, 14180
99704, 14170
99755, 14166
99806, 14158
99857, 14152
99908, 14162
99959, 14184
100010, 14199
100061, 14220
100112, 14224
100164, 14248
100215, 14280
100266, 14263
100317, 14225
100369, 14198
100421, 14167
100472, 14169
100524, 14168
100575, 14171
100626, 14173
100678, 14184
100730, 14187
100782, 14215
100834, 14237
100886, 14254
100937, 14280
100989, 14282
101040, 14249
101092, 14225
101144, 14214
101196, 14205
101248, 14204
101300, 14192
101353, 14182
101405, 14209
101457, 14221
101509, 14248
101561, 14275
101613, 14301
101665, 14319
101717, 14337
101769, 14306
101821, 14268
101873, 14236
101925, 14215
101977, 14212
102029, 14221
102081, 14227
102133, 14227
102185, 14240
102237, 14252
102289, 14279
102341, 14306
102393, 14332
102445, 14345
102496, 14311
102547, 14272
102598, 14236
102650, 14221
102701, 14203
102752, 14191
102803, 14192
102854, 14192
102905, 14223
102956, 14241
103007, 14253
103058, 14285
103109, 14294
103160, 14323
103211, 14337
103262, 14282
103313, 14239
103366, 14203
