27398, 11330
27449, 11331
27500, 11344
27551, 11342
27602, 11344
27653, 11344
27706, 11350
27757, 11357
27808, 11379
27859, 11404
27910, 11434
27962, 11459
28013, 11435
28064, 11329
28115, 11282
28166, 11270
28217, 11285
28268, 11295
28319, 11293
28370, 11301
28421, 11310
28472, 11337
28523, 11337
28574, 11365
28625, 11396
28676, 11422
28727, 11448
28778, 11429
28829, 11355
28880, 11320
28931, 11325
28982, 11338
29033, 11329
29084, 11309
29135, 11311
29186, 11318
29237, 11344
29288, 11344
29339, 11374
29390, 11413
29441, 11430
29492, 11425
29543, 11368
29594, 11326
29645, 11324
29696, 11319
29749, 11327
29800, 11324
29852, 11328
29903, 11344
29954, 11353
30005, 11369
30056, 11394
30107, 11411
30158, 11411
30209, 11335
30260, 11267
30311, 11233
30362, 11213
30413, 11208
30464, 11200
30515, 11194
30566, 11205
30617, 11211
30668, 11239
30719, 11255
30770, 11276
30821, 11247
30872, 11129
30923, 11058
30974, 11058
31025, 11009
31076, 10976
31127, 10964
31178, 10946
31229, 10936
31280, 10942
31331, 10956
31382, 10987
31433, 11011
31484, 11046
31535, 11055
31586, 10954
31637, 10866
31688, 10808
31740, 10781
31793, 10781
31844, 10764
31895, 10756
31946, 10740
31997, 10740
32048, 10762
32099, 10782
32150, 10808
32201, 10836
32252, 10865
32303, 10895
32354, 10829
32405, 10729
32456, 10671
32507, 10644
32558, 10632
32609, 10632
32660, 10633
32711, 10628
32762, 10632
32813, 10638
32864, 10656
32915, 10688
32966, 10724
33017, 10759
33068, 10792
33119, 10777
33170, 10670
33221, 10600
33272, 10556
33323, 10547
33374, 10539
33425, 10539
33476, 10540
33527, 10543
33579, 10556
33630, 10582
33681, 10622
33732, 10653
33783, 10697
33836, 10736
33887, 10752
33938, 10665
33989, 10613
34040, 10582
34091, 10571
34142, 10567
34193, 10581
34244, 10581
34295, 10590
34346, 10613
34397, 10639
34448, 10677
34499, 10718
34550, 10762
34601, 10804
34652, 10776
34703, 10716
34754, 10683
34805, 10675
34856, 10677
34907, 10678
34958, 10675
35009, 10686
35060, 10686
35111, 10701
35162, 10734
35213, 10769
35264, 10804
35315, 10835
35366, 10785
35417, 10690
35469, 10643
35520, 10611
35571, 10607
35622, 10598
35673, 10590
35724, 10592
35775, 10615
35826, 10630
35879, 10659
35930, 10659
35981, 10691
36032, 10725
36083, 10757
36134, 10678
36185, 10593
36236, 10534
36287, 10500
36338, 10491
36389, 10485
36440, 10481
36491, 10485
36542, 10501
36593, 10527
36644, 10557
36695, 10557
36746, 10591
36797, 10631
36848, 10667
36899, 10679
36950, 10572
37001, 10498
37052, 10465
37103, 10449
37154, 10447
37205, 10448
37256, 10444
37308, 10456
37359, 10480
37410, 10510
37461, 10543
37512, 10543
37563, 10591
37614, 10637
37665, 10681
37716, 10696
37767, 10611
37818, 10535
37869, 10499
37922, 10484
37973, 10489
38024, 10497
38075, 10505
38126, 10523
38177, 10551
38228, 10589
38279, 10626
38330, 10669
38381, 10669
38432, 10705
38483, 10758
38534, 10785
38585, 10701
38636, 10637
38687, 10618
38738, 10627
38789, 10638
38840, 10659
38891, 10667
38942, 10690
38993, 10727
39044, 10766
39095, 10809
39146, 10809
39198, 10855
39249, 10902
39300, 10938
39351, 10970
39402, 10885
39453, 10819
39504, 10794
39555, 10790
39606, 10807
39657, 10814
39708, 10814
39759, 10837
39810, 10866
39861, 10897
39912, 10938
39965, 10976
40016, 10976
40067, 11024
40118, 11059
40169, 11008
40220, 10919
40271, 10885
40322, 10875
40373, 10888
40424, 10890
40475, 10891
40526, 10896
40577, 10928
40628, 10954
40679, 10978
40730, 11011
40781, 11050
40832, 11050
40883, 11090
40934, 11104
40985, 11014
41037, 10943
41088, 10917
41139, 10906
41190, 10908
41241, 10920
41292, 10908
41343, 10910
41394, 10941
41445, 10969
41496, 11004
41547, 11044
41598, 11073
41649, 11073
41700, 11105
41751, 11087
41802, 10986
41853, 10929
41904, 10911
41955, 10894
42008, 10889
42059, 10872
42110, 10868
42161, 10880
42212, 10893
42263, 10921
42314, 10955
42365, 10985
42416, 11028
42467, 11028
42518, 11048
42569, 10957
42620, 10888
42671, 10853
42722, 10855
42773, 10868
42824, 10883
42875, 10891
42927, 10915
42978, 10953
43029, 10995
43080, 11029
43131, 11081
43182, 11131
43233, 11178
43284, 11178
43335, 11144
43386, 11115
43437, 11102
43488, 11115
43539, 11145
43590, 11171
43641, 11206
43692, 11240
43743, 11272
43794, 11315
43845, 11352
43896, 11395
43947, 11394
43998, 11350
44051, 11315
44102, 11315
44153, 11304
44204, 11308
44255, 11317
44306, 11326
44357, 11338
44408, 11357
44459, 11374
44510, 11401
44561, 11424
44612, 11444
44663, 11386
44714, 11319
44765, 11263
44817, 11239
44868, 11228
44919, 11228
44970, 11221
45021, 11204
45072, 11210
45123, 11233
45174, 11250
45225, 11274
45276, 11306
45327, 11317
45378, 11246
45429, 11154
45480, 11085
45531, 11046
45582, 11022
45633, 11015
45684, 11004
45735, 11004
45786, 11005
45837, 11013
45888, 11030
45939, 11050
45990, 11077
46041, 11105
46094, 11097
46145, 10990
46196, 10908
46247, 10844
46298, 10809
46349, 10796
46400, 10775
46451, 10767
46502, 10769
46553, 10769
46604, 10778
46656, 10803
46707, 10833
46758, 10871
46809, 10905
46860, 10941
46911, 10876
46962, 10766
47013, 10682
47064, 10639
47115, 10615
47166, 10601
47217, 10595
47268, 10594
47319, 10604
47370, 10604
47421, 10620
47472, 10656
47523, 10693
47574, 10723
47625, 10768
47676, 10808
47727, 10735
47778, 10648
47829, 10593
47880, 10566
47931, 10552
47982, 10552
48033, 10551
48084, 10562
48137, 10585
48188, 10619
48239, 10619
48290, 10653
48341, 10695
48392, 10747
48443, 10787
48494, 10838
48546, 10817
48597, 10727
48648, 10667
48699, 10634
48750, 10633
48801, 10629
48852, 10631
48903, 10642
48954, 10667
49005, 10689
49056, 10689
49107, 10721
49158, 10766
49209, 10807
49260, 10855
49311, 10900
49362, 10936
49413, 10863
49464, 10792
49515, 10775
49566, 10760
49617, 10770
49668, 10770
49719, 10778
49770, 10796
49821, 10817
49872, 10817
49923, 10851
49974, 10887
50025, 10930
50076, 10974
50127, 11025
50180, 11063
50231, 11028
50282, 10961
50333, 10931
50385, 10912
50436, 10915
50487, 10916
50538, 10919
50589, 10933
50640, 10957
50691, 10957
50742, 10993
50793, 11031
50844, 11073
50895, 11110
50946, 11156
50997, 11201
51048, 11176
51099, 11106
51150, 11084
51201, 11074
51252, 11079
51303, 11086
51354, 11096
51405, 11109
51456, 11133
51507, 11133
51558, 11162
51609, 11202
51660, 11233
51711, 11260
51762, 11306
51813, 11325
51864, 11260
51915, 11202
51966, 11176
52017, 11156
52068, 11167
52119, 11168
52170, 11172
52223, 11180
52275, 11205
52326, 11231
52377, 11231
52428, 11258
52479, 11286
52530, 11336
52581, 11366
52632, 11350
52683, 11277
52734, 11235
52785, 11217
52836, 11217
52887, 11220
52938, 11210
52989, 11214
53040, 11235
53091, 11259
53142, 11259
53193, 11286
53244, 11315
53295, 11344
53346, 11383
53397, 11393
53448, 11322
53499, 11259
53550, 11232
53601, 11231
53652, 11234
53703, 11243
53754, 11247
53805, 11267
53856, 11287
53907, 11322
53958, 11322
54009, 11351
54060, 11386
54112, 11420
54163, 11445
54214, 11393
54267, 11328
54318, 11284
54369, 11265
54420, 11240
54471, 11229
54522, 11200
54573, 11175
54624, 11168
54675, 11180
54726, 11188
54777, 11210
54828, 11210
54879, 11237
54930, 11256
54981, 11197
55032, 11103
55083, 11058
55134, 11018
55185, 10994
55236, 10979
55287, 10951
55338, 10947
55389, 10962
55440, 10995
55491, 10997
55542, 10937
55593, 10858
55644, 10858
55695, 10815
55746, 10668
55797, 10527
55848, 10412
55899, 10328
55950, 10265
56002, 10232
56053, 10233
56104, 10253
56155, 10291
56206, 10327
56257, 10370
56335, 10384
56386, 10434
56437, 10428
56488, 10313
56539, 10215
56590, 10130
56641, 10151
56692, 10077
56743, 9999
56794, 9949
56845, 9949
56896, 9895
56947, 9872
56998, 9854
57049, 9848
57100, 9902
57151, 9857
57202, 9647
57253, 9619
57304, 9632
57355, 9730
57406, 9728
57457, 9681
57508, 9641
57559, 9590
57610, 9502
57661, 9502
57712, 9540
57763, 9607
57814, 9610
57865, 9431
57916, 9212
57968, 9153
58019, 9202
58070, 9286
58121, 9219
58172, 9063
58223, 8771
58274, 8588
58325, 8913
58378, 9460
58429, 9807
58480, 10012
58531, 10012
58582, 9961
58633, 9881
58684, 9840
58735, 9756
58786, 9676
58837, 9711
58888, 9830
58939, 10002
58990, 10150
59041, 10410
59092, 10606
59143, 10763
59194, 10831
59245, 10752
59296, 10924
59347, 10668
59398, 10649
59449, 10666
59500, 10701
59551, 10760
59602, 10823
59653, 10861
59704, 10897
59755, 10957
59806, 11003
59857, 11073
59909, 11022
59960, 10949
60011, 11067
60062, 11265
60113, 11385
60164, 11385
60215, 11324
60266, 11245
60317, 11212
60368, 11225
60421, 11279
60472, 11314
60523, 11367
60574, 11317
60625, 11154
60676, 11046
60727, 11026
60778, 11058
60829, 11073
60880, 11104
60931, 11107
60982, 11107
61033, 11114
61084, 11127
61135, 11192
61186, 11263
61237, 11220
61288, 11173
61339, 11205
61390, 11290
61441, 11299
61492, 11267
61543, 11248
61594, 11260
61645, 11278
61696, 11277
61747, 11282
61799, 11282
61850, 11175
61901, 11020
61952, 10934
62003, 10858
62054, 10813
62105, 10775
62156, 10757
62207, 10748
62258, 10755
62309, 10804
62360, 10894
62411, 10870
62466, 10794
62517, 10751
62568, 10751
62619, 10840
62670, 10840
62721, 10962
62772, 11052
62823, 11074
62874, 11103
62925, 11119
62976, 11157
63027, 11089
63078, 10970
63129, 10876
63180, 10829
63231, 10807
63282, 10791
63333, 10803
63384, 10826
63435, 10855
63486, 10855
63537, 10882
63588, 10927
63640, 11033
63691, 11061
63742, 11015
63793, 11003
63844, 10978
63895, 11011
63946, 11054
63997, 11114
64048, 11209
64099, 11356
64150, 11430
64201, 11407
64252, 11381
64303, 11381
64354, 11331
64405, 11183
64456, 11083
64509, 11039
64560, 11020
64611, 11041
64662, 11060
64713, 11062
64764, 11109
64815, 11158
64866, 11221
64917, 11373
64968, 11502
65019, 11630
65070, 11529
65121, 11529
65172, 11421
65223, 11427
65274, 11431
65325, 11452
65376, 11478
65427, 11484
65478, 11527
65530, 11566
65581, 11613
65632, 11683
65683, 11866
65734, 12108
65785, 12083
65836, 11963
65887, 11911
65938, 11911
65989, 11773
66040, 11768
66091, 11828
66142, 11973
66193, 12113
66244, 12197
66295, 12171
66346, 12037
66397, 12088
66448, 12233
66499, 12230
66552, 12076
66603, 12023
66654, 12137
66705, 12167
66756, 12167
66807, 12193
66858, 12277
66909, 12448
66960, 12535
67011, 12658
67062, 12945
67113, 13048
67164, 13119
67215, 13081
67266, 12847
67317, 12717
67369, 12730
67420, 12792
67471, 12886
67522, 12967
67573, 12833
67624, 13089
67675, 13228
67726, 13308
67777, 13447
67828, 13534
67879, 13553
67930, 13419
67981, 13124
68032, 12985
68083, 12954
68134, 12999
68185, 13106
68236, 13169
68287, 13274
68338, 13351
68389, 13351
68440, 13325
68491, 13239
68542, 13168
68595, 13081
68646, 12855
68697, 12676
68748, 12624
68799, 12645
68850, 12721
68901, 12907
68952, 13173
69003, 13377
69054, 13488
69105, 13347
69156, 13218
69207, 13091
69259, 13091
69310, 12827
69361, 12651
69412, 12604
69463, 12644
69514, 12823
69565, 12961
69616, 13025
69667, 13105
69718, 13193
69769, 13257
69820, 13316
69871, 13280
69922, 13002
69973, 12801
70024, 13006
70075, 12750
70126, 12738
70177, 12767
70228, 12832
70279, 12946
70330, 13038
70381, 13129
70432, 13144
70483, 13185
70534, 13089
70585, 12838
70638, 12728
70689, 12706
70740, 12720
70791, 12738
70842, 12756
70893, 12756
70944, 12772
70995, 12808
71046, 12900
71098, 13083
71149, 13271
71200, 13140
71251, 12922
71302, 12709
71353, 12586
71404, 12554
71455, 12531
71506, 12527
71557, 12564
71608, 12685
71659, 12917
71710, 12917
71761, 13189
71812, 13263
71863, 12880
71914, 12597
71965, 12562
72016, 12516
72067, 12492
72118, 12493
72169, 12526
72220, 12611
72271, 12810
72322, 13024
72373, 13130
72424, 12810
72475, 12843
72526, 12587
72577, 12498
72628, 12435
72681, 12440
72732, 12442
72783, 12598
72834, 12890
72885, 13170
72936, 13158
72988, 13007
73039, 12683
73090, 12451
73141, 12341
73192, 12293
73243, 12273
73294, 12269
73345, 12269
73396, 12297
73447, 12501
73498, 12673
73549, 12770
73600, 12581
73651, 12455
73702, 12218
73753, 12096
73804, 12054
73855, 12107
73906, 12161
73957, 12155
74008, 12144
74059, 12206
74110, 12349
74161, 12349
74212, 12546
74263, 12469
74314, 11899
74365, 11590
74416, 11424
74467, 11292
74518, 11115
74569, 10946
74620, 10806
74671, 10659
74724, 10589
74775, 10548
74826, 10487
74878, 10430
74929, 10354
74980, 10354
75031, 10265
75082, 10208
75133, 10185
75184, 10183
75235, 10206
75286, 10208
75337, 10164
75388, 10129
75439, 10138
75490, 10164
75541, 10154
75592, 10074
75643, 9992
75694, 9934
75745, 9874
75796, 9874
75847, 9862
75898, 9873
75949, 9901
76000, 9930
76051, 9979
76102, 10041
76153, 10098
76204, 10154
76255, 10139
76306, 10106
76357, 10100
76408, 10104
76459, 10098
76510, 10115
76561, 10139
76612, 10139
76663, 10160
76714, 10165
76768, 10174
76819, 10209
76870, 10281
76921, 10351
76972, 10330
77023, 10186
77074, 10081
77125, 10025
77176, 9993
77227, 9986
77278, 9987
77329, 10025
77380, 10067
77431, 10067
77482, 10121
77533, 10163
77584, 10198
77635, 10220
77686, 10229
77737, 10226
77788, 10233
77839, 10241
77890, 10266
77941, 10269
77992, 10236
78043, 10212
78094, 10205
78145, 10224
78196, 10324
78247, 10324
78298, 10420
78349, 10455
78400, 10391
78451, 10378
78502, 10457
78553, 10512
78604, 10529
78656, 10495
78707, 10428
78758, 10403
78811, 10362
78862, 10333
78913, 10314
78964, 10320
79015, 10334
79066, 10334
79117, 10259
79168, 10128
79219, 10031
79270, 9998
79321, 9992
79372, 9982
79423, 9937
79474, 9891
79525, 9901
79576, 9928
79627, 9956
79678, 9974
79729, 9983
79780, 9904
79831, 9797
79882, 9797
79933, 9719
79984, 9708
80035, 9851
80086, 9991
80137, 10080
80188, 10101
80239, 10047
80290, 9799
80341, 9506
80392, 9598
80443, 9886
80494, 9922
80545, 9806
80597, 9678
80648, 9640
80699, 9640
80750, 9589
80801, 9645
80854, 9689
80905, 9716
80956, 9757
81007, 9821
81058, 9909
81109, 10020
81160, 10048
81211, 10035
81262, 10055
81313, 10107
81364, 10168
81415, 10208
81466, 10187
81517, 10187
81568, 10203
81619, 10243
81670, 10252
81721, 10250
81772, 10271
81823, 10315
81874, 10457
81925, 11219
81976, 11843
82027, 11830
82078, 12021
82129, 12591
82180, 12969
82231, 13182
82282, 13182
82333, 13265
82384, 13413
82435, 13697
82487, 14106
82538, 14444
82589, 14675
82640, 14763
82691, 14797
82742, 14724
82793, 14652
82844, 14564
82897, 14500
82948, 14436
82999, 14381
83050, 14326
83101, 14238
83152, 14238
83203, 14151
83254, 14055
83305, 13349
83356, 12778
83407, 11969
83458, 11656
83509, 11474
83560, 11324
83611, 11224
83662, 11203
83713, 11195
83764, 11151
83815, 11078
83866, 11053
83917, 11004
83968, 11004
84019, 10897
84070, 10863
84121, 10879
84172, 10946
84223, 10921
84274, 10753
84325, 10618
84377, 10489
84428, 10400
84479, 10306
84530, 10229
84581, 10309
84632, 10362
84683, 10334
84734, 10295
84785, 10295
84836, 10244
84887, 10150
84940, 10149
84991, 10168
85042, 10227
85093, 10303
85144, 10367
85195, 10418
85246, 10432
85297, 10395
85348, 10250
85399, 10106
85450, 10036
85501, 10003
85552, 9982
85603, 9982
85654, 9945
85705, 9901
85756, 9865
85807, 9875
85858, 9901
85909, 9941
85960, 9910
86011, 9825
86062, 9675
86113, 9456
86164, 9382
86215, 9322
86267, 9272
86318, 9243
86369, 9236
86420, 9236
86471, 9215
86522, 9254
86573, 9303
86624, 9341
86675, 9287
86726, 9235
86777, 9181
86828, 9175
86879, 9192
86930, 9205
86983, 9245
87034, 9322
87085, 9394
87136, 9490
87187, 9597
87238, 9597
87289, 9727
87340, 9768
87391, 9756
87442, 9808
87493, 9897
87544, 10030
87595, 10008
87646, 9929
87697, 9908
87748, 9895
87799, 9912
87850, 9941
87901, 9944
87952, 9947
88003, 9971
88054, 9971
88105, 9860
88156, 9722
88207, 9606
88259, 9552
88310, 9561
88361, 9593
88412, 9635
88463, 9638
88514, 9690
88565, 9809
88616, 9854
88667, 9900
88718, 9918
88769, 9830
88820, 9767
88871, 9767
88922, 9740
88973, 9726
89026, 9723
89077, 9676
89128, 9587
89179, 9501
89230, 9455
89281, 9476
89332, 9496
89383, 9516
89434, 9577
89485, 9600
89536, 9584
89587, 9649
89638, 9615
89689, 9581
89740, 9581
89791, 9562
89842, 9580
89893, 9521
89944, 9545
89995, 9630
90046, 9713
90097, 9728
90148, 9692
90199, 9586
90250, 9515
90302, 9528
90353, 9616
90404, 9711
90455, 9801
90506, 9919
90557, 9919
90608, 10051
90659, 10193
90710, 10341
90761, 10314
90812, 10242
90863, 10157
90914, 10109
90965, 10072
91016, 10065
91069, 9961
91120, 9799
91171, 9694
91222, 9661
91273, 9673
91324, 9701
91375, 9701
91426, 9700
91477, 9668
91528, 9534
91579, 9325
91630, 9147
91681, 9021
91732, 8919
91783, 8914
91834, 8937
91885, 8963
91936, 8988
91987, 9123
92038, 9441
92089, 9859
92140, 10311
92191, 10311
92243, 10674
92294, 11125
92345, 11696
92396, 12233
92447, 12567
92498, 12617
92549, 12490
92600, 12699
92651, 12811
92702, 12813
92753, 12914
92804, 12939
92855, 12983
92906, 12502
92957, 12282
93008, 12282
93059, 12068
93112, 11923
93163, 11883
93214, 11939
93265, 11957
93316, 11811
93367, 11754
93418, 11819
93469, 11877
93520, 11893
93571, 11896
93622, 11892
93673, 11891
93724, 11936
93775, 11996
93826, 11802
93877, 12058
93928, 12161
93979, 12385
94030, 12660
94081, 12873
94133, 13023
94184, 13157
94235, 13231
94286, 13270
94337, 13437
94388, 13587
94439, 13631
94490, 13575
94541, 13703
94592, 14097
94643, 14269
94694, 14269
94745, 14299
94796, 13500
94847, 13087
94898, 12660
94949, 12486
95000, 12265
95051, 12191
95102, 12124
95155, 12073
95206, 11958
95257, 11833
95308, 11807
95359, 11923
95410, 12186
95461, 12499
95512, 12499
95563, 12687
95614, 12686
95665, 12661
95716, 12725
95767, 12635
95818, 12296
95869, 11987
95920, 12075
95971, 12363
96023, 12820
96074, 13199
96125, 13419
96176, 13470
96227, 13143
96278, 12864
96329, 13020
96380, 12764
96431, 12739
96482, 12729
96533, 12709
96584, 12644
96635, 12547
96686, 12486
96737, 12554
96788, 12753
96839, 13035
96890, 13334
96941, 13195
96992, 12694
97043, 12510
97094, 12424
97145, 12424
97198, 12457
97249, 12532
97300, 12657
97351, 12799
97402, 12917
97453, 12994
97504, 13018
97555, 12895
97606, 12721
97657, 12468
97708, 12125
97759, 11858
97810, 11639
97862, 11452
97913, 11299
97964, 11266
98015, 11266
98066, 11267
98117, 11277
98168, 11433
98219, 11696
98270, 11882
98321, 11945
98372, 12404
98423, 12666
98474, 13227
98525, 13680
98576, 13836
98627, 13891
98678, 13861
98729, 13710
98780, 13292
98831, 13292
98882, 12758
98933, 12434
98984, 12178
99035, 12137
99086, 11976
99137, 11740
99188, 11641
99241, 11709
99292, 11909
99343, 12057
99394, 12209
99445, 12349
99496, 12517
99547, 12754
99598, 12933
99649, 13023
99700, 13279
99752, 13802
99803, 14001
99854, 13988
99905, 13813
99956, 13785
100007, 14085
100058, 14506
100109, 14848
100160, 14942
100211, 14856
100262, 14762
100313, 14695
100365, 14488
100416, 14506
100467, 14771
100519, 14771
100571, 15053
100623, 14415
100674, 13907
100726, 13554
100778, 13641
100830, 13934
100881, 13862
100932, 13848
100983, 13888
101034, 13852
101086, 13717
101138, 13154
101189, 13123
101240, 13141
101293, 13159
101344, 13084
101395, 12958
101447, 12841
101499, 12841
101550, 12773
101602, 12679
101654, 12603
101706, 12635
101758, 12746
101810, 12687
101862, 12595
101914, 12684
101966, 12805
102017, 12903
102068, 12957
102120, 13498
102172, 14194
102224, 14647
102276, 14943
102328, 15103
102380, 15218
102432, 15357
102483, 15462
102534, 15527
102585, 15527
102636, 15511
102687, 15404
102738, 14798
102789, 14345
102840, 14072
102891, 13735
102942, 13252
102993, 12722
103044, 12205
103095, 12022
103146, 12053
103197, 12033
103249, 11984
