916, 0
968, 0
1019, 19086
1070, 19140
1121, 19226
1172, 19384
1223, 19395
1274, 19602
1325, 19753
1376, 19808
1427, 19783
1478, 19779
1529, 19787
1580, 19788
1631, 19738
1682, 19634
1733, 19640
1784, 19756
1835, 19887
1886, 19986
1937, 20057
1988, 20086
2039, 20095
2090, 20131
2141, 20186
2192, 20230
2243, 20230
2294, 20250
2345, 20250
2396, 20242
2447, 20240
2498, 20288
2549, 20391
2600, 20480
2651, 20550
2702, 20588
2753, 20591
2804, 20589
2855, 20603
2906, 20626
2957, 20656
3013, 20726
3064, 20703
3115, 20668
3166, 20579
3217, 20583
3268, 20531
3319, 20474
3370, 20429
3421, 20423
3472, 20480
3523, 20555
3574, 20589
3625, 20581
3676, 20581
3727, 20567
3778, 20555
3829, 20540
3880, 20530
3931, 20530
3982, 20524
4033, 20485
4084, 20465
4135, 20397
4186, 20347
4237, 20303
4288, 20249
4339, 20208
4390, 20133
4441, 20101
4492, 20055
4543, 20029
4594, 19999
4645, 19977
4696, 19989
4747, 19976
4798, 19934
4849, 19869
4900, 19813
4951, 19791
5003, 19791
5056, 19765
5107, 19735
5158, 19727
5209, 19709
5260, 19689
5311, 19683
5362, 19692
5413, 19688
5464, 19696
5515, 19696
5566, 19711
5617, 19678
5668, 19625
5719, 19581
5770, 19567
5821, 19557
5872, 19536
5923, 19526
5974, 19507
6025, 19518
6076, 19511
6127, 19521
6178, 19513
6229, 19547
6280, 19545
6331, 19543
6382, 19543
6433, 19492
6484, 19450
6535, 19424
6586, 19431
6637, 19426
6688, 19421
6739, 19416
6790, 19414
6841, 19424
6892, 19442
6943, 19463
6995, 19480
7046, 19494
7099, 19497
7150, 19458
7201, 19413
7252, 19404
7303, 19401
7354, 19389
7405, 19396
7456, 19392
7507, 19377
7558, 19402
7609, 19388
7660, 19416
7711, 19434
7762, 19434
7813, 19435
7864, 19452
7915, 19405
7966, 19357
8017, 19329
8068, 19328
8119, 19316
8170, 19301
8221, 19282
8272, 19292
8323, 19293
8374, 19302
8425, 19322
8476, 19369
8527, 19378
8578, 19362
8629, 19357
8680, 19355
8731, 19268
8782, 19315
8833, 19400
8884, 19454
8935, 19448
8986, 19427
9038, 19369
9089, 19167
9142, 19095
9193, 19095
9244, 19070
9295, 19060
9346, 18962
9397, 19038
9448, 19279
9499, 19294
9550, 19465
9601, 19550
9652, 19661
9703, 19737
9754, 19791
9805, 19806
9856, 19817
9907, 19813
9958, 19829
10009, 19851
10060, 19866
10111, 19838
10162, 19875
10213, 19941
10264, 19982
10315, 20008
10366, 20150
10417, 20237
10468, 20416
10519, 20160
10570, 20041
10621, 19984
10672, 19852
10723, 19717
10774, 19642
10825, 19599
10876, 19572
10927, 19565
10979, 19574
11030, 19597
11081, 19640
11132, 19667
11185, 19680
11236, 19666
11287, 19659
11338, 19578
11389, 19554
11440, 19587
11491, 19623
11542, 19734
11593, 19774
11644, 19831
11695, 19864
11746, 19886
11797, 19917
11848, 19929
11899, 19929
11950, 19941
12001, 19903
12052, 19821
12103, 19756
12154, 19704
12205, 19660
12256, 19609
12307, 19561
12358, 19501
12409, 19468
12460, 19436
12511, 19405
12562, 19378
12613, 19350
12664, 19254
12715, 19151
12766, 19084
12818, 19045
12869, 19002
12920, 18955
12971, 18908
13022, 18872
13073, 18861
13124, 18849
13175, 18845
13228, 18838
13279, 18838
13330, 18825
13381, 18759
13432, 18705
13483, 18672
13534, 18679
13585, 18669
13636, 18666
13687, 18647
13738, 18639
13789, 18636
13840, 18643
13891, 18627
13942, 18635
13993, 18588
14044, 18526
14095, 18484
14146, 18465
14197, 18452
14248, 18457
14299, 18429
14350, 18426
14401, 18438
14452, 18455
14503, 18465
14554, 18465
14605, 18483
14656, 18472
14708, 18408
14759, 18360
14810, 18351
14861, 18352
14912, 18350
14963, 18330
15014, 18323
15065, 18330
15116, 18357
15167, 18380
15218, 18402
15271, 18422
15322, 18393
15373, 18336
15424, 18300
15475, 18282
15526, 18276
15577, 18260
15628, 18256
15679, 18257
15730, 18284
15781, 18307
15832, 18325
15883, 18344
15934, 18344
15985, 18337
16036, 18306
16087, 18275
16138, 18244
16189, 18231
16240, 18224
16291, 18217
16342, 18200
16393, 18199
16444, 18223
16495, 18239
16546, 18231
16598, 18170
16649, 18119
16700, 18108
16751, 18095
16802, 18099
16853, 18093
16904, 18099
16955, 18104
17006, 18104
17057, 18136
17108, 18149
17159, 18099
17210, 18029
17261, 18029
17314, 18006
17365, 17993
17416, 17991
17467, 17977
17518, 17974
17569, 17968
17620, 17977
17671, 17973
17722, 17982
17773, 18007
17824, 17986
17875, 18005
17926, 18085
17977, 18193
18028, 18222
18079, 18206
18130, 18209
18181, 18287
18232, 18402
18283, 18502
18334, 18597
18385, 18663
18437, 18639
18488, 18641
18539, 18684
18590, 18719
18641, 18719
18692, 18703
18743, 18715
18794, 18712
18845, 18725
18896, 18736
18947, 18762
18998, 18782
19049, 18802
19100, 18768
19151, 18730
19202, 18728
19253, 18713
19304, 18716
19357, 18731
19408, 18737
19459, 18757
19510, 18767
19561, 18777
19612, 18802
19663, 18824
19714, 18804
19765, 18748
19816, 18741
19867, 18733
19918, 18739
19969, 18725
20020, 18725
20071, 18717
20122, 18725
20173, 18731
20224, 18743
20275, 18750
20327, 18755
20378, 18720
20429, 18683
20480, 18693
20531, 18691
20582, 18681
20633, 18673
20684, 18659
20735, 18665
20786, 18676
20837, 18702
20888, 18703
20939, 18667
20990, 18624
21041, 18614
21092, 18617
21143, 18624
21194, 18617
21245, 18604
21296, 18612
21347, 18612
21400, 18623
21451, 18646
21502, 18658
21553, 18641
21604, 18605
21655, 18574
21706, 18570
21757, 18571
21808, 18571
21859, 18565
21910, 18560
21961, 18566
22012, 18582
22063, 18592
22114, 18599
22166, 18567
22217, 18519
22268, 18502
22319, 18508
22370, 18514
22421, 18499
22472, 18497
22523, 18501
22574, 18519
22625, 18530
22676, 18549
22727, 18549
22778, 18542
22829, 18487
22880, 18463
22931, 18457
22982, 18466
23033, 18470
23084, 18464
23135, 18474
23186, 18488
23237, 18501
23288, 18520
23339, 18529
23390, 18498
23443, 18463
23494, 18446
23545, 18448
23596, 18460
23647, 18455
23698, 18454
23749, 18468
23800, 18485
23851, 18510
23902, 18515
23953, 18538
24004, 18505
24056, 18505
24107, 18470
24158, 18464
24209, 18477
24260, 18491
24311, 18484
24362, 18483
24413, 18496
24464, 18519
24515, 18532
24566, 18557
24617, 18557
24668, 18502
24719, 18478
24770, 18480
24821, 18489
24872, 18492
24923, 18494
24974, 18492
25025, 18506
25076, 18526
25127, 18535
25178, 18549
25229, 18511
25280, 18472
25331, 18455
25382, 18455
25433, 18453
25486, 18470
25537, 18478
25588, 18471
25639, 18489
25690, 18512
25741, 18522
25792, 18535
25843, 18559
25895, 18534
25946, 18477
25997, 18444
26048, 18424
26099, 18433
26150, 18435
26201, 18429
26252, 18430
26303, 18443
26354, 18462
26405, 18479
26456, 18501
26507, 18517
26558, 18501
26609, 18438
26660, 18398
26711, 18396
26762, 18396
26813, 18395
26864, 18390
26915, 18386
26966, 18392
27017, 18393
27068, 18418
27119, 18427
27170, 18461
27221, 18484
27272, 18509
27323, 18507
27374, 18451
27425, 18420
27476, 18402
27529, 18411
27580, 18418
27631, 18421
27682, 18427
27733, 18424
27785, 18445
27836, 18458
27887, 18478
27938, 18516
27989, 18541
28040, 18541
28091, 18495
28142, 18495
28193, 18450
28244, 18446
28295, 18452
28346, 18454
28397, 18460
28448, 18454
28499, 18468
28550, 18487
28601, 18504
28652, 18521
28703, 18547
28754, 18569
28805, 18591
28856, 18554
28907, 18512
28958, 18492
29009, 18491
29060, 18502
29111, 18501
29162, 18496
29213, 18510
29264, 18528
29315, 18549
29366, 18567
29417, 18594
29468, 18594
29519, 18620
29572, 18645
29623, 18655
29675, 18602
29726, 18572
29777, 18556
29828, 18578
29879, 18591
29930, 18581
29981, 18582
30032, 18587
30083, 18618
30134, 18645
30185, 18668
30236, 18695
30287, 18717
30338, 18721
30389, 18686
30440, 18654
30491, 18653
30542, 18669
30593, 18686
30644, 18698
30695, 18702
30746, 18709
30797, 18719
30848, 18756
30899, 18756
30950, 18775
31001, 18804
31052, 18821
31103, 18808
31154, 18758
31205, 18731
31256, 18729
31307, 18731
31358, 18746
31409, 18752
31460, 18759
31512, 18773
31563, 18802
31616, 18823
31667, 18843
31718, 18860
31769, 18878
31820, 18854
31871, 18804
31922, 18765
31973, 18768
32024, 18782
32075, 18787
32126, 18788
32177, 18789
32228, 18810
32279, 18810
32330, 18834
32381, 18843
32432, 18873
32483, 18890
32534, 18926
32585, 18894
32636, 18831
32687, 18813
32738, 18820
32789, 18823
32840, 18833
32891, 18826
32942, 18835
32993, 18846
33044, 18865
33095, 18881
33146, 18906
33197, 18926
33248, 18949
33299, 18953
33350, 18891
33402, 18867
33453, 18869
33504, 18875
33555, 18886
33606, 18886
33659, 18879
33710, 18882
33761, 18903
33812, 18912
33863, 18938
33914, 18959
33965, 18979
34016, 18998
34067, 19010
34118, 18954
34169, 18911
34220, 18909
34271, 18913
34322, 18918
34373, 18913
34424, 18913
34475, 18927
34526, 18941
34577, 18950
