1333, 0
1385, 0
1436, 18648
1487, 18579
1538, 18566
1589, 18622
1640, 18606
1691, 18600
1742, 18582
1793, 18576
1844, 18580
1895, 18580
1946, 18605
1997, 18612
2048, 18626
2099, 18633
2150, 18535
2201, 18742
2252, 18763
2303, 18804
2354, 18791
2405, 18778
2456, 18789
2507, 18833
2558, 18876
2609, 18876
2660, 18908
2711, 18887
2762, 18986
2813, 19016
2864, 18929
2915, 18809
2966, 18737
3017, 18607
3068, 18585
3119, 18533
3170, 18504
3221, 18489
3272, 18463
3323, 18436
3374, 18434
3430, 18424
3481, 18413
3532, 18323
3583, 18218
3634, 18153
3685, 18124
3736, 18089
3787, 18053
3838, 18028
3889, 17997
3940, 17983
3991, 17983
4042, 17984
4093, 17974
4144, 17966
4195, 17972
4246, 17894
4297, 17791
4348, 17736
4399, 17707
4450, 17689
4501, 17677
4552, 17663
4603, 17645
4654, 17645
4705, 17654
4756, 17657
4807, 17659
4858, 17588
4909, 17472
4960, 17411
5011, 17354
5062, 17351
5113, 17349
5164, 17347
5215, 17348
5266, 17348
5317, 17369
5368, 17395
5420, 17402
5473, 17423
5524, 17396
5575, 17299
5626, 17256
5677, 17238
5728, 17254
5779, 17284
5830, 17308
5881, 17330
5932, 17357
5983, 17395
6034, 17415
6085, 17397
6136, 17437
6187, 17385
6238, 17303
6289, 17292
6340, 17333
6391, 17375
6442, 17396
6493, 17398
6544, 17391
6595, 17391
6646, 17413
6697, 17431
6748, 17455
6799, 17480
6850, 17454
6901, 17377
6952, 17323
7003, 17321
7054, 17321
7105, 17342
7156, 17372
7207, 17386
7258, 17418
7309, 17445
7360, 17493
7412, 17527
7463, 17552
7516, 17536
7567, 17449
7618, 17427
7669, 17427
7720, 17450
7771, 17464
7822, 17476
7873, 17483
7924, 17483
7975, 17526
8026, 17565
8077, 17603
8128, 17639
8179, 17675
8230, 17682
8281, 17599
8332, 17547
8383, 17547
8434, 17559
8485, 17569
8536, 17605
8587, 17613
8638, 17625
8689, 17673
8740, 17696
8791, 17730
8842, 17758
8893, 17785
8944, 17715
8995, 17654
9046, 17626
9097, 17632
9148, 17661
9199, 17661
9250, 17671
9301, 17689
9352, 17695
9403, 17725
9455, 17756
9506, 17788
9559, 17813
9610, 17843
9661, 17838
9712, 17754
9763, 17699
9814, 17684
9865, 17695
9916, 17718
9967, 17724
10018, 17735
10069, 17758
10120, 17781
10171, 17808
10222, 17836
10273, 17860
10324, 17885
10375, 17846
10426, 17749
10477, 17712
10528, 17712
10579, 17712
10630, 17719
10681, 17731
10732, 17736
10783, 17747
10834, 17764
10885, 17787
10936, 17809
10987, 17845
11038, 17880
11089, 17899
11140, 17831
11191, 17754
11242, 17734
11293, 17743
11345, 17752
11396, 17762
11447, 17768
11498, 17779
11549, 17805
11602, 17836
11653, 17873
11704, 17894
11755, 17927
11806, 17899
11857, 17899
11908, 17804
11959, 17763
12010, 17755
12061, 17774
12112, 17787
12163, 17791
12214, 17804
12265, 17827
12316, 17854
12367, 17878
12418, 17902
12469, 17928
12520, 17865
12571, 17785
12622, 17762
12673, 17763
12724, 17782
12775, 17790
12826, 17789
12877, 17802
12928, 17828
12979, 17849
13030, 17880
13081, 17904
13132, 17904
13183, 17880
13235, 17774
13286, 17695
13337, 17671
13388, 17671
13439, 17692
13490, 17680
13541, 17669
13592, 17691
13645, 17716
13696, 17799
13747, 17891
13798, 17942
13849, 18000
13900, 17975
13951, 17825
14002, 17755
14053, 17762
14104, 17748
14155, 17710
14206, 17648
14257, 17592
14308, 17559
14359, 17528
14410, 17528
14461, 17489
14512, 17498
14563, 17513
14614, 17560
14665, 17523
14716, 17404
14767, 17338
14818, 17269
14869, 17265
14920, 17213
14971, 17184
15022, 17205
15074, 17226
15125, 17279
15176, 17338
15227, 17396
15278, 17459
15329, 17527
15380, 17513
15431, 17473
15482, 17502
15533, 17555
15584, 17611
15635, 17675
15688, 17729
15739, 17787
15790, 17787
15841, 17836
15892, 17887
15943, 17926
15994, 17951
16045, 17942
16096, 17826
16147, 17713
16198, 17627
16249, 17597
16300, 17582
16351, 17563
16402, 17531
16453, 17505
16504, 17506
16555, 17515
16606, 17596
16657, 17497
16708, 17398
16759, 17298
16810, 17169
16861, 17033
16912, 17088
16964, 17287
17015, 17276
17066, 17276
17117, 17326
17168, 17422
17219, 17386
17270, 17323
17321, 17329
17372, 17331
17423, 17221
17474, 17138
17525, 17142
17576, 17230
17627, 17204
17678, 17147
17731, 17095
17782, 17080
17833, 17117
17884, 17144
17935, 17192
17986, 17213
18037, 17259
18088, 17242
18139, 17166
18190, 17133
18241, 17124
18292, 17141
18343, 17141
18394, 17136
18445, 17131
18496, 17140
18547, 17152
18598, 17172
18649, 17207
18700, 17234
18751, 17242
18803, 17168
18854, 17092
18905, 17061
18956, 17054
19007, 17065
19058, 17057
19109, 17050
19160, 17073
19211, 17102
19262, 17131
19313, 17160
19364, 17114
19415, 17030
19466, 16987
19517, 16972
19568, 16984
19619, 16979
19670, 16979
19721, 16975
19774, 16987
19825, 17004
19876, 17028
19927, 17064
19978, 17079
20029, 16992
20080, 16919
20131, 16877
20182, 16876
20233, 16873
20284, 16877
20335, 16881
20386, 16890
20437, 16918
20488, 16955
20539, 16975
20590, 16980
20641, 16897
20693, 16839
20744, 16823
20795, 16817
20846, 16818
20897, 16831
20948, 16839
20999, 16839
21050, 16848
21101, 16872
21152, 16907
21203, 16932
21254, 16956
21305, 16909
21356, 16841
21407, 16810
21458, 16813
21509, 16820
21560, 16822
21611, 16835
21662, 16853
21713, 16877
21764, 16901
21817, 16951
21868, 16987
21919, 16978
21970, 16921
22021, 16869
22072, 16866
22123, 16852
22174, 16878
22225, 16878
22276, 16897
22327, 16897
22378, 16923
22429, 16950
22480, 16975
22531, 17014
22583, 17046
22634, 17014
22685, 16957
22736, 16933
22787, 16922
22838, 16929
22889, 16939
22940, 16947
22991, 16967
23042, 16994
23093, 17028
23144, 17064
23195, 17091
23246, 17135
23297, 17137
23348, 17071
23399, 17042
23450, 17039
23501, 17051
23552, 17060
23603, 17060
23654, 17058
23705, 17061
23756, 17082
23807, 17131
23860, 17167
23911, 17203
23962, 17215
24013, 17153
24064, 17141
24115, 17145
24166, 17162
24217, 17181
24268, 17186
24319, 17196
24370, 17221
24422, 17252
24473, 17274
24524, 17293
24575, 17265
24626, 17222
24677, 17217
24728, 17234
24779, 17259
24830, 17283
24881, 17287
24932, 17287
24983, 17293
25034, 17317
25085, 17339
25136, 17358
25187, 17346
25238, 17284
25289, 17240
25340, 17244
25391, 17267
25442, 17283
25493, 17306
25544, 17316
25595, 17367
25646, 17406
25697, 17443
25748, 17475
25799, 17475
25850, 17425
25903, 17405
25954, 17408
26005, 17399
26056, 17417
26107, 17421
26158, 17417
26209, 17438
26260, 17438
26312, 17459
26363, 17466
26414, 17493
26465, 17493
26516, 17432
26567, 17374
26618, 17361
26669, 17357
26720, 17362
26771, 17354
26822, 17362
26873, 17365
26924, 17391
26975, 17409
27026, 17435
27077, 17456
27128, 17453
27179, 17383
27230, 17340
27281, 17331
27332, 17343
27383, 17346
27434, 17344
27485, 17340
27536, 17340
27587, 17360
27638, 17382
27689, 17410
27740, 17424
27791, 17448
27842, 17434
27893, 17372
27946, 17341
27997, 17322
28048, 17330
28099, 17331
28151, 17332
28202, 17341
28253, 17360
28304, 17368
28355, 17394
28406, 17417
28457, 17402
28508, 17354
28559, 17304
28610, 17295
28661, 17307
28712, 17315
28763, 17315
28814, 17322
28865, 17322
28916, 17346
28967, 17372
29018, 17402
29069, 17407
29120, 17360
29171, 17296
29222, 17261
29273, 17240
29324, 17233
29375, 17228
29426, 17226
29477, 17218
29528, 17259
29579, 17268
29630, 17258
29681, 17224
29732, 17131
29783, 17083
29834, 17084
29885, 17100
29936, 17131
29989, 17157
30041, 17172
30092, 17181
30143, 17181
30194, 17127
30245, 17129
30296, 17166
30347, 17184
30398, 17207
30449, 17295
30500, 17377
30551, 17440
30602, 17437
30653, 17365
30704, 17338
30755, 17352
30806, 17375
30857, 17362
30908, 17331
30959, 17310
31010, 17363
31061, 17461
31112, 17512
31163, 17527
31214, 17514
31265, 17532
31316, 17504
31367, 17431
31418, 17431
31469, 17407
31520, 17406
31571, 17416
31622, 17380
31673, 17321
31724, 17309
31775, 17347
31826, 17421
31878, 17498
31929, 17536
31980, 17585
32033, 17647
32084, 17751
32135, 17891
32186, 17949
32237, 17943
32288, 17877
32339, 17838
32390, 17874
32441, 17922
32492, 17897
32543, 17894
32594, 17907
32645, 17918
32696, 17944
32747, 17944
32798, 17963
32849, 17976
32900, 17939
32951, 17884
33002, 17863
33053, 17866
33104, 17893
33155, 17918
33206, 17954
33257, 17976
33308, 18049
33359, 18125
33410, 18193
33461, 18172
33512, 18139
33563, 18121
33614, 18111
33665, 18137
33716, 18156
33768, 18189
33819, 18219
33870, 18245
33921, 18280
33972, 18316
34023, 18316
34076, 18302
34127, 18265
34178, 18240
34229, 18226
34280, 18219
34331, 18218
34382, 18238
34433, 18240
34484, 18238
34535, 18235
34586, 18254
34637, 18249
34688, 18209
34739, 18130
34790, 18072
34841, 18039
34892, 18013
34943, 18038
34994, 18067
35045, 18111
35096, 18170
35147, 18222
35198, 18282
35249, 18352
35300, 18388
35351, 18388
35402, 18358
35453, 18343
35504, 18341
35555, 18349
35606, 18365
35658, 18392
35709, 18429
35760, 18460
35811, 18472
35862, 18492
35913, 18500
35964, 18534
36015, 18533
36066, 18438
36119, 18387
36170, 18336
36221, 18306
36272, 18320
36323, 18316
36374, 18342
36425, 18424
36476, 18475
36527, 18488
36578, 18512
36629, 18512
36680, 18507
36731, 18475
36782, 18456
36833, 18451
36884, 18439
36935, 18423
36986, 18390
37037, 18352
37088, 18359
37139, 18395
37190, 18460
37241, 18534
37292, 18500
37343, 18446
37394, 18447
37445, 18465
37497, 18514
37548, 18556
37599, 18567
37650, 18582
37701, 18555
37752, 18544
37803, 18538
37854, 18508
37905, 18508
37956, 18515
38007, 18539
38058, 18530
38109, 18514
38162, 18459
38213, 18449
38264, 18368
38315, 18332
38366, 18303
38417, 18225
38468, 18130
38519, 18019
38570, 18052
38621, 18101
38672, 18095
38723, 18116
38774, 18125
38825, 18081
38876, 18055
38927, 18017
38978, 17946
39029, 17952
39080, 18042
39131, 18130
39182, 18130
39233, 18176
39284, 18257
39335, 18413
39387, 18400
39438, 18361
39489, 18325
39540, 18301
39591, 18256
39642, 18206
39693, 18202
39744, 18229
39795, 18222
39846, 18233
39897, 18261
39948, 18283
39999, 18289
40050, 18293
40101, 18293
40152, 18266
40205, 18220
40256, 18203
40307, 18201
40358, 18210
40409, 18223
40460, 18240
40511, 18240
40562, 18267
40613, 18300
40664, 18341
40715, 18366
40766, 18371
40817, 18319
40868, 18289
40919, 18289
40970, 18301
41021, 18290
41072, 18269
41123, 18238
