1020, 0
1072, 0
1123, 16227
1174, 16218
1225, 16079
1276, 16052
1327, 15965
1378, 15916
1429, 15925
1480, 15749
1531, 15408
1582, 15374
1633, 14918
1684, 14528
1735, 19224
1786, 19052
1837, 19052
1888, 16800
1939, 16381
1990, 16276
2041, 17226
2092, 17743
2143, 18349
2194, 18232
2245, 17991
2296, 17843
2347, 17667
2398, 17498
2449, 17459
2500, 17608
2551, 17861
2602, 17899
2653, 17899
2704, 17765
2755, 17125
2806, 17255
2857, 17410
2908, 17437
2959, 17351
3010, 17209
3061, 17091
3117, 17042
3168, 16999
3219, 17067
3270, 17084
3321, 17051
3372, 16893
3423, 16918
3474, 16932
3525, 16932
3576, 16782
3627, 16854
3678, 16824
3729, 16765
3780, 16785
3831, 16814
3882, 16817
3933, 16822
3984, 16798
4035, 16801
4086, 16796
4137, 16781
4188, 16728
4239, 16701
4290, 16679
4341, 16679
4392, 16674
4443, 16672
4494, 16665
4545, 16654
4596, 16637
4647, 16624
4698, 16647
4749, 16657
4800, 16670
4851, 16615
4902, 16600
4953, 16568
5004, 16545
5055, 16517
5107, 16584
5160, 16585
5211, 16585
5262, 16586
5313, 16587
5364, 16593
5415, 16547
5466, 16557
5517, 16551
5568, 16569
5619, 16478
5670, 16437
5721, 16437
5772, 16468
5823, 16485
5874, 16505
5925, 16511
5976, 16537
6027, 16537
6078, 16670
6129, 17228
6180, 17551
6231, 17764
6282, 17900
6333, 18004
6384, 18064
6435, 18050
6486, 18039
6537, 18043
6588, 18046
6639, 18040
6690, 18056
6741, 18060
6792, 18060
6843, 18087
6894, 18096
6945, 18148
6996, 18121
7047, 18089
7099, 17645
7150, 17416
7203, 17131
7254, 16927
7305, 16861
7356, 16818
7407, 16738
7458, 16606
7509, 16503
7560, 16399
7611, 16259
7662, 16259
7713, 16078
7764, 16003
7815, 15997
7866, 16061
7917, 16195
7968, 16259
8019, 16291
8070, 16255
8121, 16181
8172, 16215
8223, 16284
8274, 16387
8325, 16542
8376, 16550
8427, 16677
8478, 16677
8529, 16888
8580, 17063
8631, 17213
8682, 17292
8733, 17367
8784, 17401
8835, 17397
8886, 17366
8937, 17304
8988, 17186
9039, 17178
9090, 17226
9142, 17304
9193, 17235
9246, 17207
9297, 17207
9348, 17175
9399, 17160
9450, 17263
9501, 17352
9552, 17433
9603, 17403
9654, 17342
9705, 17288
9756, 17214
9807, 17260
9858, 17405
9909, 17455
9960, 17424
10011, 17295
10062, 17096
10113, 17096
10164, 17014
10215, 16955
10266, 16925
10317, 16896
10368, 16804
10419, 16752
10470, 16706
10521, 16684
10572, 16662
10623, 16639
10674, 16599
10725, 16596
10776, 16581
10827, 16565
10878, 16558
10929, 16558
10980, 16469
11031, 16393
11083, 16373
11134, 16411
11185, 16412
11236, 16395
11289, 16372
11340, 16359
11391, 16359
11442, 16352
11493, 16339
11544, 16222
11595, 16072
11646, 16002
11697, 15954
11748, 15937
11799, 15937
11850, 15926
11901, 15912
11952, 15903
12003, 15917
12054, 15927
12105, 15935
12156, 15946
12207, 15903
12258, 15778
12309, 15731
12360, 15701
12411, 15695
12462, 15692
12513, 15696
12564, 15696
12615, 15692
12666, 15727
12717, 15739
12768, 15767
12819, 15791
12870, 15784
12922, 15693
12973, 15675
13024, 15683
13075, 15699
13126, 15712
13177, 15686
13228, 15693
13279, 15717
13332, 15803
13383, 15839
13434, 15839
13485, 15879
13536, 15915
13587, 15799
13638, 15736
13689, 15744
13740, 15761
13791, 15795
13842, 15818
13893, 15835
13944, 15871
13995, 15901
14046, 15930
14097, 15955
14148, 15983
14199, 16001
14250, 16001
14301, 15909
14352, 15852
14403, 15855
14454, 15873
14505, 15913
14556, 15940
14607, 15957
14658, 16001
14709, 16047
14760, 16083
14812, 16166
14863, 16187
14914, 16083
14965, 16027
15016, 15979
15067, 15979
15118, 15979
15169, 15999
15220, 16002
15271, 16007
15322, 16036
15375, 16080
15426, 16166
15477, 16183
15528, 16083
15579, 16018
15630, 15959
15681, 15972
15732, 16008
15783, 16011
15834, 15978
15885, 15978
15936, 15947
15987, 15883
16038, 15812
16089, 15756
16140, 15598
16191, 15390
16242, 15231
16293, 15113
16344, 15037
16395, 14980
16446, 14924
16497, 14894
16548, 14875
16599, 14865
16651, 14921
16702, 14921
16753, 14894
16804, 14771
16855, 14776
16906, 14835
16957, 14942
17008, 15020
17059, 15066
17110, 15108
17161, 15141
17212, 15153
17263, 15120
17314, 15094
17365, 15053
17418, 14983
17469, 14910
17520, 14910
17571, 14961
17622, 15080
17673, 15155
17724, 15207
17775, 15243
17826, 15264
17877, 15296
17928, 15330
17979, 15345
18030, 15373
18081, 15311
18132, 15234
18183, 15211
18234, 15207
18285, 15217
18336, 15217
18387, 15220
18438, 15228
18489, 15234
18541, 15257
18592, 15340
18643, 15364
18694, 15400
18745, 15394
18796, 15243
18847, 15194
18898, 15182
18949, 15186
19000, 15201
19051, 15202
19102, 15219
19153, 15219
19204, 15243
19255, 15270
19306, 15303
19357, 15322
19408, 15295
19461, 15237
19512, 15244
19563, 15236
19614, 15253
19665, 15253
19716, 15220
19767, 15216
19818, 15218
19869, 15213
19920, 15222
19971, 15222
20022, 15209
20073, 15107
20124, 15038
20175, 15006
20226, 14997
20277, 14986
20328, 14970
20380, 14973
20431, 14986
20482, 15020
20533, 15046
20584, 15053
20635, 14928
20686, 14919
20737, 14934
20788, 14934
20839, 14944
20890, 14964
20941, 14966
20992, 15050
21043, 15172
21094, 15355
21145, 15497
21196, 15572
21247, 15564
21298, 15548
21349, 15664
21400, 15805
21451, 16018
21504, 16262
21555, 16376
21606, 16136
21657, 16392
21708, 16404
21759, 16358
21810, 16262
21861, 16203
21912, 16186
21963, 16239
22014, 16359
22065, 16497
22116, 16712
22167, 16734
22218, 16473
22270, 16397
22321, 16300
22372, 16312
22423, 16139
22474, 16395
22525, 16422
22576, 16247
22627, 16059
22678, 15948
22729, 15855
22780, 15759
22831, 15685
22882, 15795
22933, 15932
22984, 16065
23035, 16049
23086, 16150
23137, 16255
23188, 16361
23239, 16361
23290, 16542
23341, 16617
23392, 16668
23443, 16734
23494, 16805
23547, 16776
23598, 16696
23649, 16642
23700, 16688
23751, 16871
23802, 16946
23853, 16946
23904, 16870
23955, 16776
24006, 16760
24057, 16753
24108, 16753
24160, 16735
24211, 16782
24262, 16794
24313, 16801
24364, 16799
24415, 16621
24466, 16548
24517, 16509
24568, 16506
24619, 16515
24670, 16522
24721, 16540
24772, 16557
24823, 16572
24874, 16601
24925, 16601
24976, 16604
25027, 16511
25078, 16440
25129, 16427
25180, 16433
25231, 16450
25282, 16454
25333, 16459
25384, 16473
25435, 16492
25486, 16512
25537, 16518
25590, 16505
25641, 16428
25692, 16407
25743, 16407
25794, 16406
25845, 16372
25896, 16371
25947, 16371
25999, 16373
26050, 16427
26101, 16449
26152, 16457
26203, 16476
26254, 16369
26305, 16288
26356, 16279
26407, 16287
26458, 16322
26509, 16339
26560, 16339
26611, 16363
26662, 16370
26713, 16396
26764, 16412
26815, 16441
26866, 16449
26917, 16442
26968, 16352
27019, 16322
27070, 16320
27121, 16342
27172, 16355
27223, 16368
27274, 16375
27325, 16390
27376, 16390
27427, 16403
27478, 16417
27529, 16435
27580, 16411
27633, 16348
27684, 16352
27735, 16356
27786, 16360
27837, 16389
27889, 16369
27940, 16394
27991, 16415
28042, 16445
28093, 16451
28144, 16384
28195, 16384
28246, 16316
28297, 16285
28348, 16288
28399, 16315
28450, 16326
28501, 16324
28552, 16330
28603, 16367
28654, 16400
28705, 16414
28756, 16359
28807, 16300
28858, 16287
28909, 16282
28960, 16278
29011, 16278
29062, 16276
29113, 16310
29164, 16358
29215, 16413
29266, 16445
29317, 16401
29368, 16505
29419, 16792
29470, 17049
29521, 16830
29572, 16650
29623, 16549
29676, 16585
29728, 16663
29779, 16707
29830, 16676
29881, 16676
29932, 16618
29983, 16655
30034, 16722
30085, 17013
30136, 17124
30187, 17210
30238, 17254
30289, 17296
30340, 17329
30391, 17366
30442, 17404
30493, 17432
30544, 17453
30595, 17474
30646, 17474
30697, 17478
30748, 17484
30799, 17467
30850, 17467
30901, 17461
30952, 17460
31003, 17454
31054, 17449
31105, 17339
31156, 17212
31207, 17196
31258, 17211
31309, 17220
31360, 17212
31411, 17207
31462, 17207
31513, 17205
31564, 17225
31616, 17220
31667, 17248
31720, 17098
31771, 17020
31822, 16979
31873, 16971
31924, 16985
31975, 16939
32026, 16939
32077, 16948
32128, 16965
32179, 16982
32230, 16993
32281, 16993
32332, 16931
32383, 16839
32434, 16803
32485, 16791
32536, 16802
32587, 16789
32638, 16791
32689, 16799
32740, 16818
32791, 16825
32842, 16848
32893, 16861
32944, 16798
32995, 16726
33046, 16679
33097, 16679
33148, 16668
33199, 16657
33250, 16646
33301, 16618
33352, 16610
33403, 16590
33455, 16590
33506, 16614
33557, 16608
33608, 16493
33659, 16441
33710, 16564
33763, 16778
33814, 16865
33865, 17012
33916, 17012
33967, 17119
34018, 17101
34069, 17057
34120, 17006
34171, 16904
34222, 16769
34273, 16539
34324, 16332
34375, 16243
34426, 16187
34477, 16163
34528, 16159
34579, 16159
34630, 16174
34681, 16218
34732, 16218
34783, 16286
34834, 16356
34885, 16436
34936, 16409
34987, 16454
35038, 16576
35089, 16741
35140, 16921
35191, 17053
35242, 17129
35293, 17184
35345, 17267
35396, 17282
35447, 17298
35498, 17248
35549, 17248
35600, 17047
35651, 16963
35702, 16944
35753, 16964
35806, 17030
35857, 17076
35908, 17096
35959, 17074
36010, 17069
36061, 16962
36112, 16619
36163, 16310
36214, 16035
36265, 15937
36316, 15920
36367, 15920
36418, 15908
36469, 15920
36520, 15953
36571, 16001
36622, 15947
36673, 15861
36724, 15855
36775, 15896
36826, 15969
36877, 16075
36928, 16384
36979, 16588
37030, 16715
37081, 16933
37132, 16933
37183, 16928
37235, 16735
37286, 16726
37337, 16815
37388, 16918
37439, 17080
37490, 17153
37541, 17272
37592, 17328
37643, 17387
37694, 17422
37745, 17438
37796, 17461
37849, 17510
37900, 17537
37951, 17555
38002, 17555
38053, 17564
38104, 17542
38155, 17539
38206, 17547
38257, 17554
38308, 17558
38359, 17558
38410, 17540
38461, 17540
38512, 17543
38563, 17549
38614, 17549
38665, 17558
38716, 17570
38767, 17580
38818, 17580
38869, 17579
38920, 17578
38971, 17558
39022, 17539
39074, 17544
39125, 17600
39176, 17616
39227, 17644
39278, 17655
39329, 17633
39380, 17650
39431, 17652
39482, 17618
39533, 17541
39584, 17514
39635, 17514
39686, 17548
39737, 17575
39788, 17584
39839, 17593
39892, 17606
39943, 17658
39994, 17524
40045, 17374
40096, 17291
40147, 17197
40198, 17195
40249, 17186
40300, 17184
40351, 17191
40402, 17204
40453, 17204
40504, 17228
40555, 17122
40606, 17029
40657, 16998
40708, 17007
40759, 17026
40810, 17054
40861, 17060
40912, 17080
40964, 17133
41015, 17164
41066, 17088
41117, 16981
41168, 16918
41219, 16899
41270, 16899
41321, 16911
41372, 16937
41423, 16947
41474, 16962
41525, 16987
41576, 17024
41627, 17026
41678, 16943
41729, 16894
41780, 16897
41831, 16913
41882, 16954
41935, 17008
41986, 17033
42037, 17046
42088, 17046
42139, 17085
42190, 17042
42241, 16964
42292, 16908
42343, 16900
42394, 16909
42445, 16933
42496, 16968
42547, 17000
42598, 17029
42649, 17075
42700, 17086
42751, 17047
42803, 17117
42854, 17185
42905, 17185
42956, 17265
43007, 17306
43058, 17325
43109, 17350
43160, 17270
43211, 17221
43262, 17341
43313, 17546
43364, 17670
43415, 17735
43466, 17754
43517, 17771
43568, 17798
43619, 17813
43670, 17819
43721, 17819
43772, 17782
43823, 17631
43874, 17546
43925, 17647
43978, 17755
44029, 17822
44080, 17669
44131, 17577
44182, 17605
44233, 17667
44284, 17857
44335, 17937
44386, 17958
44437, 17990
44488, 18020
44539, 18020
