1342, 0
1394, 0
1445, 17211
1496, 17343
1547, 18210
1598, 17968
1649, 17843
1700, 17688
1751, 17605
1802, 17547
1853, 17499
1904, 17464
1955, 17725
2006, 15554
2057, 15207
2108, 15067
2159, 14970
2210, 14979
2261, 14946
2312, 14971
2363, 14983
2414, 15035
2465, 15076
2516, 15090
2567, 15087
2618, 15024
2669, 14980
2720, 14970
2771, 14970
2822, 14897
2873, 14850
2924, 14800
2975, 14769
3026, 14551
3077, 15272
3128, 13863
3179, 13516
3230, 13343
3281, 13263
3332, 13206
3383, 13164
3439, 13136
3490, 13106
3541, 13080
3592, 13035
3643, 12983
3694, 12948
3745, 12909
3796, 12889
3847, 12866
3898, 12855
3949, 12838
4000, 12823
4051, 12790
4102, 12737
4153, 12694
4204, 12663
4255, 12658
4306, 12658
4357, 12657
4408, 12651
4459, 12652
4510, 12669
4561, 12924
4612, 12850
4663, 12748
4714, 13500
4765, 14055
4816, 15092
4867, 14937
4918, 15168
4969, 14719
5020, 16174
5071, 16811
5122, 15833
5173, 15036
5224, 17526
5275, 16901
5326, 16613
5377, 16703
5429, 16856
5482, 16867
5533, 16837
5584, 16728
5635, 16780
5686, 16697
5737, 16697
5788, 16762
5839, 16771
5890, 16739
5941, 16802
5992, 16777
6043, 16824
6094, 16882
6145, 16774
6196, 16771
6247, 16744
6298, 16772
6349, 16786
6400, 16808
6451, 16808
6502, 16835
6553, 16844
6604, 16844
6655, 16793
6706, 16796
6757, 16763
6808, 16902
6859, 17110
6910, 16090
6961, 15330
7012, 14925
7063, 15199
7114, 15199
7165, 15071
7216, 15102
7267, 15069
7318, 15039
7369, 15027
7421, 15009
7472, 15027
7525, 15003
7576, 14962
7627, 14896
7678, 14870
7729, 14850
7780, 14848
7831, 14840
7882, 14836
7933, 14849
7984, 14846
8035, 14815
8086, 14763
8137, 14750
8188, 14745
8239, 14734
8290, 14708
8341, 14697
8392, 14698
8443, 14712
8494, 14692
8545, 14653
8596, 14653
8647, 14630
8698, 14623
8749, 14643
8800, 14714
8851, 14819
8902, 14898
8953, 15036
9004, 15093
9055, 15072
9106, 15082
9157, 15099
9208, 15127
9259, 15140
9310, 15293
9361, 15352
9412, 15435
9464, 15453
9515, 15478
9568, 15464
9619, 15463
9670, 15476
9721, 15525
9772, 15549
9823, 15563
9874, 15573
9925, 15595
9976, 15584
10027, 15584
10078, 15559
10129, 15546
10180, 15543
10231, 15543
10282, 15544
10333, 15557
10384, 15552
10435, 15569
10486, 15577
10537, 15555
10588, 15517
10639, 15512
10690, 15510
10741, 15523
10792, 15527
10843, 15917
10894, 15938
10945, 15945
10996, 15937
11047, 15903
11098, 15906
11149, 15901
11200, 15910
11251, 15916
11302, 15926
11354, 16102
11405, 15901
11456, 16413
11507, 16410
11558, 16375
11611, 16356
11662, 16361
11713, 16432
11764, 16493
11815, 16504
11866, 16475
11917, 16508
11968, 16404
12019, 16383
12070, 16316
12121, 16355
12172, 16561
12223, 16737
12274, 17766
12325, 18232
12376, 18295
12427, 18237
12478, 18128
12529, 18013
12580, 17987
12631, 17983
12682, 17961
12733, 17939
12784, 17952
12835, 17991
12886, 17991
12937, 18048
12988, 18037
13039, 17986
13090, 17962
13141, 18294
13192, 18307
