75235, 11441
75286, 11464
75338, 11580
75389, 11791
75440, 11968
75491, 12138
75542, 12246
75593, 12320
75644, 12376
75695, 12682
75746, 12329
75797, 11325
75848, 11235
75899, 11168
75950, 11128
76001, 11103
76052, 11119
76103, 11119
76154, 11153
76205, 11270
76256, 12054
76309, 10744
76360, 10327
76411, 10182
76462, 10111
76513, 10035
76564, 9994
76615, 10002
76666, 9968
76717, 9953
76768, 9971
76819, 10013
76870, 10053
76921, 10072
76972, 10085
77023, 10079
77074, 10074
77125, 10074
77176, 10041
77228, 9996
77279, 10067
77330, 11600
77381, 11470
77432, 11375
77483, 11356
77534, 11456
77585, 11513
77636, 11475
77687, 11356
77738, 11225
77789, 11180
77840, 11116
77891, 11059
77942, 10995
77993, 10904
78044, 10823
78095, 10736
78146, 10653
78197, 10653
78248, 10581
78299, 10558
78352, 10540
78403, 10491
78454, 10456
78505, 10446
78556, 10436
78607, 10450
78658, 10441
78709, 10438
78760, 10417
78811, 10387
78862, 10371
78913, 10356
78964, 10341
79015, 10338
79067, 10311
79118, 10293
79169, 10279
79220, 10303
79271, 10303
79322, 10292
79373, 10301
79424, 10315
79475, 10308
79526, 10332
79577, 10363
79628, 10377
79679, 10368
79730, 10368
79781, 10369
79832, 10355
79883, 10371
79934, 10369
79985, 10364
80036, 10344
80087, 10325
80138, 10296
80189, 10257
80240, 10242
80291, 10242
80342, 10272
80395, 10311
80446, 10305
80497, 10279
80548, 10252
80599, 10231
80650, 10217
80701, 10229
80752, 10232
80803, 10251
80854, 10279
80905, 10265
80957, 10273
81008, 10272
81059, 10277
81110, 10257
81161, 10238
81212, 10238
81263, 10239
81314, 10232
81365, 10232
81416, 10228
81467, 10219
81518, 10216
81569, 10183
81620, 10142
81671, 10133
81722, 10109
81773, 10108
81824, 10068
81875, 10057
81926, 10036
81977, 10031
82028, 10026
82079, 10019
82130, 10020
82181, 9981
82232, 9942
82283, 9909
82334, 9888
82385, 9888
82438, 9875
82489, 9862
82540, 9824
82591, 9814
82642, 9814
82693, 9802
82744, 9797
82795, 9807
82847, 9793
82898, 9761
82949, 9724
83000, 9692
83051, 9681
83102, 9686
83153, 9681
83204, 9669
83255, 9677
83306, 9687
83357, 9689
83408, 9695
83459, 9695
83510, 9692
83561, 9673
83612, 9653
83663, 9623
83714, 9619
83765, 9619
83816, 9599
83867, 9596
83918, 9585
83969, 9587
84020, 9593
84071, 9584
84122, 9592
84173, 9575
84224, 9552
84275, 9527
84326, 9520
84377, 9513
84428, 9511
84481, 9496
84532, 9496
84583, 9493
84634, 9499
84685, 9503
84736, 9504
84787, 9512
84838, 9487
84890, 9460
84941, 9452
84992, 9442
85043, 9429
85094, 9431
85145, 9409
85196, 9416
85247, 9417
85298, 9417
85349, 9427
85400, 9416
85451, 9394
85502, 9366
85553, 9366
85604, 9348
85655, 9349
85706, 9343
85757, 9332
85808, 9324
85859, 9324
85910, 9325
85961, 9334
86012, 9347
86063, 9332
86114, 9314
86165, 9288
86216, 9280
86267, 9282
86318, 9272
86369, 9262
86420, 9263
86471, 9270
86524, 9272
86575, 9284
86626, 9284
86677, 9270
86728, 9236
86779, 9218
86830, 9208
86882, 9201
86933, 9200
86984, 9202
87035, 9198
87086, 9197
87137, 9197
87188, 9196
87239, 9207
87290, 9191
87341, 9160
87392, 9134
87443, 9121
87494, 9124
87545, 9112
87596, 9098
87647, 9098
87698, 9109
87749, 9100
87800, 9106
87851, 9113
87902, 9113
87953, 9085
88004, 9048
88055, 9029
88106, 9022
88157, 9019
88208, 9013
88259, 9012
88310, 9006
88361, 9014
88412, 9024
88463, 9026
88514, 9022
88567, 8992
88618, 8957
88669, 8956
88720, 8956
88771, 8957
88822, 8951
88874, 8949
88925, 8950
88976, 8945
89027, 8963
89078, 8969
89129, 8983
89180, 8981
89231, 8962
89282, 8923
89333, 8903
89384, 8909
89435, 8910
89486, 8898
89537, 8898
89588, 8904
89639, 8908
89690, 8913
89741, 8913
89792, 8923
89843, 8916
89894, 8902
89945, 8877
89996, 8869
90047, 8874
90098, 8878
90149, 8862
90200, 8869
90251, 8878
90302, 8889
90353, 8891
90404, 8903
90455, 8897
90506, 8865
90557, 8851
90610, 8832
90661, 8827
90712, 8810
90763, 8807
90814, 8807
90865, 8804
90917, 8811
90968, 8811
91019, 8813
91070, 8824
91121, 8814
91172, 8805
91223, 8770
91274, 8748
91325, 8760
91376, 8754
91427, 8751
91478, 8746
91529, 8739
91580, 8727
91631, 8735
91682, 8736
91733, 8734
91784, 8715
91835, 8715
91886, 8696
91937, 8720
91988, 8739
92039, 8748
92090, 8754
92141, 8758
92192, 8763
92243, 8783
92294, 8814
92345, 8839
92396, 8878
92447, 8890
92498, 8884
92549, 8877
92600, 8892
92653, 8893
92704, 8906
92755, 8901
92806, 8893
92857, 8898
92909, 8898
92960, 8915
93011, 8946
93062, 8973
93113, 8941
93164, 8931
93215, 8940
93266, 8935
93317, 8932
93368, 8932
93419, 8935
93470, 8948
93521, 8939
93572, 8992
93623, 9017
93674, 9024
93725, 8989
93776, 8966
93827, 8945
93878, 8936
93929, 8936
93980, 8918
94031, 8904
94082, 8900
94133, 8883
94184, 8895
94235, 8912
94286, 8908
94337, 8892
94388, 8877
94439, 8961
94490, 9077
94541, 9207
94592, 9325
94643, 9302
94696, 9276
94747, 9245
94798, 9235
94849, 9223
94900, 9195
94952, 9148
95003, 9107
95054, 9107
95105, 9072
95156, 9059
95207, 9050
95258, 9027
95309, 9010
95360, 9002
95411, 9001
95462, 8996
95513, 8998
95564, 8984
95615, 8950
95666, 8985
95717, 9089
95768, 9203
95819, 9330
95870, 9289
95921, 9217
95972, 9163
96023, 8981
96074, 9237
96125, 9251
96176, 9221
96227, 9205
96278, 9205
96329, 9172
96380, 9141
96431, 9141
96482, 9114
96533, 9133
96584, 9154
96635, 9173
96686, 9198
96739, 9219
96790, 9214
96841, 9223
96892, 9212
96944, 9219
96995, 9236
97046, 9259
97097, 9263
97148, 9263
97199, 9279
97250, 9298
97301, 9305
97352, 9342
97403, 9364
97454, 9378
97505, 9365
97556, 9348
97607, 9363
97658, 9368
97709, 9391
97760, 9403
97811, 9405
97862, 9421
97913, 9446
97964, 9463
98015, 9430
98066, 9438
98117, 9454
98168, 9454
98219, 9450
98270, 9439
98321, 9440
98372, 9463
98423, 9498
98474, 9519
98525, 9535
98576, 9568
98627, 9589
98678, 9623
98729, 9635
98782, 9640
98833, 9651
98884, 9670
98936, 9725
98987, 9825
99038, 10054
99089, 10340
99140, 10565
99191, 10738
99242, 10738
99293, 10890
99344, 11044
99395, 11211
99446, 11456
99497, 11667
99548, 11672
99599, 11642
99650, 11683
99701, 11686
99752, 11755
99803, 11727
99854, 11634
99905, 11543
99956, 11443
100007, 11385
100058, 11325
100109, 11257
100160, 11299
100211, 11514
100263, 11790
100315, 11790
100367, 12008
100418, 12076
100470, 12052
100522, 11905
100574, 11640
100625, 11982
100677, 12254
100729, 12339
100781, 12349
100834, 12232
100885, 12335
100936, 12868
100987, 14264
101038, 15685
101090, 13886
101142, 13391
101194, 13076
101246, 12809
101297, 12591
101349, 12370
101401, 12171
101453, 12026
101504, 11986
101556, 11768
101608, 11643
101659, 11506
101711, 11506
101763, 11411
101815, 11342
101867, 11457
101919, 11370
101971, 11418
102023, 11393
102075, 11358
102127, 11257
102179, 11110
102231, 10948
102283, 10842
102335, 10605
102387, 10431
102439, 10331
102490, 10312
102542, 10335
102593, 10530
102644, 10521
102695, 10462
102746, 10314
102797, 10190
102850, 10005
102901, 9939
102952, 9978
103003, 11049
103054, 11148
103105, 11148
103156, 11060
103207, 11067
103258, 10966
103309, 10918
103360, 10775
103411, 10484
103462, 10282
103513, 10217
103565, 10243
103616, 10170
103667, 10047
103718, 10041
103769, 9941
103820, 9928
103871, 9818
103922, 9402
103973, 9512
104024, 9603
104075, 9761
104126, 9839
104177, 9839
104228, 9924
104279, 9974
104331, 10017
104382, 10043
104433, 10061
104484, 10073
104535, 10099
104586, 10118
104637, 10087
104688, 9997
104739, 9444
104790, 9527
104841, 9589
104894, 9737
104945, 9819
104996, 9848
105047, 9911
105098, 9997
105149, 10026
105200, 9957
105251, 9957
105302, 9859
105353, 9827
105404, 9786
105455, 9797
105506, 9854
105557, 9436
105608, 9711
105659, 10065
105710, 10004
105761, 10001
105812, 10065
105863, 10148
105914, 10170
105966, 10089
106017, 10191
106068, 10089
106120, 10030
106171, 9800
106222, 9856
106273, 9990
106324, 9990
106375, 10085
106426, 10056
106477, 9951
106528, 9836
106579, 9823
106630, 9773
106681, 9847
106732, 9799
106783, 9722
106834, 9712
106885, 9690
106938, 9686
106989, 9639
107040, 9577
107091, 9533
107142, 9492
107193, 9438
107244, 9442
107295, 9391
107346, 9397
107397, 9397
107448, 9375
107499, 9382
107550, 9343
107601, 9300
107652, 9255
107703, 9201
107754, 9177
107805, 9143
107856, 9114
107907, 9092
107958, 9085
108010, 9070
108061, 9063
108112, 9044
108163, 9007
108214, 8969
108265, 8939
108316, 8958
108367, 9007
108418, 9007
108469, 9023
108520, 8904
108571, 9029
108622, 9162
108673, 9372
108724, 9248
108775, 9207
108826, 9182
108877, 9354
108928, 9490
108981, 9498
109032, 9551
109083, 9563
109134, 9421
109185, 9278
109236, 9155
109287, 9127
109338, 9159
109389, 9204
109440, 9279
109491, 9279
109542, 9328
109593, 9378
109644, 9413
109695, 9470
109746, 9424
109797, 9492
109849, 9484
109900, 9485
109951, 9507
110002, 9545
110053, 9573
110104, 9628
110155, 9597
110206, 9623
110257, 9680
110308, 9718
110359, 9721
110410, 9739
110461, 9753
110512, 9774
110563, 9774
110614, 9789
110665, 9737
110716, 9736
110767, 9747
110818, 9745
110869, 9783
110920, 9669
110971, 9828
111024, 9770
111075, 9894
111126, 9942
111177, 9908
111228, 9896
111279, 9911
111330, 9890
111381, 9865
111432, 9837
111483, 9823
111534, 9798
111585, 9870
111636, 9870
111687, 9856
111739, 9772
111790, 9772
111841, 9754
111892, 9770
111943, 9779
111994, 9777
112045, 9799
112096, 9792
112147, 9789
112198, 9730
112249, 9705
112300, 9690
112351, 9646
112402, 9561
112453, 9485
112504, 9459
112555, 9513
112606, 9498
112657, 9498
112708, 9498
112759, 9491
112810, 9453
112861, 9475
112912, 9487
112963, 9510
113014, 9500
