393538,5885
393588,5894
393638,5909
393688,5920
393738,5929
393788,5892
393838,5857
393888,5847
393938,5855
393988,5872
394038,5878
394088,5877
394138,5882
394188,5889
394238,5900
394289,5913
394338,5922
394388,5902
394438,5860
394488,5849
394538,5849
394588,5856
394638,5867
394688,5878
394738,5878
394788,5881
394839,5889
394888,5891
394938,5912
394988,5924
395038,5903
395088,5854
395138,5831
395188,5842
395238,5856
395289,5867
395338,5867
395388,5865
395438,5869
395488,5876
395538,5890
395589,5905
395638,5902
395688,5857
395738,5823
395788,5823
395838,5819
395888,5829
395938,5843
395988,5849
396038,5846
396088,5851
396138,5861
396188,5864
396238,5881
396289,5884
396338,5857
396388,5815
396438,5805
396488,5814
396538,5828
396589,5837
396639,5838
396688,5845
396738,5855
396788,5869
396838,5879
396888,5889
396938,5881
396988,5841
397038,5841
397088,5820
397138,5819
397188,5833
397238,5840
397289,5847
397338,5849
397388,5858
397438,5870
397488,5883
397538,5897
397588,5906
397639,5872
397688,5837
397738,5823
397788,5833
397838,5844
397888,5848
397938,5849
397988,5849
398038,5862
398088,5872
398138,5878
398188,5885
398238,5872
398290,5872
398340,5806
398390,5781
398440,5778
398488,5789
398538,5832
398588,5838
398638,5845
398688,5847
398738,5861
398788,5870
398838,5883
398888,5899
398938,5887
398988,5848
399038,5818
399088,5823
399138,5835
399188,5842
399238,5847
399289,5843
399338,5849
399388,5859
399438,5869
399488,5883
399538,5883
399588,5893
399638,5888
399688,5856
399738,5817
399788,5823
399839,5830
399888,5831
399938,5839
399988,5835
400038,5845
400088,5850
400138,5862
400188,5882
400238,5893
400289,5882
400338,5840
400388,5819
400438,5830
400488,5839
400538,5852
400588,5857
400639,5856
400688,5867
400738,5867
400788,5875
400838,5890
400888,5904
400938,5902
400988,5873
401038,5834
401088,5826
401138,5828
401188,5834
401238,5844
401289,5838
401338,5843
401388,5850
401438,5859
401488,5873
401538,5883
401588,5871
401638,5826
401688,5799
401738,5802
401788,5808
401838,5819
401888,5823
401938,5820
401988,5820
402038,5829
402088,5833
402138,5846
402188,5861
402238,5865
402289,5838
402338,5795
402388,5779
402438,5791
402488,5798
402538,5809
402588,5807
402638,5809
402688,5818
402738,5829
402788,5841
402838,5854
402888,5842
402938,5797
402988,5771
403038,5780
403088,5792
403138,5805
403188,5806
403238,5806
403289,5798
403340,5807
403390,5786
403440,5794
403490,5815
403538,5807
403588,5788
403639,5755
403688,5744
403738,5763
403788,5767
403838,5774
403888,5774
403938,5778
403988,5793
404038,5799
404088,5815
404138,5826
404188,5787
404238,5749
404289,5740
404338,5748
404388,5764
404438,5775
404488,5775
404538,5776
404588,5778
404638,5786
404688,5800
404738,5814
404788,5830
404839,5813
404888,5754
404938,5741
404988,5742
405038,5760
405088,5774
405138,5779
405188,5783
405238,5792
405289,5807
405338,5820
405388,5837
405438,5837
405488,5794
405538,5773
405588,5777
405638,5789
405689,5806
405739,5806
405788,5806
405838,5815
405888,5818
405938,5823
405988,5840
406038,5853
406088,5854
406138,5806
406188,5777
406238,5782
406289,5791
406339,5803
406388,5806
406438,5807
406488,5816
406538,5825
406588,5838
406638,5851
406688,5842
406738,5800
406788,5769
406838,5768
406888,5779
406938,5788
406988,5788
407038,5794
407088,5795
407138,5800
407188,5812
407238,5818
407289,5836
407338,5828
407388,5781
407438,5749
407488,5742
407538,5753
407588,5767
407638,5772
407688,5771
407738,5774
407788,5785
407838,5796
407888,5809
407938,5824
407988,5807
408038,5758
408088,5737
408138,5741
408188,5741
408238,5758
408289,5761
408338,5768
408390,5770
408440,5744
408490,5752
408540,5765
408588,5788
408638,5819
408688,5792
408739,5753
408788,5734
408838,5750
408888,5763
408938,5771
408988,5774
409039,5774
409088,5784
409138,5798
409188,5811
409238,5825
409289,5828
409339,5794
409388,5755
409438,5755
409488,5746
409538,5753
409588,5767
409639,5772
409688,5775
409738,5770
409788,5782
409839,5792
409888,5800
409938,5814
409988,5816
410038,5786
410088,5739
410138,5734
410188,5746
410238,5761
410289,5775
410338,5774
410388,5773
410438,5785
410488,5793
410538,5811
410588,5819
410638,5830
410688,5830
410738,5812
410788,5764
410838,5752
410888,5755
410938,5769
410988,5783
411038,5782
411088,5779
411138,5792
411188,5801
411238,5818
411289,5831
411338,5835
411388,5806
411438,5762
411488,5755
411538,5764
411588,5781
411638,5786
411688,5787
411738,5792
411788,5797
411838,5811
411888,5826
411938,5826
411988,5835
412038,5838
412088,5791
412138,5758
412188,5756
412238,5758
412289,5775
412338,5775
412388,5777
412438,5778
412488,5784
412538,5798
412588,5801
412638,5816
412688,5790
412738,5734
412788,5714
412838,5716
412888,5729
412938,5741
412988,5744
413038,5751
413088,5755
413138,5767
413188,5767
413238,5781
413289,5790
413338,5802
413390,5768
413440,5710
413490,5688
413540,5688
413590,5704
413638,5732
413689,5738
413738,5746
413788,5749
413839,5764
413888,5775
413938,5788
413989,5794
414038,5750
414088,5715
414139,5710
414188,5722
414238,5738
414289,5739
414338,5744
414388,5744
414439,5747
414488,5756
414538,5772
414589,5778
414638,5795
414688,5786
414739,5737
414788,5718
414839,5714
414888,5727
414938,5739
414988,5740
415038,5739
415088,5747
415138,5761
415188,5780
415238,5788
415289,5805
415339,5790
415388,5742
415438,5713
415488,5710
415538,5726
415588,5735
415638,5735
415689,5744
415738,5745
415788,5749
415838,5763
415888,5772
415938,5785
415988,5798
416038,5790
416088,5743
416138,5702
416188,5706
416238,5718
416289,5732
416338,5736
416388,5736
416438,5741
416488,5751
416538,5756
416588,5774
416638,5784
416688,5786
416738,5748
416788,5715
416838,5720
416888,5720
416938,5727
416988,5739
417038,5741
417088,5735
417138,5744
417188,5751
417238,5765
417289,5779
417338,5785
417388,5773
417438,5723
417488,5700
417538,5710
417588,5719
417638,5733
417688,5730
417738,5732
417788,5740
417838,5751
417888,5764
417938,5778
417988,5786
418038,5751
418088,5699
418138,5699
418188,5694
418238,5701
418289,5710
418339,5721
418388,5716
418440,5721
418490,5702
418540,5708
418590,5720
418640,5728
418688,5763
418739,5718
418789,5678
418838,5673
418888,5678
418939,5698
418988,5703
419038,5698
419088,5707
419138,5713
419188,5726
419239,5741
419289,5749
419338,5764
419388,5764
419438,5728
419488,5684
419539,5684
419588,5691
419638,5710
419688,5719
419738,5723
419788,5725
419840,5724
419888,5741
419938,5751
419988,5761
420038,5772
420088,5734
420138,5702
420188,5697
420238,5706
420289,5728
420338,5729
420388,5732
420438,5733
420488,5741
420538,5755
420588,5766
420638,5766
420688,5778
420739,5789
420788,5763
420838,5715
420888,5694
420938,5704
420988,5714
421038,5726
421088,5731
421138,5730
421188,5742
421238,5750
421289,5762
421339,5775
421388,5777
421438,5789
421488,5754
421538,5702
421588,5693
421638,5694
421688,5710
421738,5716
421788,5717
421838,5717
421888,5722
421938,5724
421988,5734
422038,5747
422088,5755
422138,5773
422188,5776
422238,5759
422289,5707
422338,5684
422388,5694
422438,5704
422488,5713
422538,5720
422588,5715
422638,5726
422688,5734
422738,5748
422788,5767
422838,5774
422888,5777
422938,5730
422988,5704
423038,5704
423088,5704
423138,5714
423188,5728
423238,5730
423289,5730
423338,5735
423388,5744
423438,5756
423490,5769
423540,5753
423590,5760
423638,5725
423688,5685
423738,5708
423788,5714
423838,5732
423888,5740
423938,5739
423988,5742
424038,5749
424088,5764
424138,5771
424188,5789
424238,5798
424289,5774
424339,5774
424388,5725
424438,5699
424488,5707
424538,5716
424588,5724
424638,5729
424688,5727
424738,5734
424788,5744
424839,5748
424888,5763
424938,5774
424988,5772
425038,5724
425088,5692
425138,5698
425188,5709
425238,5723
425289,5732
425338,5727
425388,5731
425438,5743
425488,5753
425538,5768
425588,5768
425638,5785
425688,5790
425738,5754
425788,5716
425838,5717
425888,5724
425938,5742
425988,5748
426038,5747
426088,5757
426138,5764
426188,5782
426238,5790
426289,5803
426338,5815
426388,5804
426438,5758
426488,5739
426538,5742
426588,5754
426638,5760
426688,5764
426738,5768
426788,5767
426838,5767
426888,5785
426938,5791
426988,5805
427038,5817
427088,5823
427138,5808
427188,5753
427238,5727
427289,5731
427338,5734
427388,5745
427438,5743
427488,5744
427538,5747
427588,5758
427638,5772
427688,5783
427738,5792
427788,5807
427838,5785
427888,5734
427938,5711
427988,5710
428038,5721
428088,5721
428138,5726
428188,5731
428238,5727
428289,5731
428338,5743
428388,5751
428438,5762
428488,5774
428540,5776
428590,5718
428640,5669
428690,5664
428740,5673
428789,5706
428838,5717
428888,5714
428938,5717
428988,5724
429038,5734
429088,5751
429138,5763
429188,5775
429238,5762
429289,5720
429338,5720
429388,5715
429438,5720
429488,5739
429538,5750
429588,5750
429638,5754
429688,5755
429739,5767
429788,5779
429839,5779
429888,5789
429938,5786
429988,5738
430038,5705
430088,5702
430138,5716
430188,5726
430238,5732
430289,5730
430338,5736
430388,5751
430438,5767
430488,5779
430538,5779
430588,5794
430638,5798
430688,5768
430738,5739
430788,5737
430838,5751
430888,5757
430938,5771
430988,5776
431038,5781
431088,5793
431138,5802
431188,5816
431238,5834
431289,5824
431338,5790
431388,5766
431438,5774
431488,5784
431538,5797
431588,5808
431638,5808
431688,5816
431738,5828
431788,5828
431838,5841
431888,5859
431938,5866
431988,5842
432038,5806
432088,5791
432138,5792
432188,5798
432238,5805
432289,5808
432338,5803
432388,5815
432438,5820
432488,5832
432538,5840
432588,5841
432638,5804
432688,5769
432738,5753
432788,5755
432838,5755
432888,5761
432938,5751
432988,5753
433038,5753
433088,5765
433138,5770
433188,5778
433238,5782
433289,5783
433338,5750
433388,5698
433438,5682
433488,5679
433538,5684
433590,5680
433640,5663
433690,5666
433740,5674
433788,5700
433838,5720
433888,5727
433938,5733
433988,5708
434038,5661
434088,5647
434138,5650
434188,5661
434238,5666
434289,5666
434338,5668
434388,5670
434438,5675
434488,5686
434538,5698
434588,5709
434638,5719
434688,5705
434738,5660
434788,5635
434839,5626
434888,5639
434938,5648
434988,5650
435038,5648
435088,5656
435138,5672
435188,5684
435238,5695
435289,5710
435338,5710
435388,5674
435438,5644
435488,5634
435538,5634
435588,5644
435638,5651
435688,5658
435738,5658
435788,5659
435838,5668
435888,5673
435938,5691
435988,5699
436038,5708
436088,5705
436138,5660
436188,5648
436238,5651
436289,5665
436338,5678
436388,5682
436438,5684
436488,5694
436538,5706
436588,5723
436638,5740
436688,5750
436738,5752
436788,5752
436838,5705
436888,5683
436938,5689
436988,5702
437038,5723
437088,5727
437138,5732
437188,5741
437238,5752
437289,5768
437338,5784
437388,5796
437438,5775
437488,5726
437538,5720
437588,5727
437638,5740
437688,5755
437738,5755
437788,5756
437838,5761
437888,5773
437938,5786
437988,5786
438038,5793
438088,5787
438138,5741
438188,5715
438238,5723
438289,5732
438338,5744
438388,5741
438438,5745
438488,5754
438538,5760
438588,5773
438640,5758
438690,5743
438740,5697
438790,5666
438839,5698
438889,5715
438938,5723
438988,5723
439038,5725
439088,5730
439138,5740
439189,5752
439238,5752
439289,5769
439339,5748
439388,5704
439438,5689
439489,5690
439538,5708
439588,5717
439638,5716
439688,5716
439738,5715
439789,5735
439839,5737
439888,5748
439938,5720
439988,5670
440038,5666
440088,5681
440138,5696
440188,5708
440238,5707
440289,5708
440339,5718
440388,5729
440438,5745
440488,5745
440538,5742
440588,5693
440638,5669
440688,5667
440738,5677
440788,5681
440838,5686
440888,5685
440938,5691
440988,5702
441038,5716
441088,5732
441138,5729
441188,5676
441238,5654
441289,5654
441338,5663
441388,5677
441438,5678
441488,5677
441538,5684
441588,5693
441638,5704
441688,5714
441738,5714
441788,5727
441838,5685
441888,5647
441938,5646
441988,5650
442038,5665
442088,5673
442138,5671
442188,5676
442238,5681
442289,5694
442339,5709
442388,5719
442438,5721
442488,5671
442538,5650
442588,5655
442638,5659
442688,5671
442738,5674
442788,5673
442838,5681
442888,5690
442938,5707
442988,5707
443038,5725
443088,5734
443138,5725
443188,5675
443238,5661
443289,5664
443338,5677
443388,5689
443438,5685
443488,5691
443538,5694
443588,5707
443640,5723
443690,5701
443740,5713
443790,5714
443839,5664
443888,5666
443938,5658
443988,5666
444038,5678
444088,5678
444138,5682
444188,5679
444238,5679
444289,5691
444338,5705
444388,5714
444438,5725
444488,5730
444538,5732
444588,5694
444638,5654
444688,5655
444738,5660
444789,5668
444839,5666
444888,5662
444938,5672
444988,5681
445038,5689
445088,5707
445138,5718
445188,5734
445238,5739
445289,5708
445339,5678
445388,5661
445438,5661
445488,5671
445538,5678
445588,5688
445638,5687
445688,5686
445738,5702
445788,5709
445838,5719
445888,5740
445938,5750
445988,5748
446038,5711
446088,5678
446138,5679
446188,5686
446238,5693
446289,5697
446338,5692
446388,5701
446438,5711
446488,5722
446538,5736
446588,5743
446638,5760
446688,5760
446738,5758
446788,5716
446838,5679
446888,5671
446938,5679
446988,5688
447038,5691
447088,5689
447138,5686
447188,5697
447238,5706
447289,5717
447338,5728
447388,5736
447438,5737
447488,5696
447538,5659
447588,5655
447638,5662
447688,5670
447738,5681
447788,5675
447838,5682
447888,5688
447938,5688
447988,5697
448038,5716
448088,5722
448138,5736
448188,5712
448238,5670
448289,5655
448339,5661
448388,5671
448438,5686
448488,5684
448538,5688
448588,5693
448638,5703
448690,5720
448740,5697
448790,5712
448840,5688
448888,5646
448939,5652
448988,5658
449038,5672
449089,5682
449138,5683
449188,5683
449239,5682
449289,5683
449338,5695
449388,5703
449438,5719
449488,5729
449539,5700
449588,5653
449638,5635
449689,5639
449738,5655
449788,5664
449839,5654
449888,5655
449938,5664
449988,5680
450038,5688
450088,5707
450138,5719
450188,5686
450238,5650
450289,5635
450338,5640
450388,5640
450438,5658
450488,5661
450538,5669
450588,5665
450638,5673
450688,5681
450738,5691
450788,5707
450838,5705
450888,5667
450938,5634
450988,5632
451038,5651
451088,5663
451138,5663
451188,5666
451238,5670
451289,5683
451339,5689
451388,5711
451438,5726
451488,5698
451538,5656
451588,5646
451638,5646
451688,5649
451738,5664
451788,5672
451838,5679
451888,5681
451938,5690
451988,5701
452038,5709
452088,5729
452138,5729
452188,5683
452238,5658
452289,5654
452338,5662
452388,5677
452438,5674
452488,5679
452538,5680
452588,5687
452638,5700
452688,5710
452738,5723
452788,5703
452838,5659
452888,5659
452938,5641
452988,5638
453038,5660
453088,5671
453138,5676
453188,5678
453238,5682
453289,5694
453338,5706
453388,5719
453438,5737
453488,5712
453538,5675
453589,5658
453638,5657
453688,5679
453739,5667
453790,5659
453840,5654
453890,5665
453940,5703
453988,5718
454039,5735
454088,5745
454138,5745
454189,5712
454238,5679
454289,5670
454339,5677
454388,5692
454438,5694
454489,5699
454538,5701
454588,5701
454639,5719
454688,5731
454738,5746
454789,5752
454840,5700
454888,5664
454938,5652
454988,5663
455038,5669
455088,5677
455138,5691
455188,5695
455238,5701
455289,5715
455338,5726
455388,5726
455438,5741
455488,5746
455538,5719
455588,5674
455638,5661
455688,5669
455738,5680
455788,5686
455838,5687
455888,5689
455938,5700
455988,5706
456038,5721
456088,5733
456138,5745
456188,5744
456238,5698
456289,5670
456338,5675
456388,5684
456438,5697
456488,5703
456538,5699
456589,5710
456638,5710
456688,5719
456739,5737
456788,5747
456839,5758
456889,5765
456938,5731
456988,5702
457039,5699
457088,5710
457138,5732
457189,5733
457238,5738
457289,5742
457339,5750
457388,5765
457438,5775
457488,5787
457538,5797
457588,5764
457639,5731
457688,5715
457738,5722
457789,5734
457838,5734
457888,5740
457939,5745
457988,5746
458038,5755
458089,5769
458138,5774
458188,5789
458239,5798
458289,5778
458338,5737
458388,5716
458438,5726
458488,5739
458539,5747
458588,5751
458638,5752
458689,5764
458738,5772
458790,5754
458840,5772
458890,5778
458940,5770
458989,5752
459038,5731
459088,5731
459139,5738
459188,5749
459238,5759
459289,5761
459338,5761
459388,5771
459439,5782
459488,5796
459538,5806
459589,5816
459638,5788
459688,5743
459739,5733
459788,5740
459839,5740
459888,5750
459938,5750
459988,5749
460038,5754
460088,5769
460138,5788
460188,5801
460238,5798
460289,5750
460339,5750
460388,5705
460438,5706
460488,5716
460538,5726
460588,5736
460638,5731
460688,5739
460738,5745
460788,5757
460838,5776
460888,5784
460938,5770
460988,5720
461038,5688
461088,5695
461138,5708
461188,5718
461238,5721
461289,5720
461338,5732
461388,5739
461438,5749
461488,5766
461538,5773
461588,5773
461638,5762
461688,5707
461738,5685
461788,5693
461838,5701
461888,5719
461938,5715
461988,5719
462038,5729
462088,5738
462138,5755
462188,5767
462238,5778
462289,5766
462338,5713
462388,5695
462438,5695
462488,5712
462538,5729
462588,5725
462638,5724
462688,5734
462738,5746
462788,5761
462838,5761
462888,5772
462938,5787
462988,5786
463038,5735
463088,5710
463138,5705
463188,5717
463238,5728
463289,5730
463339,5730
463388,5734
463438,5743
463488,5761
463538,5768
463588,5780
463638,5790
463688,5760
463738,5713
463790,5698
463840,5675
463890,5688
463940,5696
463990,5703
464038,5703
464089,5728
464138,5736
464188,5743
464239,5755
464289,5771
464338,5780
464389,5790
464438,5748
464488,5707
464539,5705
464588,5706
464638,5725
464689,5729
464738,5731
464788,5738
464839,5734
464889,5747
464938,5762
464988,5771
465038,5780
465088,5752
465138,5722
465188,5712
465238,5717
465289,5717
465338,5738
465388,5741
465438,5742
465488,5745
465538,5756
465588,5771
465638,5780
465688,5795
465738,5807
465788,5788
465838,5746
465889,5717
465938,5721
465988,5733
466038,5739
466088,5745
466138,5746
466188,5753
466238,5766
466289,5772
466339,5790
466388,5802
466438,5807
466488,5775
466538,5775
466588,5728
466638,5719
466688,5720
466738,5731
466788,5741
466838,5738
466888,5743
466938,5749
466988,5757
467038,5774
467088,5781
467138,5797
467188,5795
467238,5750
467289,5717
467338,5710
467388,5721
467438,5734
467488,5736
467538,5737
467588,5741
467638,5758
467688,5771
467738,5781
467788,5781
467838,5796
467888,5797
467938,5759
467988,5717
468038,5713
468088,5728
468138,5740
468188,5743
468238,5746
468289,5748
468338,5766
468388,5774
468438,5790
468488,5808
468538,5798
468588,5750
468638,5714
468688,5716
468738,5725
468788,5736
468840,5744
468890,5718
468940,5722
468990,5733
469040,5733
469089,5748
469138,5785
469188,5793
469238,5777
469289,5728
469339,5694
469388,5702
469438,5712
469488,5725
469538,5731
469588,5728
469639,5738
469688,5750
469738,5761
469788,5778
469839,5777
469888,5770
469938,5723
469988,5697
470038,5703
470088,5714
470138,5735
470188,5741
470238,5739
470289,5739
470338,5747
470388,5752
470438,5773
470488,5789
470538,5798
470588,5777
470638,5730
470688,5716
470738,5729
470788,5742
470838,5752
470888,5753
470938,5756
470988,5768
471038,5776
471088,5796
471138,5814
471188,5816
471238,5775
471289,5740
471338,5742
471388,5752
471438,5766
471488,5766
471538,5770
471588,5767
471638,5776
471688,5786
471738,5798
471788,5813
471838,5826
471888,5820
471938,5767
471988,5739
472038,5741
472088,5745
472138,5762
472188,5761
472238,5757
472289,5765
472339,5769
472388,5786
472438,5794
472488,5805
472538,5799
472588,5747
472638,5717
472688,5716
472738,5716
472788,5726
472838,5737
472888,5735
472938,5739
472988,5746
473038,5752
473088,5770
473138,5780
473188,5799
473238,5788
473289,5738
473338,5715
473388,5713
473438,5727
473488,5737
473538,5737
473588,5734
473638,5735
473688,5746
473738,5760
473788,5776
473838,5791
473890,5735
473940,5684
473990,5684
474040,5668
474090,5676
474139,5715
474188,5725
474238,5723
474289,5726
474338,5734
474388,5748
474438,5760
474488,5773
474538,5778
474588,5724
474638,5688
474688,5684
474738,5691
474788,5701
474839,5685
474888,5697
474939,5697
474988,5710
475038,5719
475088,5732
475138,5750
475188,5729
475238,5729
475289,5677
475338,5663
475388,5660
475438,5677
475488,5687
475538,5686
475588,5686
475638,5690
475688,5702
475738,5719
475788,5734
475838,5751
475889,5728
475938,5683
475988,5667
476038,5666
476088,5683
476138,5692
476188,5700
476238,5697
476289,5706
476338,5722
476388,5735
476438,5750
476488,5750
476538,5762
476588,5730
476638,5692
476688,5676
476738,5680
476788,5698
476838,5703
476888,5706
476938,5706
476988,5717
477038,5734
477088,5743
477138,5759
477188,5761
477238,5717
477289,5683
477338,5672
477388,5686
477438,5693
477488,5704
477538,5706
477588,5712
477638,5722
477688,5722
477738,5733
477788,5746
477838,5755
477889,5742
477938,5696
477988,5672
478038,5675
478088,5677
478138,5689
478188,5699
478238,5697
478289,5703
478338,5712
478388,5718
478438,5734
478488,5747
478538,5742
478588,5699
478638,5669
478688,5671
478738,5683
478788,5696
478838,5703
478888,5703
478940,5681
478990,5681
479040,5693
479090,5700
479140,5722
479189,5756
479238,5751
479289,5703
479338,5684
479388,5686
479438,5699
479488,5715
479538,5716
479588,5718
479638,5727
479688,5737
479738,5750
479788,5766
479839,5767
479888,5758
479938,5710
479988,5690
480038,5688
480088,5705
480138,5725
480188,5725
480238,5727
480289,5728
480338,5738
480388,5745
480438,5764
480488,5772
480538,5780
480588,5754
480638,5703
480688,5693
480738,5696
480788,5708
480838,5715
480888,5716
480938,5717
480988,5726
481038,5738
481088,5752
481138,5765
481188,5784
481238,5760
481289,5711
481338,5694
481388,5693
481438,5693
481488,5711
481538,5715
481588,5713
481638,5718
481688,5722
481738,5735
481788,5747
481838,5759
481888,5776
481938,5748
481988,5700
482038,5688
482088,5689
482138,5704
482188,5710
482238,5716
482289,5717
482338,5723
482388,5737
482438,5749
482488,5762
482538,5764
482588,5726
482638,5684
482688,5684
482738,5680
482788,5690
482838,5699
482888,5705
482939,5711
482988,5709
483038,5720
483088,5736
483138,5751
483188,5766
483238,5759
483289,5710
483338,5676
483388,5675
483438,5688
483488,5699
483538,5707
483588,5706
483638,5708
483688,5723
