1280, 0
1332, 0
1383, 10245
1434, 10511
1485, 10504
1536, 10512
1587, 10606
1638, 10625
1689, 10649
1740, 10631
1791, 10604
1842, 10558
1893, 10553
1944, 10534
1995, 10527
2046, 10521
2097, 10497
2148, 10482
2199, 10454
2250, 10442
2301, 10416
2352, 10384
2403, 10319
2454, 10249
2505, 10193
2556, 10171
2607, 10124
2658, 10082
2709, 10046
2760, 10011
2811, 9986
2862, 9966
2913, 9930
2964, 9937
3015, 9925
3066, 9942
3117, 9997
3168, 10008
3219, 10120
3270, 10272
3321, 10432
3377, 10555
3428, 10664
3479, 10807
3530, 10928
3581, 11014
3632, 11071
3683, 11137
3734, 11205
3785, 11253
3836, 11290
3887, 11308
3938, 11315
3989, 11327
4040, 11311
4091, 11231
4142, 11130
4193, 11057
4244, 11070
4295, 11033
4346, 10950
4397, 10878
4448, 10845
4499, 10807
4550, 10766
4601, 10749
4652, 10737
4703, 10709
4754, 10674
4805, 10636
4856, 10597
4907, 10555
4958, 10507
5009, 10466
5060, 10421
5111, 10384
5162, 10363
5213, 10339
5264, 10271
5315, 10179
5367, 10096
5420, 10041
5471, 9994
5522, 9948
5573, 9914
5624, 9878
5675, 9857
5726, 9836
5777, 9829
5828, 9818
5879, 9749
5930, 9668
5981, 9620
6032, 9606
6083, 9580
6134, 9564
6185, 9549
6236, 9528
6287, 9528
6338, 9534
6389, 9537
6440, 9521
6491, 9474
6542, 9436
6593, 9420
6644, 9407
6695, 9401
6746, 9406
6797, 9404
6848, 9417
6899, 9424
6950, 9443
7001, 9451
7052, 9449
7103, 9406
7154, 9360
7205, 9323
7256, 9225
7307, 18402
7358, 17938
7409, 10656
7462, 10353
7513, 10115
7565, 10004
7616, 9918
7667, 9852
7718, 9772
7769, 9686
7820, 9632
7871, 9580
7922, 9540
7973, 9503
8024, 9472
8075, 9436
8126, 9414
8177, 9406
8228, 9407
8279, 9400
8330, 9388
8381, 9362
8432, 9335
8483, 9328
8534, 9334
8585, 9335
8636, 9325
8687, 9332
8738, 9337
8789, 9352
8840, 9344
8891, 9343
8942, 9329
8993, 9299
9044, 9285
9095, 9279
9146, 9256
9197, 9230
9248, 9263
9299, 9257
9350, 9150
9401, 9043
9452, 8956
9505, 8893
9556, 8877
9607, 8894
9658, 8924
9710, 8943
9761, 8957
9812, 8987
9863, 9016
9914, 9081
9965, 9154
10016, 9186
10067, 9198
10118, 9190
10169, 9191
10220, 9198
10271, 9214
10322, 9248
10373, 9302
10424, 9341
10475, 9368
10526, 9290
10577, 9258
10628, 9236
10679, 9237
10730, 9293
10781, 9336
10832, 9343
10883, 9356
10934, 9378
10985, 9418
11036, 9441
11087, 9398
11138, 9363
11189, 9318
11240, 9277
11291, 9270
11342, 9320
11393, 9360
11444, 9404
11495, 9422
11548, 9450
11599, 9486
11650, 9540
11701, 9601
11753, 9674
11804, 9690
11855, 9723
11906, 9711
11957, 9729
12008, 9755
12059, 9778
12110, 9798
12161, 9816
12212, 9825
12263, 9832
12314, 9840
12365, 9864
12416, 9886
12467, 9918
12518, 9927
12569, 9945
12620, 9952
12671, 9976
12722, 9988
12773, 10011
12824, 10025
12875, 10017
12926, 9997
12977, 9985
13028, 9987
13079, 9993
13130, 10009
13181, 10028
13232, 10059
13283, 10146
13334, 10231
13385, 10255
13436, 10092
13487, 9949
13538, 9836
13591, 9711
13642, 9642
13693, 9586
13745, 9555
13796, 9509
13847, 9503
13898, 9510
13949, 9501
14000, 9507
14051, 9513
14102, 9490
14153, 9402
14204, 9302
14255, 9231
14306, 9177
14357, 9124
14408, 9089
14459, 9051
14510, 9012
14561, 8993
14612, 8978
14663, 8922
14714, 8864
14765, 8820
14816, 8804
14867, 8777
14918, 8735
14969, 8693
15020, 8672
15071, 8670
15122, 8633
15173, 8574
15224, 8547
15275, 8532
15326, 8533
15377, 8515
15428, 8495
15479, 8488
15530, 8494
15581, 8494
15660, 8451
15711, 8399
15763, 8357
15814, 8336
15865, 8321
15916, 8315
15967, 8328
16018, 8345
16069, 8374
16120, 8404
16171, 8393
16222, 8337
16273, 8308
16324, 8292
16375, 8300
16426, 8315
16477, 8327
16528, 8325
16579, 8333
16630, 8349
16681, 8367
16732, 8389
16783, 8394
16834, 8354
16885, 8316
16936, 8300
16987, 8297
17038, 8302
17089, 8310
17140, 8315
17191, 8339
17242, 8364
17293, 8379
17344, 8398
17395, 8431
17446, 8450
17497, 8439
17548, 8412
17599, 8394
17650, 8385
17703, 8383
17755, 8374
17806, 8378
17857, 8389
17908, 8410
17959, 8436
18010, 8461
18061, 8472
18112, 8493
18163, 8509
18214, 8487
18265, 8481
18316, 8478
18367, 8486
18418, 8477
18469, 8483
18520, 8498
18571, 8511
18622, 8537
18673, 8564
18724, 8584
18775, 8604
18826, 8582
18877, 8575
18928, 8572
18979, 8590
19030, 8607
19081, 8629
19132, 8644
19183, 8663
19234, 8670
19285, 8688
19336, 8662
19387, 8637
19438, 8629
19489, 8634
19540, 8641
19591, 8642
19642, 8649
19693, 8659
19746, 8670
19798, 8670
19849, 8682
19900, 8698
19951, 8655
20002, 8645
20053, 8651
20104, 8645
20155, 8651
20206, 8656
20257, 8664
20308, 8673
20359, 8694
20410, 8720
20461, 8745
20512, 8753
20563, 8728
20614, 8690
20665, 8664
20716, 8655
20767, 8661
20818, 8662
20869, 8684
20920, 8693
20971, 8718
21022, 8748
21073, 8775
21124, 8802
21175, 8821
21226, 8806
21277, 8752
21328, 8716
21379, 8702
