2533, 0
2585, 0
2636, 13180
2687, 13205
2738, 13638
2789, 15055
2840, 16131
2891, 12750
2942, 12682
2993, 12740
3044, 13827
3095, 13651
3146, 13674
3197, 14158
3248, 14050
3299, 13973
3350, 13984
3401, 14752
3452, 14752
3503, 14693
3554, 14691
3605, 14710
3656, 14731
3707, 14745
3758, 14830
3809, 14919
3860, 14901
3911, 14949
3962, 15019
4013, 15019
4064, 15085
4115, 15125
4166, 15152
4217, 15186
4268, 15452
4319, 15812
4370, 15606
4421, 15575
4472, 15433
4523, 15317
4574, 15293
4630, 15298
4681, 15277
4732, 15219
4783, 15209
4834, 15207
4885, 15217
4936, 15222
4987, 15216
5038, 15225
5089, 15203
5140, 15161
5191, 15123
5242, 15083
5293, 15073
5344, 15047
5395, 15020
5446, 14994
5497, 14963
5548, 14921
5599, 14921
5650, 14870
5701, 14829
5752, 14791
5803, 14739
5854, 14668
5905, 14617
5956, 14569
6007, 14546
6058, 14518
6109, 14502
6160, 14500
6211, 14498
6262, 14482
6313, 14460
6364, 14446
6415, 14430
6466, 14415
6517, 14410
6568, 14476
6620, 14375
6673, 14235
6724, 14137
6775, 14065
6826, 14226
6877, 14324
6928, 14400
6979, 14460
7030, 14537
7081, 14609
7132, 14609
7183, 14697
7234, 14759
7285, 14769
7336, 14763
7387, 14756
7438, 14764
7489, 14775
7540, 14798
7591, 14826
7642, 14841
7693, 14842
7744, 14832
7795, 14828
7846, 14831
7897, 14821
7948, 14777
7999, 14691
8050, 14635
8101, 14588
8152, 14561
8203, 14534
8254, 14506
8305, 14458
8356, 14423
8407, 14403
8458, 14392
8509, 14400
8560, 14416
8612, 14416
8663, 14458
8716, 14602
8767, 14819
8818, 14917
8869, 14771
8920, 14631
8971, 14597
9022, 14585
9073, 14488
9124, 14259
9175, 14201
9226, 14225
9277, 14293
9328, 14313
9379, 14221
9430, 13905
9481, 13756
9532, 13622
9583, 13507
9634, 13351
9685, 13314
9736, 13214
9787, 13153
9838, 13062
9889, 13033
9940, 12998
9991, 12915
10042, 12829
10093, 12744
10144, 12744
10195, 12696
10246, 12680
10297, 12650
10348, 12625
10399, 12603
10450, 12588
10501, 12582
10552, 12579
10604, 12579
10655, 12558
10706, 12503
10759, 12439
10810, 12376
10861, 12376
10912, 12350
10963, 12332
11014, 12345
11065, 12351
11116, 12363
11167, 12382
11218, 12382
11269, 12396
11320, 12352
11371, 12245
11422, 12169
11473, 12163
11524, 12176
11575, 12187
11626, 12195
11677, 12195
11728, 12212
11779, 12276
11830, 12345
11881, 12358
11932, 12385
11983, 12407
12034, 12362
12085, 12292
12136, 12238
12187, 12228
12238, 12216
12289, 12240
12340, 12316
12391, 12375
12443, 12368
12494, 12376
12545, 12390
12596, 12399
12647, 12405
12698, 12351
12749, 12267
12802, 12209
12853, 12180
12904, 12176
12955, 12185
13006, 12206
13057, 12233
13108, 12253
13159, 12284
13210, 12059
13261, 12315
13312, 12349
13363, 12371
13414, 12335
13465, 12275
13516, 12233
13567, 12205
13618, 12192
13669, 12199
13720, 12207
13771, 12213
13822, 12227
13873, 12258
13924, 12284
13975, 12323
14026, 12347
14077, 12375
14128, 12297
14179, 12155
14230, 12097
14281, 12037
14333, 12004
14384, 11994
14435, 12003
14486, 12002
14537, 12009
14588, 12019
14639, 12045
14690, 12060
14741, 12060
14792, 12085
14845, 12098
14896, 12124
14947, 12095
14998, 12036
15049, 11986
15100, 11989
15151, 11993
15202, 12027
15253, 12070
15304, 12082
15355, 12093
15406, 12124
15457, 12164
15508, 12182
15559, 12210
15610, 12250
15661, 12286
15712, 12268
15763, 12206
15814, 12149
15865, 12127
15916, 12114
15967, 12129
16018, 12152
16069, 12144
16120, 12151
16171, 12167
16223, 12193
16274, 12193
16325, 12250
16376, 12276
16427, 12322
16478, 12351
16529, 12358
16580, 12273
16631, 12182
16682, 12158
16733, 12143
16784, 12157
16835, 12154
16888, 12164
16939, 12173
16990, 12193
17041, 12204
17092, 12223
17143, 12240
17194, 12243
17245, 12219
17296, 12126
17347, 12105
17398, 12177
17449, 12105
17500, 12121
17551, 12141
17602, 12151
17653, 12169
17704, 12195
17755, 12232
17806, 12232
17857, 12265
17908, 12314
17959, 12358
18010, 12340
18062, 12293
18113, 12217
18164, 12202
18215, 12193
18266, 12197
18317, 12210
18368, 12213
18419, 12236
18470, 12251
18521, 12292
18572, 12330
18623, 12362
18674, 12404
18725, 12411
18776, 12360
18827, 12297
18878, 12240
18931, 12224
18982, 12213
19033, 12227
19084, 12237
19135, 12246
19186, 12268
19237, 12299
19288, 12299
19339, 12331
19390, 12357
19441, 12395
19492, 12433
19543, 12465
19594, 12434
19645, 12366
19696, 12328
19747, 12302
19798, 12296
19849, 12307
19900, 12328
19952, 12337
20003, 12356
20054, 12373
20105, 12401
20156, 12439
20207, 12479
20258, 12518
20309, 12566
20360, 12577
20411, 12529
20462, 12483
20513, 12438
20564, 12415
20615, 12413
20666, 12423
20717, 12429
20768, 12429
20819, 12453
20870, 12476
20921, 12504
20974, 12536
21025, 12557
21076, 12590
21127, 12615
21178, 12642
21229, 12638
21280, 12581
21331, 12530
21382, 12503
21433, 12499
21484, 12502
21535, 12509
21586, 12521
21637, 12538
21688, 12554
21739, 12586
21791, 12599
21842, 12621
21893, 12657
21944, 12680
21995, 12679
22046, 12640
22097, 12587
22148, 12562
22199, 12556
22250, 12556
22301, 12580
22352, 12609
22403, 12655
22454, 12694
22505, 12734
22556, 12764
22607, 12819
22658, 12858
22709, 12888
22760, 12900
22811, 12863
22862, 12821
22913, 12808
22964, 12799
23041, 12782
23092, 12834
23143, 12845
23194, 12875
23245, 12897
23296, 12933
23347, 12956
23398, 13009
23449, 13082
23500, 13128
23551, 13004
23602, 13074
23653, 13105
23705, 13196
23756, 13302
23807, 13380
23858, 13459
23909, 13527
23960, 13593
24011, 13647
24062, 13719
24113, 13773
24164, 13827
24215, 13845
24266, 13848
24317, 13844
24368, 13886
24419, 13933
24470, 13933
24521, 13970
24572, 13991
24623, 13994
24674, 14005
24725, 14026
24776, 14009
24827, 14004
24878, 13993
24929, 13858
24980, 13706
25031, 13677
25084, 13609
25135, 13555
25186, 13524
25237, 13484
25288, 13452
25339, 13422
25390, 13386
25441, 13356
25492, 13322
25544, 13326
25595, 13325
25646, 13331
25697, 13291
25748, 13206
25799, 13116
25850, 13060
25901, 13002
25952, 12973
26003, 12973
26054, 12959
26105, 12937
26156, 12915
26207, 12904
26258, 12899
26309, 12905
26360, 12890
26411, 12821
26462, 12734
26513, 12683
26564, 12659
26615, 12639
26666, 12629
26717, 12623
26768, 12623
26819, 12627
26870, 12640
26921, 12653
26972, 12677
27023, 12690
27074, 12673
27127, 12599
27178, 12550
27229, 12511
27280, 12491
27331, 12505
27382, 12518
27434, 12515
27485, 12515
27536, 12527
27587, 12550
27638, 12579
27689, 12662
27740, 12694
27791, 12775
27842, 12876
27893, 13068
27944, 13385
27995, 13661
28046, 13801
28097, 13952
28148, 14116
28199, 14249
28250, 14358
28301, 14431
28352, 14495
28403, 14551
28454, 14605
28505, 14654
28556, 14682
28607, 14677
28658, 14660
28709, 14624
28760, 14617
28811, 14569
28862, 14569
28913, 14569
28964, 14522
29015, 14487
29066, 14462
29117, 14531
29170, 14613
29221, 14608
29272, 14597
29324, 14589
29375, 14530
29426, 14474
29477, 14512
29528, 14492
29579, 14434
29630, 14360
29681, 14278
29732, 14213
29783, 14142
29834, 14068
29885, 13989
29936, 13912
29987, 13818
30038, 13673
30089, 13522
30140, 13392
30191, 13327
30242, 13275
30293, 13229
30344, 13193
30395, 13166
30446, 13166
30497, 13158
30548, 13164
30599, 13185
30650, 13209
30701, 13200
30752, 13114
30803, 13029
30854, 12954
30905, 12912
30956, 12908
31007, 12907
31058, 12903
31109, 12910
31161, 12927
31214, 12951
31265, 12972
31316, 12998
31367, 12967
31418, 12879
31469, 12784
31520, 12730
31571, 12709
31622, 12715
31673, 12733
31724, 12739
31775, 12768
31826, 12830
31877, 12872
31928, 12941
31979, 12941
32030, 13003
32081, 12982
32132, 12905
32183, 12852
32234, 12826
32285, 12816
32336, 12842
32387, 12860
32438, 12880
32489, 12917
32540, 12957
32591, 13005
32642, 13044
32693, 13050
32744, 12997
32795, 12927
32846, 12889
32897, 12901
32948, 12933
32999, 12985
33051, 13019
33102, 13053
33153, 13094
33204, 13137
33257, 13188
33308, 13234
33359, 13229
33410, 13176
33461, 13176
33512, 13131
33563, 13122
