1223, 0
1275, 0
1326, 15517
1377, 15245
1428, 15113
1479, 16301
1530, 15781
1581, 15625
1632, 16116
1683, 13690
1734, 13573
1785, 12899
1836, 12723
1887, 12681
1938, 12643
1989, 12551
2040, 12437
2091, 12371
2142, 12303
2193, 12282
2244, 12239
2295, 12164
2346, 12090
2397, 12017
2448, 11973
2499, 11943
2550, 11932
2601, 11919
2652, 11960
2703, 11960
2754, 11973
2805, 11915
2856, 11827
2907, 11762
2958, 11702
3009, 11656
3060, 11594
3111, 11501
3162, 11468
3213, 11402
3264, 11311
3320, 11259
3371, 11268
3422, 11285
3473, 11281
3524, 11259
3575, 11220
3626, 11252
3677, 11343
3728, 11423
3779, 11494
3830, 11603
3881, 11717
3932, 11794
3983, 11869
4034, 11947
4085, 11949
4136, 11876
4187, 11787
4238, 11751
4289, 11751
4340, 11697
4391, 11674
4442, 11649
4493, 11626
4544, 11596
4595, 11550
4646, 11548
4697, 11541
4748, 11544
4799, 11557
4850, 11545
4901, 11463
4952, 11329
5003, 11241
5054, 11444
5105, 12987
5156, 12999
5207, 13043
5258, 13048
5344, 12934
5395, 12739
5446, 12718
5497, 12656
5548, 12556
5599, 12519
5650, 12695
5701, 12732
5752, 12719
5803, 12733
5854, 12735
5905, 12737
5956, 12738
6007, 12726
6058, 12734
6109, 12750
6160, 12765
6211, 12747
6262, 12692
6313, 12653
6364, 12616
6415, 12589
6466, 12577
6517, 12566
6568, 12546
6619, 12534
6670, 12517
6721, 12517
6772, 12447
6823, 12427
6874, 12441
6925, 16429
6976, 15366
7027, 14605
7078, 14401
7129, 14287
7180, 14212
7231, 14167
7282, 14118
7334, 14083
7387, 14050
7438, 14037
7489, 14033
7540, 14052
7591, 14899
7642, 12268
7693, 10544
7744, 10609
7795, 10886
7846, 11038
7897, 11113
7948, 12911
7999, 15670
8050, 15560
8101, 15221
8152, 15045
8203, 15062
8254, 14806
8305, 14737
8356, 14740
8407, 14692
8458, 14631
8509, 14600
8560, 14591
8611, 14562
8662, 14545
8713, 14553
8764, 14538
8815, 14523
8866, 14496
8917, 14480
8968, 14474
9019, 14445
9070, 14417
9121, 14391
9172, 14366
9223, 14348
9274, 14333
9325, 14336
9377, 14323
9430, 14305
9481, 14250
9532, 14231
9583, 14188
9634, 14195
9685, 14244
9736, 14244
9787, 14277
9838, 14265
9889, 14231
9940, 14190
9991, 14167
10042, 14156
10093, 14146
10144, 14133
10195, 14113
10246, 14112
10297, 14115
10348, 14105
10399, 14091
10450, 14090
10501, 14060
10552, 14030
10603, 13984
10654, 13960
10705, 13952
10756, 13940
10807, 13930
10858, 13907
10909, 13891
10960, 13880
11011, 13877
11062, 13867
11113, 13840
11164, 13774
11215, 13774
11267, 13724
11318, 13690
11369, 13654
11420, 13625
11473, 13619
11524, 13600
11575, 13591
11626, 13583
11677, 13581
11728, 13575
11779, 13576
11830, 13568
11881, 13513
11932, 13445
11983, 13397
12034, 13362
12085, 13349
12136, 13338
12187, 13334
12238, 13327
12289, 13332
12340, 13328
12391, 13336
12442, 13345
12493, 13334
12544, 13283
12595, 13230
12646, 13189
12697, 13172
12748, 13172
12799, 13171
12850, 13164
12901, 13163
12952, 13162
13003, 13168
13054, 13170
13105, 13179
13157, 13199
13208, 13189
13259, 13136
13310, 13098
13361, 13062
13412, 13036
13463, 13032
13516, 13036
13567, 13038
13618, 13040
13669, 13048
13720, 13059
13771, 13065
13822, 13088
13873, 13090
13924, 13043
13975, 12995
14026, 12970
14077, 12949
14128, 12956
14179, 12964
14230, 12971
14281, 12971
14332, 12978
14383, 12979
14434, 12992
14485, 13010
14536, 13021
14587, 13023
14638, 12981
14689, 12916
14740, 12887
14791, 12872
14842, 12869
14893, 12868
14944, 12863
14996, 12857
15047, 12836
15098, 12819
15149, 12842
15200, 12849
15251, 12820
15302, 12758
15353, 12725
15404, 12714
15455, 12721
15506, 12726
15559, 12733
15610, 12752
15661, 12781
15712, 12817
15763, 12841
15814, 12841
15865, 12858
15916, 12871
15967, 12840
16018, 12767
16069, 12727
16120, 12697
16171, 12684
16222, 12688
16273, 12685
16324, 12682
16375, 12690
16426, 12694
16477, 12704
16528, 12707
16579, 12724
16630, 12701
16681, 12666
16732, 12607
16783, 12576
16834, 12560
16886, 12553
16937, 12559
16988, 12536
17039, 12494
17090, 12549
17141, 12584
17192, 12607
17243, 12661
17294, 12661
17345, 12666
17396, 12592
17447, 12445
17498, 12365
17549, 12315
17602, 12302
17653, 12327
17704, 12360
17755, 12336
17806, 12271
17857, 12349
17908, 12438
17959, 12499
18010, 12564
18061, 12615
18112, 12595
18163, 12481
18214, 12318
18265, 12372
18316, 12438
18367, 12446
18418, 12457
18469, 12423
18520, 12391
18571, 12462
18622, 12486
18673, 12483
18724, 12413
18776, 12444
18827, 12444
18878, 12446
18929, 12403
18980, 12431
19031, 12441
19082, 12459
19133, 12501
19184, 12544
19235, 12564
19286, 12583
19337, 12580
19388, 12594
19439, 12530
19490, 12441
19541, 12335
19592, 12288
19645, 12263
19696, 12268
19747, 12262
19798, 12254
19849, 12253
19900, 12247
19951, 12249
20002, 12255
20053, 12258
20104, 12232
20155, 12134
20206, 12037
20257, 11973
20308, 11973
20359, 11942
20410, 11930
20461, 11917
20512, 11904
20563, 11902
20615, 11907
20666, 11924
20717, 11950
20768, 11981
20819, 11976
20870, 11893
20921, 11815
20972, 11768
21023, 11759
21074, 11763
21125, 11781
21176, 11795
21227, 11781
21278, 11803
21329, 11878
21380, 11918
21431, 11923
21482, 11902
21533, 11795
21584, 11674
21635, 11700
21688, 11671
21739, 11617
21790, 11617
21841, 11587
21892, 11590
21943, 11565
21994, 11585
22045, 11711
22096, 11735
22147, 11872
22198, 12021
22249, 12041
22300, 12039
22351, 12002
22402, 11990
22453, 11974
22505, 11996
22556, 11990
22607, 11982
22658, 12012
22709, 12006
22760, 11971
22811, 11994
22862, 11970
22913, 11919
22964, 11883
23015, 11877
23066, 11873
23117, 11864
23168, 11866
23219, 11865
23270, 11865
23321, 11874
23372, 11887
23423, 11914
23474, 11944
23525, 11952
23576, 11889
23627, 11822
23678, 11781
23731, 11770
23782, 11770
23833, 11781
23884, 11790
23935, 11797
23986, 11801
24037, 11814
24088, 11837
24139, 11858
24190, 11807
24241, 11744
24292, 11682
24344, 11658
24395, 11657
24446, 11656
24497, 11653
24548, 11660
24599, 11641
24650, 11634
24701, 11666
24752, 11666
24803, 11719
24854, 11707
24905, 11637
24956, 11559
25007, 11521
25058, 11528
25109, 11585
25160, 11654
25211, 11700
25262, 11779
25313, 11796
25364, 11786
25415, 11865
25466, 11967
25517, 11963
25568, 11911
25619, 11893
25670, 11886
25721, 11860
25774, 11881
25825, 11925
25876, 11947
25927, 11976
25978, 11979
26029, 11962
26080, 11979
26131, 11963
26182, 12013
26234, 12048
26285, 12126
26336, 12126
26387, 12177
26438, 12178
26489, 12182
26540, 12196
26591, 12255
26642, 12368
26693, 12461
26744, 12502
26795, 12556
26846, 12547
26897, 12456
26948, 12439
26999, 12475
27050, 12475
27101, 12515
27152, 12486
27203, 12474
27254, 12484
27305, 12499
27356, 12631
27407, 12666
27458, 12638
27509, 12600
27560, 12622
27611, 12631
27662, 12678
27713, 12668
27764, 12668
27817, 12688
27868, 12702
27919, 12695
27970, 12695
28021, 12708
28073, 12734
28124, 12688
28175, 12601
28226, 12576
28277, 12573
28328, 12600
28379, 12609
28430, 12668
28481, 12656
28532, 12632
28583, 12614
28634, 12644
28685, 12686
28736, 12726
28787, 12742
28838, 12735
28889, 12721
28940, 12703
28991, 12701
29042, 12703
29093, 12699
29144, 12689
29195, 12675
29246, 12675
29297, 12683
29348, 12709
29399, 12764
29450, 12687
29501, 12630
29552, 12524
29603, 12482
29654, 12521
29705, 12517
29756, 12460
29807, 12440
29860, 12398
29911, 12384
29963, 12380
30014, 12378
30065, 12378
30116, 12324
30167, 12241
30218, 12170
30269, 12142
30320, 12154
30371, 12164
30422, 12163
30473, 12161
30524, 12172
30575, 12120
30626, 12238
30677, 12307
30728, 12359
30779, 12359
30830, 12360
30881, 12380
30932, 12393
30983, 12427
31034, 12450
31085, 12409
31136, 12479
31187, 12550
31238, 12678
31289, 12752
31340, 12846
31391, 12879
31442, 12879
31493, 12859
31544, 12888
31595, 12944
