2747, 0
2800, 0
2851, 16065
2902, 15974
2953, 15815
3004, 15602
3055, 15361
3106, 15190
3157, 15193
3208, 15185
3259, 15120
3310, 15104
3361, 15142
3412, 15289
3463, 15452
3514, 15420
3565, 15390
3616, 15393
3667, 15393
3718, 15420
3769, 15347
3820, 15321
3871, 15319
3922, 15335
3973, 15334
4024, 15347
4075, 15380
4126, 15420
4177, 15451
4228, 15492
4279, 15515
4330, 15528
4381, 15539
4432, 15567
4483, 15563
4534, 15754
4585, 15754
4636, 15631
4687, 15386
4738, 15124
4789, 14615
4845, 14321
4896, 14242
4947, 14190
4998, 14138
5049, 13991
5100, 14012
5151, 13999
5202, 13970
5253, 14052
5304, 14171
5355, 14221
5406, 14263
5457, 14290
5508, 14286
5559, 14286
5610, 14318
5661, 14294
5712, 14352
5763, 14384
5814, 14377
5865, 14368
5916, 14370
5967, 14488
6018, 14590
6069, 14845
6120, 15049
6171, 15119
6222, 15129
6273, 15101
6324, 15064
6375, 15007
6426, 14982
6477, 14982
6528, 14961
6579, 14925
6630, 14905
6681, 14907
6732, 14925
6783, 14904
6835, 14917
6888, 14908
6939, 14930
6990, 14974
7041, 14961
7092, 14991
7143, 15020
7194, 14971
7245, 14950
7296, 14937
7347, 14920
7398, 14879
7449, 14879
7500, 14830
7551, 14750
7602, 14748
7653, 14706
7704, 14645
7755, 14616
7806, 14640
7857, 14681
7908, 14697
7959, 14708
8010, 14739
8061, 14765
8112, 14793
8163, 14818
8214, 14836
8265, 14832
8316, 14818
8367, 14818
8418, 14801
8469, 14782
8520, 14737
8571, 14702
8622, 14654
8673, 14665
8724, 14697
8775, 14721
8827, 14767
8878, 14807
8931, 14819
8982, 14847
9033, 14887
9084, 14933
9135, 14935
9186, 14943
9237, 14940
9288, 14940
9339, 14945
9390, 14955
9441, 14974
9492, 15000
9543, 15016
9594, 15039
9645, 15055
9696, 15075
9747, 15130
9798, 15169
9849, 15197
9900, 15238
9951, 15258
10002, 15297
10053, 15313
10104, 15330
10155, 15337
10206, 15337
10257, 15333
10308, 15358
10359, 15367
10410, 15393
10461, 15424
10512, 15431
10563, 15425
10614, 15372
10665, 15289
10716, 15202
10767, 15130
10819, 15079
10870, 15024
10921, 14994
10974, 14915
11025, 14751
11076, 14564
11127, 14447
11178, 14447
11229, 14390
11280, 14341
11331, 14253
11382, 14261
11433, 14287
11484, 14313
11535, 14252
11586, 14236
11637, 14220
11688, 14203
11739, 14180
11790, 14158
11841, 14107
11892, 13977
11943, 13844
11994, 13741
12045, 13637
12096, 13637
12147, 13573
12198, 13481
12249, 13402
12300, 13359
12351, 13325
12402, 13297
12453, 13259
12504, 13272
12555, 13315
12606, 13307
12658, 13202
12709, 13140
12760, 13135
12811, 13188
12862, 13316
12913, 13426
12964, 13485
13017, 13560
13068, 13560
13119, 13603
13170, 13652
13221, 13664
13272, 13680
13323, 13682
13374, 13615
13425, 13504
13476, 13354
13527, 13225
13578, 13123
13629, 13105
13680, 13134
13731, 13142
13782, 13145
13833, 13133
13884, 13125
13935, 13125
13986, 13155
14037, 13181
14088, 13172
14139, 13180
14190, 13192
14241, 13214
14292, 13171
14343, 13055
14394, 12972
14445, 12928
14496, 12879
14548, 12847
14599, 12827
14650, 12869
14701, 12901
14752, 12973
14803, 13017
14854, 13017
14905, 13037
14956, 13037
15007, 13047
15060, 13054
15111, 13063
