1261, 0
1313, 0
1364, 17198
1415, 17106
1466, 17071
1517, 17071
1568, 17121
1619, 17144
1670, 17153
1721, 17127
1772, 17125
1823, 17156
1874, 17203
1925, 17310
1976, 17367
2027, 17417
2078, 17420
2129, 17413
2180, 17480
2231, 17473
2282, 17441
2333, 17515
2384, 17558
2435, 17525
2486, 17412
2537, 17329
2588, 17239
2639, 17141
2690, 17131
2741, 17106
2792, 16892
2843, 17115
2894, 17160
2945, 17166
2996, 17185
3047, 17200
3098, 17205
3149, 17212
3200, 17200
3251, 17155
3302, 17185
3358, 17181
3409, 17167
3460, 17153
3511, 17093
3562, 17042
3613, 17022
3664, 17015
3715, 17015
3766, 16992
3817, 16957
3868, 16948
3919, 16932
3970, 16905
4021, 16852
4072, 16723
4123, 16530
4174, 16247
4225, 16219
4276, 15967
4327, 15862
4378, 15688
4429, 15600
4480, 15488
4531, 15347
4582, 15326
4633, 15277
4684, 15265
4735, 15194
4786, 15091
4837, 14878
4888, 14650
4939, 14575
4990, 14566
5041, 14513
5092, 14402
5143, 14337
5194, 14313
5245, 14519
5296, 14847
5348, 15049
5401, 15131
5452, 15205
5503, 15367
5554, 16220
5605, 13492
5656, 14204
5707, 16389
5758, 13475
5809, 18275
5860, 35904
5911, 15301
5962, 18291
6013, 40714
6064, 22961
6115, 30603
6166, 23275
6217, 37853
6268, 50062
6319, 36685
6370, 40010
6421, 45016
6472, 44808
6523, 50184
6574, 49666
6625, 46716
6676, 39868
6727, 31427
6778, 30864
6829, 31858
6880, 36872
6931, 40990
6982, 42422
7033, 44458
7084, 44117
7135, 42867
7186, 42291
7237, 44707
7288, 46854
7340, 46064
7391, 46160
7444, 46622
7495, 46830
7546, 46648
7597, 46455
7648, 45299
7699, 45319
7750, 44677
7801, 42865
7852, 40290
7903, 32345
7954, 25927
8005, 36642
8056, 44115
8107, 43919
8158, 29330
8209, 20903
8260, 19622
8311, 18979
8362, 18392
8413, 18179
8464, 17880
8515, 17722
8566, 17650
8617, 17684
8668, 17751
8719, 17839
8770, 17936
8821, 18036
8872, 18146
8923, 18243
8974, 18339
9025, 19261
9076, 19530
9127, 19037
9178, 18749
9229, 18498
9280, 18872
9331, 18814
9383, 18626
9434, 19428
9487, 21554
9538, 23580
9589, 23217
9640, 22046
9691, 27551
9742, 18445
9793, 18528
9844, 19117
9895, 18917
9946, 19588
9997, 17607
10048, 17362
10099, 17583
10150, 17941
10201, 18088
10252, 18284
10303, 18737
10354, 18834
10405, 18871
10456, 19350
10507, 19807
10558, 19515
10609, 19447
10660, 19128
10711, 18972
10762, 18954
10813, 19016
10864, 19167
10915, 19212
10966, 18056
11017, 14123
11068, 18644
11119, 15327
11170, 15285
11221, 14773
11273, 14773
11324, 15545
11375, 16281
11426, 15930
11477, 15975
11530, 15925
11581, 15844
11632, 15911
11683, 15910
11734, 15817
11785, 15793
11836, 15824
11887, 15822
11938, 15806
11989, 15729
12040, 16173
12091, 16310
