1929, 0
1981, 0
2032, 16428
2083, 16406
2134, 16326
2185, 16214
2236, 16161
2287, 16229
2338, 16448
2389, 16393
2440, 16341
2491, 16350
2542, 16332
2593, 16354
2644, 16361
2695, 16424
2746, 16403
2797, 16426
2848, 16460
2899, 16455
2950, 16559
3001, 16522
3052, 16550
3103, 16594
3154, 16526
3205, 16277
3256, 15975
3307, 15791
3358, 15726
3409, 15709
3460, 15723
3511, 15785
3562, 15865
3613, 15943
3664, 15940
3715, 15931
3766, 15901
3817, 15887
3868, 15931
3919, 15919
3970, 15909
4026, 15947
4077, 16007
4128, 15973
4179, 16030
4230, 16018
4281, 15925
4332, 16006
4383, 16036
4434, 16092
4485, 16189
4536, 16270
4587, 16410
4638, 16662
4689, 16335
4740, 16300
4791, 16314
4842, 16661
4893, 17165
4944, 18639
4995, 19320
5046, 19016
5097, 18656
5148, 18226
5199, 18259
5250, 18299
5301, 18847
5352, 19628
5403, 19473
5454, 19154
5505, 19102
5556, 19302
5607, 19696
5658, 19782
5709, 19323
5760, 19508
5811, 19345
5862, 19032
5913, 18709
5964, 18612
6016, 18681
6069, 18573
6120, 18205
6171, 18140
6222, 18119
6273, 18089
6324, 18047
6375, 18010
6426, 17963
6477, 17914
6528, 17885
6579, 17863
6630, 17821
6681, 17746
6732, 17675
6783, 17594
6834, 17528
6885, 17451
6936, 17355
6987, 17278
7038, 17188
7089, 17112
7140, 17107
7191, 17238
7242, 17411
7293, 17411
7344, 18850
7395, 17799
7446, 17392
7497, 17473
7548, 17549
7599, 17553
7650, 17594
7701, 17679
7752, 17754
7803, 17915
7854, 18028
7905, 17972
7956, 18319
8008, 18318
8059, 18222
8112, 18149
8163, 18045
8214, 17924
8265, 17787
8316, 17656
8367, 17624
8418, 17624
8469, 17569
8520, 17567
8571, 17602
8622, 17607
8673, 17613
8724, 17643
8775, 17643
8826, 17594
8877, 17610
8928, 17559
8979, 17572
9030, 17562
9081, 17346
9132, 16730
9183, 16153
9234, 15995
9285, 15964
9336, 16003
9387, 16223
9438, 16279
9489, 16228
9540, 16163
9591, 16082
9642, 16003
9693, 15949
9744, 15870
9795, 15810
9846, 15770
9897, 15728
9948, 15709
9999, 15683
10051, 15647
10102, 15573
10155, 15496
10206, 15277
10257, 14786
10308, 14381
10359, 14527
10410, 14696
10461, 15063
10512, 15291
10563, 15536
10614, 15640
10665, 15690
10716, 15657
10767, 15702
10818, 15533
10869, 15758
10920, 15851
10971, 15924
11022, 15951
11073, 15951
11124, 15933
11175, 15943
11226, 15912
11277, 15148
11328, 15739
11379, 15474
11430, 13931
11481, 13839
11532, 14029
11583, 14128
11634, 14195
11685, 14307
11736, 14382
11787, 14463
11838, 14538
11890, 14590
11941, 14689
11992, 14709
12043, 14667
12094, 14906
12145, 15409
12198, 15343
12249, 15164
12300, 15163
12351, 15194
12402, 15263
12453, 15339
12504, 15164
12555, 15420
12606, 15558
12657, 15776
12708, 15993
12759, 16019
12810, 16000
12861, 16005
12912, 16073
12963, 16188
13014, 16341
13065, 16512
13116, 16740
13167, 17077
13218, 17617
13269, 17921
13320, 18055
13371, 18200
13422, 18259
13473, 17619
13524, 16658
13575, 16194
13626, 16045
13677, 15919
13728, 15846
13780, 15795
13831, 15747
13882, 15653
13933, 15377
13984, 15306
14035, 15258
14086, 15177
14137, 15290
14188, 16968
14241, 21186
14292, 32259
14343, 40214
14394, 45337
14445, 43410
14496, 46016
14547, 43733
14598, 41620
14649, 40282
14700, 42127
14751, 43750
14802, 45515
14853, 46074
14904, 47019
14955, 47182
15006, 47165
15057, 47536
15108, 47698
15159, 47310
15210, 46984
15261, 45114
15312, 41351
15363, 34070
15414, 25180
15465, 16088
15516, 15793
15567, 15737
15619, 15898
15670, 16003
15721, 15965
15772, 15731
15823, 15656
15874, 15778
15925, 16260
15976, 16797
16027, 17155
16078, 15798
16129, 16555
16180, 16229
16231, 16406
16284, 16953
16335, 18295
16386, 18557
16437, 18734
16488, 17308
16539, 17089
16590, 16962
16641, 17729
16692, 17206
16743, 16801
16794, 16448
16845, 16008
16896, 15535
16947, 15317
16998, 15266
17049, 15221
17100, 15284
17151, 15353
17202, 15471
17253, 15547
17304, 15275
17355, 15162
17406, 15177
17457, 15177
17509, 15167
17560, 15167
17611, 15064
17662, 14969
17713, 14966
17764, 14976
17815, 15009
17866, 14968
17917, 14892
17968, 14910
18019, 14882
18070, 14977
18121, 15185
18172, 15155
18223, 15130
18274, 15137
18327, 15150
18378, 15152
18429, 15174
18480, 15218
18531, 15245
18582, 15290
18633, 15334
18684, 15354
18735, 15344
18786, 15330
18837, 15322
18888, 15307
18939, 15302
18990, 15298
19041, 15297
19092, 15291
19143, 15291
19194, 15313
19245, 15354
19296, 15395
19347, 15401
19399, 15372
19450, 15337
19501, 15345
19552, 15331
19603, 15314
19654, 15319
19705, 15318
19756, 15318
19807, 15317
19858, 15324
19909, 15335
19960, 15343
20011, 15332
20062, 15311
20113, 15301
20164, 15287
20215, 15303
20266, 15301
20317, 15308
20370, 15310
20421, 15324
20472, 15331
20523, 15345
20574, 15357
20625, 15375
20676, 15355
20727, 15316
20778, 15313
20829, 15326
20880, 15337
20931, 15346
20982, 15350
21033, 15359
21084, 15371
21135, 15382
21186, 15419
21238, 15381
21289, 15333
21340, 15318
21391, 15294
21442, 15279
21493, 15283
21544, 15291
21595, 15293
21646, 15299
21697, 15310
21748, 15323
21799, 15329
21850, 15300
21901, 15279
21952, 15281
22003, 15274
22054, 15278
22105, 15275
22156, 15269
22207, 15266
22258, 15274
22309, 15275
22360, 15275
22413, 15269
22464, 15234
22515, 15234
22566, 15237
22617, 15236
22668, 15254
22719, 15275
22770, 15277
22821, 15301
22872, 15293
22923, 15285
22974, 15251
23025, 15257
23076, 15269
23128, 15257
23179, 15217
23230, 15222
23281, 15243
23332, 15259
23383, 15273
23434, 15259
23485, 15235
23536, 15209
23587, 15204
23638, 15207
23689, 15203
23740, 15184
23791, 15158
23842, 15127
23893, 15113
23944, 15111
23995, 15093
24046, 15083
24097, 15072
24148, 15068
24199, 15089
24250, 15104
24301, 15105
24352, 15081
24403, 15063
24456, 15101
24507, 15121
24558, 15155
24609, 15191
24660, 15219
24711, 15258
24762, 15275
24813, 15291
24864, 15301
24915, 15285
24967, 15254
25018, 15238
25069, 15228
25120, 15230
25171, 15228
25222, 15244
25273, 15244
25324, 15252
25375, 15271
25426, 15282
25477, 15293
25528, 15270
25579, 15245
25630, 15228
25681, 15218
25732, 15213
25783, 15222
25834, 15218
25885, 15216
25936, 15225
25987, 15240
26038, 15248
26089, 15265
26140, 15272
26191, 15253
26242, 15228
26293, 15208
26344, 15208
26395, 15211
26446, 15215
26499, 15205
26550, 15214
26601, 15223
26652, 15231
26703, 15252
26754, 15269
26805, 15273
26857, 15240
26908, 15213
26959, 15206
27010, 15200
27061, 15217
27112, 15220
27163, 15220
27214, 15224
27265, 15228
27316, 15239
27367, 15253
27418, 15263
27469, 15279
27520, 15293
27571, 15277
27622, 15255
27673, 15233
27724, 15223
27775, 15217
27826, 15216
27877, 15222
27928, 15228
27979, 15236
28030, 15245
28081, 15254
28132, 15265
28183, 15280
28234, 15292
28285, 15279
28336, 15252
28387, 15234
28438, 15210
28489, 15213
28542, 15212
28593, 15202
28644, 15205
28696, 15215
28747, 15226
28798, 15233
28849, 15241
28900, 15258
28951, 15279
29002, 15278
29053, 15256
29104, 15214
29155, 15193
29206, 15190
29257, 15185
29308, 15177
29359, 15180
29410, 15174
29461, 15179
29512, 15190
29563, 15204
29614, 15209
29665, 15258
29716, 20226
29767, 20196
29818, 19899
29869, 20344
29920, 20040
29971, 19993
30022, 19965
30073, 19922
30124, 19881
30175, 19855
30226, 19838
30277, 19818
30328, 19815
30379, 19811
30430, 19807
30481, 19804
30532, 19792
30586, 19739
30637, 19682
30688, 19657
30739, 19615
30790, 19613
30841, 19613
30892, 19611
30943, 19576
30994, 19571
31045, 19553
31096, 19551
31147, 19534
31198, 19537
31249, 19503
31300, 19450
31351, 19413
31402, 19383
31453, 19356
31504, 19339
31555, 19313
31606, 19283
31657, 19265
31708, 19255
31759, 19236
31810, 19219
31861, 19219
31912, 19195
31963, 19184
32014, 19085
32065, 19043
32116, 19015
32167, 18979
32218, 18904
32269, 18884
32320, 18848
32371, 18818
32422, 18795
32474, 18790
32525, 18765
32576, 18760
32629, 18756
32680, 18745
32731, 18696
32782, 18638
32833, 18602
32884, 18579
32935, 18557
32986, 18543
33037, 18516
33088, 18506
33139, 18502
33190, 18490
33241, 18487
33292, 18481
33343, 18470
33394, 18444
33445, 18391
33496, 18352
33547, 18312
33598, 18290
33649, 18277
33700, 18263
33751, 18245
33802, 18228
33853, 18220
33904, 18222
33955, 18197
34006, 18124
34057, 18061
34108, 18009
34159, 17938
34210, 17845
34261, 17807
34313, 17771
34364, 17724
34415, 17694
34466, 17682
34517, 17676
34568, 17677
34619, 17671
34672, 17677
34723, 17653
34774, 17664
34825, 17700
34876, 17709
34927, 17755
34978, 17710
35029, 17729
35080, 17784
35131, 17883
35182, 17949
35233, 18028
35284, 18071
35335, 18224
35386, 18209
35437, 18180
35488, 17879
35539, 17635
35590, 17348
35641, 17272
35692, 17105
35743, 17118
35794, 17110
35845, 17136
35896, 17138
35947, 17153
35998, 17127
36049, 17080
36100, 17040
36151, 17007
36203, 16980
36254, 16990
36305, 16975
36356, 16913
36407, 16861
36458, 16813
36509, 16839
36560, 16838
36611, 16838
36662, 16840
36715, 16776
36766, 16774
36817, 16774
36868, 16777
36919, 16803
36970, 16803
37021, 16791
37072, 16833
37123, 16858
37174, 16860
37225, 16866
37276, 16880
37327, 16868
37378, 16851
37429, 16873
