12439, 16831
12490, 16890
12541, 16896
12592, 16902
12643, 16895
12694, 16926
12745, 16931
12796, 16958
12847, 16947
12898, 16943
12949, 17006
13000, 17033
13057, 17062
13108, 18062
13159, 19294
13210, 18642
13261, 18431
13312, 18002
13363, 17704
13414, 17633
13467, 17617
13518, 17617
13569, 17559
13620, 17469
13671, 17363
13722, 17248
13773, 17133
13824, 17054
13875, 16987
13926, 16916
13977, 16802
14028, 16719
14079, 16623
14130, 16506
14181, 16358
14232, 16278
14283, 16186
14334, 16105
14385, 16045
14436, 16019
14487, 15951
14538, 15894
14589, 15878
14640, 15831
14691, 15795
14742, 15750
14793, 15721
14844, 15700
14895, 15671
14947, 15671
14998, 15631
15049, 15576
15100, 15498
15151, 15808
15202, 16094
15253, 11829
15304, 13598
15355, 13917
15406, 14855
15457, 14810
15510, 13061
15561, 12550
15612, 12303
15663, 12150
15714, 12089
15765, 12084
15816, 12092
15867, 12122
15918, 12156
15969, 12246
16020, 12331
16071, 12281
16122, 12213
16173, 12128
16224, 12120
16275, 12098
16326, 12122
16377, 12224
16428, 12224
16479, 12289
16530, 12567
16581, 12914
16632, 12915
16683, 12926
16734, 13017
16786, 13194
16837, 13243
16888, 13251
16939, 13244
16990, 13455
17041, 13296
17092, 13049
17143, 13064
17194, 13175
17245, 13244
17296, 13242
17347, 13222
17398, 13232
17449, 13225
17500, 13233
17553, 13248
17604, 13238
17655, 13254
17706, 13264
17757, 13309
17808, 13401
17859, 13516
17910, 13574
17961, 13574
18012, 13544
18063, 13517
18114, 13504
18165, 13497
18216, 13491
18267, 13473
18318, 13458
18369, 13431
18420, 13409
18471, 13376
18522, 13370
18573, 13386
18624, 13376
18676, 13371
18727, 13346
18778, 13301
18829, 13288
18880, 13306
18931, 13362
18982, 13387
19033, 13396
19084, 13372
19135, 13347
19186, 13318
19237, 13260
19288, 13276
19339, 13317
19390, 13329
19441, 13329
19492, 13348
19543, 13378
19596, 13371
19647, 13402
19698, 13367
19749, 13373
19800, 13435
19851, 13505
19902, 13505
19953, 13502
20004, 13490
20055, 13610
20106, 13781
20157, 13863
20208, 13886
20259, 13888
20310, 13882
20361, 13832
20412, 13817
20463, 13770
20515, 13785
20566, 13835
20617, 13884
20668, 13909
20719, 13970
20770, 14135
20821, 14153
20872, 14126
20923, 14125
20974, 14125
21025, 14160
21076, 14253
21127, 14251
21178, 14206
21229, 14196
21280, 14192
21331, 14168
21382, 14124
21433, 14166
21484, 14453
21535, 14533
21586, 14683
21639, 14697
21690, 14690
21741, 14690
21792, 14730
21843, 14764
21894, 14808
21945, 14738
21996, 14542
22047, 14564
22098, 13860
22149, 14041
22200, 11857
22251, 11714
22302, 10565
22353, 10478
22405, 11778
22456, 11957
22507, 11701
22558, 10973
22609, 10058
22660, 11687
22711, 13486
22762, 14174
22813, 11308
22864, 11179
22915, 11256
22966, 14279
23017, 13280
23068, 13145
23119, 12026
23170, 12006
23221, 11763
23272, 12156
23323, 12054
23374, 12570
23425, 12064
23476, 11073
23527, 10951
23578, 10927
23629, 12702
23682, 13910
23733, 12816
23784, 12653
23835, 12645
23886, 12658
23937, 12682
23988, 12682
24039, 12686
24090, 12723
24141, 12747
24192, 12899
24244, 12959
24295, 13025
24346, 13104
24397, 13151
24448, 13166
24499, 13192
24550, 13148
24601, 13149
24652, 13177
24703, 13201
24754, 13242
24805, 13284
24856, 13320
24907, 13356
24958, 13418
25009, 13462
25060, 13513
25111, 13564
25162, 13618
25213, 13662
25264, 13709
25315, 13758
25366, 13802
25417, 13590
25468, 13846
25519, 13877
25570, 13922
25621, 13954
25672, 13990
25725, 14026
25776, 14049
25827, 14085
25878, 14106
25929, 14124
25980, 14146
26031, 14153
26082, 14155
26134, 14162
26185, 14180
26236, 14201
26287, 14223
26338, 14294
26389, 14436
26440, 14605
26491, 14758
26542, 19177
26593, 15860
26644, 15526
26695, 15444
26746, 15412
26797, 15407
26848, 15401
26899, 15397
26950, 15397
27001, 15420
27052, 15443
27103, 15481
27154, 15536
27205, 15589
27256, 15648
27307, 15858
27358, 15981
27409, 15684
27460, 17675
27511, 22431
27562, 27339
27613, 28264
27664, 27729
27715, 26334
27768, 24642
27819, 23686
27870, 22072
27921, 20880
27972, 21140
28024, 26222
28075, 29537
28126, 22755
28177, 13758
28228, 11325
28279, 11412
28330, 11323
28381, 10654
28432, 10403
28483, 10403
28534, 10583
28585, 10766
28636, 11076
28687, 11299
28738, 11381
28789, 11331
28840, 10743
28891, 10065
28942, 9719
28993, 9871
29044, 10063
29095, 10430
29146, 10715
29197, 10644
29248, 10515
29299, 10397
29350, 10242
29401, 10315
29452, 10247
29503, 10098
29554, 10033
29605, 10149
29656, 10254
29707, 10382
29758, 10489
29811, 10714
29863, 10830
29914, 10804
29965, 10883
30016, 10883
30067, 10938
30118, 11044
30169, 11176
30220, 11266
30271, 11401
30322, 12186
30373, 13172
30424, 15836
30475, 25263
30526, 29156
30577, 22078
30628, 19665
30679, 18698
30730, 17771
30781, 17429
30832, 17750
30883, 18651
30934, 21296
30985, 23501
31036, 25912
31087, 28846
31138, 26010
31189, 12497
31240, 11036
31291, 11144
31342, 11317
31393, 11418
31444, 11418
31495, 11419
31546, 11421
31597, 11482
31648, 11943
31699, 11331
31751, 11315
31802, 11410
31855, 11501
31906, 11624
31957, 11679
32008, 11717
32059, 11770
32110, 11828
32161, 11901
32212, 11954
32263, 11990
32314, 12013
32365, 12021
32416, 12011
32467, 12003
32518, 11952
32569, 11880
32620, 11793
32671, 11732
32722, 11687
32773, 11686
32824, 11691
32875, 11687
32926, 11687
32977, 11679
33028, 11697
33079, 11757
33130, 11837
33181, 12028
33232, 12111
33283, 12152
33334, 12173
33385, 12207
33436, 12405
33487, 12322
33538, 12124
33590, 11824
33641, 11634
33692, 11637
33743, 11689
33794, 11712
33845, 11759
33898, 11782
33949, 11803
34000, 11823
34051, 11807
34102, 11826
34153, 11799
34204, 11804
34255, 11822
34306, 11872
34357, 11940
34408, 11836
34459, 12092
34510, 12146
34561, 12206
34612, 12265
34663, 12203
34714, 12081
34765, 12148
34816, 12543
34867, 13142
34918, 14970
34969, 22005
35020, 25307
35071, 28131
35122, 26009
35173, 27784
35224, 26859
35275, 28583
35326, 28838
35377, 27938
35428, 27573
35480, 27420
35531, 27213
35582, 27389
35633, 27241
35684, 27491
35735, 27877
35786, 26255
35837, 25401
35888, 25401
35941, 25642
35992, 27102
36043, 24687
36094, 25741
36145, 27065
36196, 26394
36247, 25813
36298, 24830
36349, 24291
36400, 23676
36451, 23012
36502, 22656
36553, 23333
36604, 23493
36655, 23452
36706, 23781
36757, 23633
36808, 22916
36859, 21840
36910, 21086
36961, 20901
37012, 21174
37063, 22008
37114, 22742
37165, 23413
37216, 24263
37267, 26636
37318, 26648
37370, 25880
37421, 25501
37472, 25924
37523, 26225
37574, 26293
37625, 25767
37676, 22650
37727, 21398
37778, 20090
37829, 20004
37880, 19373
37931, 16760
37984, 15761
38035, 14996
38086, 14588
38137, 14654
38188, 14954
38239, 15151
38290, 15262
38341, 15192
38392, 15066
38443, 15231
38494, 15296
38545, 15201
38596, 15111
38647, 15499
38698, 16184
38749, 16512
38800, 16446
38851, 16446
38902, 16037
38953, 16449
39004, 17452
39055, 18671
39106, 19703
39157, 20395
39209, 20629
39260, 20827
39311, 21161
39362, 21225
39413, 21173
39464, 21230
39515, 21178
39566, 21248
39617, 21246
39668, 21096
39719, 22187
39770, 24159
39821, 24665
39872, 24416
39923, 24089
39974, 23734
40027, 23471
40078, 23328
40129, 22918
40180, 22438
40231, 22235
40282, 22106
40333, 22068
40384, 22068
40435, 22149
40486, 22121
40537, 22133
40588, 22048
40639, 21968
40690, 21953
40741, 21926
40792, 21856
40843, 21781
40894, 21713
40945, 21637
40996, 21494
41047, 21488
41099, 21441
41150, 21335
41201, 21491
41252, 21733
41303, 21572
41354, 21404
41405, 21358
41456, 21551
41507, 21582
41558, 21419
41609, 21429
41660, 21304
41711, 21330
41762, 21333
41813, 21333
41864, 21304
41915, 21285
41966, 21226
42017, 21126
42070, 20327
42121, 19108
42172, 18002
42223, 18025
42274, 17264
42325, 15240
42376, 11679
42427, 9172
42478, 8935
42529, 9288
42580, 9130
42631, 8880
42682, 8858
42733, 8828
42784, 8880
42835, 8870
42886, 9313
42937, 10355
42989, 11867
43040, 13764
43091, 15010
43142, 15255
43193, 15705
43244, 16822
43295, 16751
43346, 17519
43397, 17883
43448, 17031
43499, 16460
43550, 16037
43601, 16124
43652, 16012
43703, 15957
43754, 15910
43805, 15744
43856, 15671
43907, 15673
43958, 15794
44009, 16199
44060, 16155
44113, 15064
44164, 14920
44215, 15683
44266, 15897
44317, 15520
44368, 15492
44419, 15420
44470, 15413
44521, 15232
44572, 14913
44623, 14905
44674, 15061
44725, 14937
44776, 14937
44827, 14726
44879, 14575
44930, 14552
44981, 14602
45032, 14470
45083, 14452
45134, 14466
45185, 14377
45236, 14471
45287, 14359
45338, 14178
45389, 13905
45440, 13926
45491, 14103
45542, 14516
45593, 14523
45644, 14610
45695, 15096
45746, 14996
45797, 15329
45848, 15722
45899, 15933
45950, 16340
46001, 16744
46052, 17200
46103, 17927
46156, 18404
46207, 18752
46258, 18752
46309, 18916
46360, 19040
46411, 19106
46462, 18883
46513, 17894
46564, 16299
46615, 16104
46666, 15975
46718, 16127
46769, 16213
46820, 15865
46871, 15555
46922, 15192
46973, 15068
47024, 15020
47075, 14787
47126, 14430
47177, 14797
47228, 15146
47279, 14524
47330, 13577
47381, 15674
47432, 15732
47483, 15108
47534, 14167
47585, 14023
47636, 14219
47687, 14241
47738, 14497
47789, 14695
47840, 14788
47891, 14936
47942, 15165
47993, 15207
48044, 15274
48095, 15420
48146, 15479
48199, 15566
48250, 15740
48301, 15939
48352, 16354
48403, 16633
48454, 16863
48505, 16822
48556, 16708
48608, 16617
48659, 16193
48710, 16400
48761, 16301
48812, 16436
48863, 16383
48914, 16236
48965, 16085
49016, 16114
49067, 16170
49118, 16171
49169, 16201
49220, 16201
49271, 16264
49322, 16204
49373, 16245
49424, 16298
49475, 16354
49526, 16314
49577, 16363
49628, 16421
49679, 16431
49730, 16473
49781, 16344
49832, 16159
49883, 16041
49934, 15942
49985, 16062
50036, 16024
50087, 15825
50138, 15701
50189, 15686
50242, 15653
50293, 15538
50344, 15311
50395, 15179
50447, 15044
50498, 14977
50549, 14989
50600, 14925
50651, 14976
50702, 14976
50753, 15101
50804, 15284
50855, 15423
50906, 15470
50957, 15461
51008, 15538
51059, 15621
51110, 15653
51161, 15611
51212, 15587
51263, 15613
51314, 15584
51365, 15609
51416, 15585
51467, 15548
51518, 15547
51569, 15513
51620, 15584
51671, 15790
51722, 15700
51773, 15596
51824, 15618
51875, 15647
51926, 15709
51977, 15677
52028, 15626
52079, 15545
52130, 15545
52181, 15573
52232, 15564
52285, 15518
52337, 15416
52388, 15369
52439, 15330
52490, 14702
52541, 14656
52592, 15071
52643, 15148
52694, 15435
52745, 15620
52796, 15821
52847, 15830
52898, 15879
52949, 15833
53000, 15851
53051, 15887
53102, 15784
53153, 15732
53204, 15808
53255, 15971
53306, 16329
53357, 16527
53408, 16753
53459, 16798
53510, 16944
53561, 17038
53612, 17038
53663, 17081
53714, 17026
53765, 17005
53816, 16942
53867, 17008
53918, 17013
53969, 17018
54020, 16932
54071, 17051
54122, 17233
54174, 17351
54225, 17272
54276, 17081
54329, 16866
54380, 16518
54431, 16136
54482, 15948
54533, 15750
54584, 15645
54635, 15497
54686, 15161
54737, 15328
54788, 15171
54839, 15489
54890, 16239
54941, 16130
54992, 15113
55043, 14046
55094, 13894
55145, 12614
55196, 12000
55247, 13605
55298, 13675
55349, 11543
55400, 12645
55451, 16753
55502, 17241
55553, 16264
55604, 12556
55655, 9893
55706, 9537
55757, 8795
55808, 8825
55859, 9133
55910, 9556
55961, 9864
56012, 10097
56064, 10315
56115, 10471
56166, 10487
56217, 10338
56268, 10619
56319, 10634
56372, 10196
56423, 9988
56474, 9812
56525, 9870
56576, 9756
56627, 9756
56678, 9740
56729, 9715
56780, 9703
56831, 9641
56882, 9630
56933, 9612
56984, 9568
57035, 9544
57086, 9549
57137, 9595
57188, 9599
57239, 9563
57290, 9515
57341, 9424
57392, 9488
57443, 9548
57494, 9584
57545, 9608
57596, 9642
57647, 9658
57698, 9673
57749, 9681
57800, 9702
57851, 9715
57902, 9712
57953, 9727
58004, 9727
58056, 9726
58107, 9706
58158, 9686
58209, 9705
58260, 9762
58311, 9756
58362, 10012
58415, 9876
58466, 11856
58517, 10858
58568, 11427
58619, 10904
58670, 10391
58721, 9797
58772, 9552
58823, 9565
58874, 9648
58925, 9803
58976, 9915
59027, 9641
59078, 9860
59129, 10049
59180, 10089
59231, 10118
59282, 10173
59333, 10213
59384, 10192
59435, 10190
59486, 10190
59537, 10183
59588, 10153
59639, 9991
59690, 9933
59741, 9948
59792, 9942
59843, 9977
59894, 9978
59945, 10015
59997, 10050
60048, 10294
60099, 12697
60150, 15320
60201, 14786
60252, 15305
60303, 15110
60354, 14487
60405, 13803
60458, 14517
60509, 14354
60560, 14706
60611, 14358
60662, 14886
60713, 14690
60764, 13994
60815, 13394
60866, 13112
60917, 13650
60968, 13777
61019, 13521
61070, 13256
61121, 12816
61172, 12860
61223, 12534
61274, 12418
61325, 12036
61376, 11829
61427, 11634
61478, 11903
61529, 12084
61580, 12365
61631, 12804
61682, 10971
61733, 9956
61784, 9887
61835, 10256
61887, 9962
61938, 10068
61989, 10301
62040, 12246
62091, 24293
62142, 18610
62193, 16321
62244, 19013
62295, 17110
62346, 17120
62397, 15994
62448, 15994
62503, 11967
62554, 11967
62605, 11745
62656, 11781
62707, 11878
62758, 11986
62809, 12306
62860, 12499
62911, 12635
62962, 12530
63013, 12407
63064, 12184
63115, 12165
63166, 12136
63217, 12264
63268, 12392
63319, 12327
63370, 12107
63421, 11908
63472, 11993
63523, 12041
63574, 12109
63625, 12209
63676, 12237
63727, 12042
63779, 11888
63830, 11912
63881, 11964
63932, 12071
63983, 12116
64034, 12116
64085, 12032
64136, 11790
64187, 11693
64238, 11822
64289, 11948
64340, 11923
64391, 11833
64442, 11733
64493, 11682
64546, 11630
64597, 11648
64648, 11592
64699, 11580
64750, 11667
64801, 11733
64852, 11824
64903, 11826
64954, 11734
65005, 11713
65056, 11646
65107, 11632
65158, 11656
65209, 11654
65260, 11822
65311, 11944
65362, 11756
65413, 11746
65464, 11657
65515, 11657
65566, 11552
65618, 11099
65669, 11050
65720, 11172
65771, 11552
65822, 11683
65873, 11747
65924, 11735
65975, 11752
66026, 11773
66077, 11817
66128, 11875
66179, 11967
66230, 12042
66281, 12166
66332, 12315
66383, 12350
66434, 12237
66485, 12040
66536, 11850
66589, 11670
66640, 11600
66691, 11542
66742, 11532
66793, 11590
66844, 11705
66895, 11891
66946, 11780
66997, 12036
67048, 12088
67099, 12080
67150, 12034
67201, 11992
67252, 11979
67303, 11971
67354, 11964
67405, 11998
67456, 12086
67508, 12157
67559, 12199
67610, 12228
67661, 12273
67712, 12287
67763, 12317
67814, 12313
67865, 12318
67916, 12312
67967, 12298
68018, 12278
68069, 12268
68120, 12252
68171, 12242
68222, 12231
68273, 12214
68324, 12185
68375, 12177
68426, 12177
68477, 12165
68528, 12131
68579, 12078
68632, 12025
68683, 11966
68734, 11936
68785, 11896
68836, 11872
68887, 11843
68938, 11817
68989, 11786
69040, 11741
69091, 11678
69142, 11610
69193, 11547
69244, 11501
69295, 11454
69347, 11401
69398, 11364
69449, 11327
69500, 11293
69551, 11257
69602, 11213
69653, 11155
69704, 11090
69755, 11061
69806, 11034
69857, 11009
69908, 11009
69959, 10975
70010, 10955
70061, 10933
70112, 10919
70163, 10901
70214, 10875
70265, 10836
70316, 10805
70367, 10792
70418, 10778
70469, 10776
70520, 10774
70571, 10775
70622, 10773
70675, 10765
70726, 10746
70777, 10709
70828, 10674
70879, 10660
70930, 10669
70981, 10660
71032, 10655
71083, 10655
71134, 10657
71185, 10655
71237, 10623
71288, 10570
71339, 10531
71390, 10531
71441, 10508
71492, 10506
71543, 10492
71594, 10499
71645, 10509
71696, 10546
71747, 10576
71798, 10606
71849, 10590
71900, 10576
71951, 10593
72002, 10617
72053, 10618
72104, 10623
72155, 10647
72206, 10693
72257, 10723
72308, 10698
72359, 10664
72410, 10644
72461, 10629
72512, 10623
72563, 10594
72614, 10548
72665, 10518
72718, 10488
72769, 10468
72820, 10414
72871, 10414
72922, 10340
72973, 10307
73024, 10302
73075, 10287
73127, 10283
73178, 10264
73229, 10271
73280, 10279
73331, 10283
73382, 10281
73433, 10246
73484, 10217
73535, 10199
73586, 10190
73637, 10190
73688, 10178
73739, 10163
73790, 10158
73841, 10150
73892, 10120
73943, 10109
73994, 10105
74045, 10112
74096, 10132
74147, 10144
74198, 10157
74249, 10172
74300, 10172
74351, 10189
74402, 10174
74453, 10152
74504, 10135
74555, 10139
74606, 10142
74657, 10164
74708, 10176
74761, 10180
74812, 10183
74863, 10182
74914, 10183
74966, 10179
75017, 10190
75068, 10214
75119, 10220
75170, 10238
75221, 10253
75272, 10272
75323, 10285
75374, 10296
75425, 10269
75476, 10242
75527, 10231
75578, 10235
75629, 10227
75680, 10244
75731, 10268
75782, 10268
75833, 10275
75884, 10288
75935, 10290
75986, 10269
76037, 10236
76088, 10229
76139, 10228
76190, 10235
76241, 10248
76292, 10253
76343, 10273
76394, 10283
76445, 10295
76496, 10280
76547, 10267
76598, 10266
76649, 10282
76700, 10302
76751, 10334
76804, 10351
76856, 10375
76907, 10405
76958, 10435
77009, 10439
77060, 10442
77111, 10439
77162, 10448
77213, 10465
77264, 10465
77315, 10481
77366, 10507
77417, 10531
77468, 10553
77519, 10578
77570, 10586
77621, 10586
77672, 10599
77723, 10606
77774, 10617
77825, 10639
77876, 10642
77927, 10666
77978, 10682
78029, 10712
78080, 10702
78131, 10699
78182, 10689
78233, 10688
78284, 10693
78335, 10699
78386, 10725
78437, 10728
78488, 10743
78539, 10764
78590, 10792
78641, 10792
78693, 10791
78744, 10762
78795, 10745
78848, 10742
78899, 10753
78950, 10757
79001, 10767
79052, 10776
79103, 10809
79154, 10826
79205, 10847
79256, 10843
79307, 10833
79358, 10832
79409, 10831
79460, 10834
79511, 10851
79562, 10859
79613, 10870
79664, 10879
79715, 10894
79766, 10900
79817, 10896
79868, 10870
79919, 10860
79970, 10824
80021, 10782
80072, 10748
80123, 10748
80174, 10718
80225, 10708
80276, 10695
80327, 10679
80378, 10658
80429, 10623
80480, 10588
80531, 10574
80583, 10569
80634, 10565
80685, 10585
80736, 10605
80787, 10624
80838, 10664
80891, 10693
80942, 10708
80993, 10709
81044, 10719
81095, 10730
81146, 10744
81197, 10745
81248, 10722
81299, 10704
81350, 10674
81401, 10650
81452, 10624
81503, 10598
81554, 10577
81605, 10577
81656, 10561
81707, 10522
81758, 10474
81809, 10438
81860, 10405
81911, 10388
81962, 10374
82013, 10383
82064, 10496
82115, 10581
82166, 10644
82217, 10726
82268, 10822
82319, 10891
82370, 10895
82422, 10892
82473, 10866
82524, 10850
82575, 10847
82626, 10877
82677, 10902
82728, 10899
82779, 10882
82830, 10917
82881, 10934
82934, 10906
82985, 10909
83036, 10925
83087, 10925
83138, 10950
83189, 10995
83240, 11006
83291, 10984
83342, 10963
83393, 10933
83444, 10881
83495, 10838
83546, 10797
83597, 10758
83648, 10732
83699, 10713
83750, 10701
83801, 10669
83852, 10618
83903, 10591
83954, 10566
84005, 10557
84056, 10548
84107, 10529
84158, 10518
84209, 10503
84260, 10499
84312, 10474
84363, 10435
84414, 10410
84465, 10394
84516, 10394
84567, 10387
84618, 10386
84669, 10377
84720, 10376
84771, 10373
84822, 10380
84873, 10379
84924, 10346
84977, 10321
85028, 10291
85079, 10287
85130, 10277
85181, 10285
85232, 10350
85283, 10475
85334, 10584
85385, 10703
85436, 10729
85487, 10721
85538, 10719
85589, 10683
85640, 10613
85691, 10485
85742, 10341
85793, 10288
85844, 10254
85895, 10262
85946, 10262
85997, 10299
86048, 10312
86099, 10334
86150, 10365
86202, 10407
86253, 10424
86304, 10506
86355, 10729
86406, 10944
86457, 11100
86508, 11212
86559, 11283
86610, 11283
86661, 11288
86712, 11270
86763, 11299
86814, 11299
86865, 11320
86916, 11315
86967, 11339
87020, 11338
87071, 11342
87122, 11295
87173, 11251
87224, 11240
87275, 11205
87326, 11150
87377, 11139
87428, 11139
87479, 11149
87530, 11163
87581, 11310
87632, 11321
87683, 11215
87734, 11228
87785, 11200
87836, 11141
87887, 11052
87938, 11040
87989, 11075
88041, 11170
88092, 11314
88143, 11350
88194, 11335
88245, 11272
88296, 11219
88347, 11171
88398, 11131
88449, 11097
88500, 11058
88551, 11026
88602, 10991
88653, 10960
88704, 10893
88755, 10811
88806, 10742
88857, 10742
88908, 10695
88959, 10649
89010, 10611
89063, 10588
89114, 10551
89165, 10532
89216, 10523
89267, 10497
89318, 10446
89369, 10406
89420, 10373
89471, 10346
89522, 10334
89573, 10324
89624, 10312
89675, 10304
89726, 10308
89777, 10297
89828, 10251
89879, 10200
89931, 10160
89982, 10150
90033, 10140
90084, 10128
90135, 10126
90186, 10131
90237, 10130
90288, 10127
90339, 10127
90390, 10098
90441, 10055
90492, 10025
90543, 10017
90594, 10009
90645, 9999
90696, 9997
90747, 9991
90798, 9998
90849, 9991
90900, 9969
90951, 9930
91002, 9893
91053, 9868
91106, 9851
91157, 9847
91208, 9851
91259, 9844
91310, 9845
91361, 9859
91412, 9857
91463, 9821
91514, 9786
91565, 9766
91616, 9767
91667, 9768
91718, 9756
91769, 9756
91820, 9760
91872, 9761
91923, 9751
91974, 9755
92025, 9748
92076, 9732
92127, 9723
92178, 9727
92229, 9719
92280, 9702
92331, 9700
92382, 9713
92433, 9757
92484, 9824
92535, 9919
92586, 9993
92637, 10001
92688, 9983
92739, 9938
92790, 9861
92841, 9811
92892, 9788
92943, 9814
92994, 9882
93045, 9984
93096, 10015
93149, 9954
93200, 9900
93251, 9900
93302, 9867
93353, 9885
93404, 9999
93455, 9925
93506, 9809
93557, 9789
93608, 9753
93659, 9721
93710, 9712
93761, 9799
93812, 9851
93864, 9940
93915, 10157
93966, 10365
94017, 10473
94068, 10520
94119, 10552
94170, 10559
94221, 10559
94272, 10533
94323, 10492
94374, 10429
94425, 10403
94476, 10355
94527, 10359
94578, 10311
94629, 10305
94680, 10305
94731, 10303
94782, 10320
94833, 10282
94884, 10227
94935, 10185
94986, 10147
95037, 10123
95088, 10127
95139, 10162
95192, 10143
95243, 10108
95294, 10098
95345, 10038
95396, 9983
95447, 9957
95498, 9923
95549, 9903
95600, 9900
95651, 9899
95702, 9890
95759, 9897
95810, 9892
95861, 9881
95912, 9880
95963, 9886
96014, 9908
96065, 9926
96116, 9952
96167, 9994
96218, 10022
96269, 10058
96320, 10058
96371, 10092
96422, 10127
96473, 10093
96524, 10065
96575, 10063
96626, 10091
96677, 10103
96728, 10125
96779, 10142
96830, 10174
96881, 10186
96932, 10167
96983, 10142
97034, 10148
97085, 10162
97136, 10226
97187, 10252
97240, 10212
97291, 10208
97342, 10222
97393, 10263
97444, 10345
97495, 10375
97546, 10402
97597, 10447
97648, 10463
97700, 10436
97751, 10436
97802, 10433
97853, 10424
97904, 10430
97955, 10384
98006, 10267
98057, 10296
98108, 10510
98159, 10676
98210, 10741
98261, 10727
98312, 10622
98363, 10454
98414, 10169
98465, 10021
98516, 9982
98567, 9962
98618, 9937
98669, 9921
98720, 9931
98771, 9933
98822, 9953
98873, 9981
98924, 10000
98975, 10005
99026, 10029
99077, 10047
99128, 10058
99179, 10058
99230, 10084
99283, 10098
99334, 10108
99385, 10163
99436, 10212
99487, 10294
99538, 10336
99590, 10366
99641, 10363
99692, 10391
99743, 10439
99794, 10454
99845, 10488
99896, 10516
99947, 10532
99998, 10520
100049, 10520
100100, 10520
100151, 10515
100202, 10482
100253, 10443
100304, 10392
100356, 10376
100407, 10328
100458, 10266
100509, 10182
100561, 10064
100613, 9963
100664, 9908
100715, 9908
100766, 9891
100817, 9879
100868, 9881
100919, 9882
100970, 9861
101021, 9874
101072, 9886
101123, 9904
101174, 9920
101225, 9924
101276, 9925
101329, 9917
101380, 9900
101432, 9894
101483, 9893
101534, 9871
101585, 9850
101636, 9847
101687, 9865
101738, 9887
101789, 9903
101840, 9901
101891, 9891
101942, 9885
101993, 9875
102044, 9884
102095, 9882
102146, 9901
102197, 9901
102248, 9911
102299, 9923
102350, 9924
102401, 9952
102452, 10004
102503, 10036
102554, 10041
102605, 10028
102656, 10021
102707, 10025
102758, 10047
102809, 10075
102860, 10098
102911, 10114
102962, 10103
103013, 10114
103064, 10119
103115, 10142
103166, 10137
103218, 10135
103269, 10148
