1022, 0
1074, 0
1125, 15883
1176, 15827
1227, 15770
1278, 15756
1329, 15748
1380, 15752
1431, 15759
1482, 15766
1533, 15766
1584, 15748
1635, 15691
1686, 15639
1737, 15612
1788, 15592
1839, 15594
1890, 15593
1941, 15605
1992, 15631
2043, 15664
2094, 15704
2145, 15738
2196, 15781
2247, 15830
2298, 15872
2349, 15941
2400, 15946
2451, 15946
2502, 15983
2553, 15995
2604, 16049
2655, 16103
2706, 16114
2757, 16135
2808, 16165
2859, 16199
2910, 16218
2961, 16249
3012, 16282
3063, 16297
3119, 16318
3170, 16317
3221, 16294
3272, 16279
3323, 16305
3374, 16288
3425, 16259
3476, 16253
3527, 16244
3578, 16240
3629, 16264
3680, 16268
3731, 16279
3782, 16312
3833, 16334
3884, 16384
3935, 16452
3986, 16452
4037, 16461
4088, 16416
4139, 16403
4190, 16428
4241, 16437
4292, 16427
4343, 16417
4394, 16396
4445, 16337
4496, 16311
4547, 16297
4598, 16304
4649, 16313
4700, 16301
4751, 16287
4802, 16238
4853, 16174
4904, 16106
4955, 16069
5006, 16024
5057, 15980
5109, 15936
5162, 15922
5213, 15900
5264, 15893
5315, 15881
5366, 15882
5417, 15886
5468, 15886
5519, 15841
5570, 15755
5621, 15692
5672, 15654
5723, 15619
5774, 15580
5825, 15565
5876, 15540
5927, 15538
5978, 15538
6029, 15540
6080, 15544
6131, 15552
6182, 15548
6233, 15479
6284, 15418
6335, 15377
6386, 15353
6437, 15337
6488, 15304
6539, 15292
6590, 15296
6641, 15300
6692, 15306
6743, 15315
6794, 15323
6845, 15323
6896, 15264
6947, 15185
6998, 15152
7049, 15106
7101, 15086
7152, 15063
7205, 15031
7256, 15040
7307, 15039
7358, 15038
7409, 15052
7460, 15071
7511, 15045
7562, 14954
7613, 14895
7664, 14859
7715, 14820
7766, 14818
7817, 14803
7868, 14791
7919, 14803
7970, 14806
8021, 14817
8072, 14842
8123, 14853
8174, 14794
8225, 14721
8276, 14675
8327, 14675
8378, 14643
8429, 14626
8480, 14603
8531, 14583
8582, 14584
8633, 14606
8684, 14615
8735, 14626
8786, 14650
8837, 14658
8888, 14578
8939, 14507
8990, 14459
9041, 14429
9092, 14428
9144, 14410
9195, 14395
9248, 14415
9299, 14427
9350, 14435
9401, 14455
9452, 14481
9503, 14497
9554, 14437
9605, 14361
9656, 14328
9707, 14302
9758, 14310
9809, 14310
9860, 14291
9911, 14288
9962, 14312
10013, 14326
10064, 14342
10115, 14383
10166, 14423
10217, 14410
10268, 14348
10319, 14306
10370, 14302
10421, 14317
10472, 14312
10523, 14315
10574, 14351
10625, 14379
10676, 14424
10727, 14467
10778, 14513
10829, 14482
10880, 14436
10931, 14451
10982, 14507
11033, 14572
11085, 14583
11136, 14580
11187, 14580
11238, 14584
11291, 14623
11342, 14696
11393, 14788
11444, 14866
11495, 14946
11546, 15021
11597, 15121
11648, 15234
11699, 15302
11750, 15366
11801, 15424
11852, 15480
11903, 15542
11954, 15661
12005, 15749
12056, 15833
