973, 0
1025, 0
1076, 10326
1127, 10371
1178, 10279
1229, 10296
1280, 10391
1331, 10332
1382, 10396
1433, 10412
1484, 10405
1535, 10126
1586, 10071
1637, 9899
1688, 9845
1739, 9826
1790, 9805
1841, 9849
1892, 9981
1943, 9923
1994, 16380
2045, 12833
2096, 9313
2147, 9664
2198, 10027
2249, 10002
2300, 10207
2351, 10207
2402, 10157
2453, 10069
2504, 10204
2555, 10246
2606, 10637
2657, 12332
2708, 10117
2759, 10866
2810, 10505
2861, 10737
2912, 10359
2963, 9979
3014, 9776
3070, 9699
3121, 9612
3172, 9473
3223, 9381
3274, 9312
3325, 9180
3376, 9121
3427, 9077
3478, 9022
3529, 8956
3580, 8883
3631, 8860
3682, 8834
3733, 8850
3784, 8835
3835, 8835
3886, 8925
3937, 9188
3988, 9591
4039, 9503
4090, 9495
4141, 9470
4192, 9426
4243, 9417
4294, 9408
4345, 9375
4396, 9361
4447, 9365
4498, 9355
4549, 9382
4600, 9389
4651, 9400
4702, 9414
4753, 9404
4804, 9373
4855, 9372
4906, 9359
4957, 9359
5008, 9357
5059, 9353
5112, 9360
5163, 9363
5214, 9366
5266, 9366
5317, 9379
5368, 9382
5419, 9368
5470, 9301
5521, 9287
5572, 9258
5623, 9240
5674, 9230
5725, 9225
5776, 9202
5827, 9196
5878, 9194
5929, 9184
5980, 9186
6031, 9187
6082, 9143
6133, 9083
6184, 9109
6235, 9122
6286, 9108
6337, 9079
6388, 9055
6439, 9032
6490, 9037
6541, 9035
6592, 9028
6643, 9028
6694, 9012
6745, 8972
6796, 8941
6847, 8931
6898, 8930
6949, 8922
7000, 8936
7051, 8993
7102, 9017
7155, 9045
7206, 9075
7257, 9115
7308, 9123
7359, 9123
7410, 9132
7462, 9158
7513, 9192
7564, 9231
7615, 9213
7666, 9200
7717, 9144
7768, 9098
7819, 9070
7870, 9054
7921, 9072
7972, 9120
8023, 9120
8074, 9127
8125, 9124
8176, 9140
8227, 9161
8278, 9168
8329, 9180
8380, 9185
8431, 9204
8482, 9223
8533, 9256
8584, 9266
8635, 9291
8686, 9319
8737, 9323
8788, 9313
8839, 9300
8890, 9277
8941, 9297
8992, 9337
9043, 9369
9094, 9411
9145, 9491
9198, 9562
9249, 9629
9300, 9676
9351, 9712
9402, 9712
9453, 9748
9504, 9766
9555, 9755
9607, 9760
9658, 9766
9709, 9771
9760, 9787
9811, 9803
9862, 9817
9913, 9818
9964, 9841
10015, 9870
10066, 9898
10117, 9922
10168, 9961
10219, 9989
10270, 10030
10321, 10077
10372, 10092
10423, 10116
10474, 10129
10525, 10076
10576, 10021
10627, 9989
10678, 9983
10729, 9983
10780, 9983
10831, 10000
10882, 10030
10933, 10025
10984, 10009
11035, 9972
11086, 9952
11137, 9940
11188, 9929
11241, 9915
11292, 9923
11343, 9915
11394, 9912
11445, 9928
11496, 9941
11547, 9947
11598, 9937
11650, 9898
11701, 9859
11752, 9849
11803, 9839
11854, 9820
11905, 9818
11956, 9829
12007, 9826
12058, 9838
12109, 9852
12160, 9852
12211, 9859
12262, 9869
12313, 9846
12364, 9795
12415, 9781
12466, 9768
12517, 9754
12568, 9737
12619, 9753
12670, 9745
12721, 9747
12772, 9765
12823, 9774
12874, 9779
12925, 9793
12976, 9754
13027, 9719
13078, 9705
13129, 9689
13180, 9677
13231, 9676
13284, 9668
13335, 9666
13386, 9684
13437, 9703
13488, 9711
13539, 9711
13590, 9719
13642, 9720
13693, 9638
13744, 9595
13795, 9564
13846, 9553
13897, 9545
13948, 9541
13999, 9539
14050, 9544
14101, 9551
14152, 9569
14203, 9593
14254, 9603
14305, 9630
14356, 9618
14407, 9618
14458, 9610
14509, 9610
14560, 9627
14611, 9640
14662, 9671
14713, 9667
14764, 9722
14815, 9758
14866, 9758
14917, 9813
14968, 9840
15019, 9839
15070, 9836
15121, 9820
15172, 9789
15223, 9796
15274, 9807
15327, 9802
15378, 9801
15429, 9801
15480, 9792
15531, 9787
15582, 9770
15634, 9806
15685, 9801
15736, 9766
15787, 9782
15838, 9745
15889, 9789
15940, 9826
15991, 9837
16042, 9856
16093, 9876
16144, 9898
16195, 9943
16246, 9743
16297, 9999
16348, 10030
16399, 10080
16450, 10083
16501, 10054
16552, 10055
16603, 10076
16654, 10057
16705, 10047
16756, 10023
16807, 10018
16858, 10008
16909, 9978
16960, 9989
17011, 9925
17062, 9905
17113, 9899
17164, 9867
17215, 9856
17266, 9835
17317, 9814
17370, 9804
