1486, 0
1538, 0
1589, 14376
1640, 14232
1691, 14301
1742, 14507
1793, 14647
1844, 14641
1895, 14457
1946, 14367
1997, 14349
2048, 13772
2099, 13306
2150, 13491
2201, 13545
2252, 13649
2303, 13757
2354, 13814
2405, 13862
2456, 13909
2507, 13895
2558, 13862
2609, 13870
2660, 13889
2711, 14007
2762, 14056
2813, 14016
2864, 14007
2915, 14007
2966, 14009
3017, 14009
3068, 14017
3119, 14021
3170, 13978
3221, 13880
3272, 13819
3323, 13808
3374, 13801
3425, 13768
3476, 13793
3527, 13825
3583, 13855
3634, 13908
3685, 13959
3736, 13996
3787, 13997
3838, 13942
3889, 13922
3940, 13922
3991, 13947
4042, 13947
4093, 13885
4144, 13821
4195, 13822
4246, 13845
4297, 13852
4348, 13858
4399, 13829
4450, 13829
4501, 13767
4552, 13703
4603, 13677
4654, 13664
4705, 13626
4756, 13572
4807, 13550
4858, 13536
4909, 13513
4960, 13475
5011, 13459
5062, 13386
5113, 13292
5164, 13248
5215, 13236
5266, 13241
5317, 13237
5368, 13257
5419, 13256
5470, 13284
5521, 13306
5573, 13331
5626, 13346
5677, 13327
5728, 13255
5779, 13213
5830, 13205
5881, 13219
5932, 13219
5983, 13232
6034, 13225
6085, 13247
6136, 13253
6187, 13285
6238, 13300
6289, 13323
6340, 13330
6391, 13258
6442, 13215
6493, 13216
6544, 13219
6595, 13231
6646, 13227
6697, 13257
6748, 13284
6799, 13309
6850, 13335
6901, 13356
6952, 13363
7003, 13271
7054, 13218
7105, 13212
7156, 13231
7207, 13256
7258, 13236
7309, 13236
7360, 13242
7411, 13260
7462, 13305
7513, 13352
7565, 13424
7616, 13402
7669, 13387
7720, 13407
7771, 13456
7822, 13478
7873, 13502
7924, 13521
7975, 13536
8026, 13590
8077, 13591
8128, 13572
8179, 13551
8230, 13456
8281, 13405
8332, 13372
8383, 13354
8434, 13349
8485, 13364
8536, 13394
8587, 13498
8638, 13537
8689, 13558
8740, 13612
8791, 13612
8842, 13603
8893, 13592
8944, 13642
8995, 13680
9046, 13721
9097, 13734
9148, 13754
9199, 13789
9250, 13828
9301, 13864
9352, 13898
9403, 13908
9454, 13853
9505, 13844
9556, 13839
9608, 13868
9659, 13879
9712, 13912
9763, 13945
9814, 13982
9865, 14005
9916, 14042
9967, 14020
10018, 13995
10069, 14014
10120, 14035
10171, 14044
10222, 14044
10273, 14067
10324, 14157
10375, 14208
10426, 14278
10477, 14301
10528, 14264
10579, 14160
10630, 13984
10681, 13943
10732, 13951
10783, 13963
10834, 13874
10885, 13794
10936, 13766
10987, 13745
11038, 13746
11089, 13614
11140, 13449
11191, 13359
11242, 13260
11293, 13231
11344, 13146
11395, 13111
11446, 13062
11498, 13057
11549, 13050
11600, 12969
11651, 12969
11702, 12814
11755, 12710
11806, 12647
11857, 12554
11908, 12485
11959, 12498
12010, 12644
12061, 12787
12112, 12857
12163, 12886
12214, 12834
12265, 12750
12316, 12752
12367, 12830
12418, 12886
12469, 12906
12520, 12911
12571, 12907
12622, 12900
12673, 12987
12724, 13045
12775, 13017
12826, 12981
12877, 12980
12928, 13003
12979, 12971
13030, 12971
13081, 13006
13132, 13174
13183, 13275
13234, 13312
13285, 13350
13337, 13326
13388, 13287
13439, 13292
13490, 13288
13541, 13309
13592, 13355
13643, 13375
13694, 13423
13745, 13462
13798, 13536
13849, 13375
13900, 13124
13951, 12985
14002, 12979
14053, 12966
14104, 12967
14155, 12966
14206, 13020
14257, 12977
14308, 12927
14359, 12832
14410, 12689
14461, 12611
14512, 12611
14563, 12587
14614, 12601
14665, 12610
14716, 12666
14767, 12716
14818, 12776
14869, 12822
14920, 12854
14971, 12778
15022, 12715
15073, 12719
15124, 12737
15175, 12766
15227, 12773
15278, 12792
15329, 12804
15380, 12828
15431, 12862
15482, 12842
15533, 12702
15584, 12649
15635, 12639
15686, 12653
15737, 12659
15788, 12658
15841, 12669
15892, 12717
15943, 12717
15994, 12807
16045, 12822
16096, 12755
16147, 12723
16198, 12729
16249, 12757
16300, 12772
16351, 12795
16402, 12823
16453, 12880
16504, 12939
16555, 12986
16606, 12900
16657, 12846
16708, 12846
16759, 12875
16810, 12916
16861, 12957
16912, 13018
16963, 13079
17014, 13125
17065, 13148
17117, 13049
17168, 12914
17219, 12845
17270, 12824
17321, 12824
17372, 12847
17423, 12861
17474, 12924
17525, 12966
17576, 13018
17627, 13060
17678, 13083
17729, 13002
17780, 12915
17831, 12845
17884, 12827
17935, 12810
17986, 12827
18037, 12843
18088, 12891
18139, 12939
18190, 12998
18241, 12993
18292, 12895
18343, 12841
18394, 12830
18445, 12852
18496, 12866
18547, 12899
18598, 12943
18649, 12989
18700, 13040
18751, 13040
18802, 13109
18853, 13054
18904, 12987
18956, 12959
19007, 12934
19058, 12925
19109, 12918
19160, 12927
19211, 12957
19262, 13003
19313, 13041
19364, 13079
19415, 12968
19466, 12883
19517, 12845
19568, 12849
19619, 12822
19670, 12807
19721, 12801
19772, 12815
19823, 12829
19874, 12863
19927, 12879
19978, 12776
20029, 12673
20080, 12633
20131, 12644
20182, 12650
20233, 12650
20284, 12648
20335, 12645
20386, 12681
20437, 12717
20488, 12705
20539, 12723
20590, 12696
20641, 12653
20692, 12656
20743, 12635
20794, 12595
20846, 12551
20897, 12527
20948, 12532
20999, 12588
21050, 12662
21101, 12750
21152, 12771
21203, 12655
21254, 12571
21305, 12513
21356, 12506
21407, 12500
21458, 12514
21509, 12548
21560, 12589
21611, 12589
21662, 12641
21713, 12669
21764, 12588
21815, 12503
21866, 12474
21917, 12473
21970, 12482
22021, 12468
22072, 12469
22123, 12510
22174, 12538
22225, 12571
22276, 12559
22327, 12441
22378, 12393
22429, 12387
22480, 12415
22531, 12427
22582, 12452
22633, 12470
22685, 12501
22736, 12531
22787, 12572
22838, 12517
22889, 12395
22940, 12331
22991, 12315
23042, 12320
23093, 12320
23144, 12326
23195, 12334
23246, 12354
23297, 12407
23348, 12463
23399, 12501
23450, 12434
23501, 12364
23552, 12358
23603, 12394
23654, 12411
23705, 12431
23756, 12445
23807, 12516
23858, 12562
23909, 12567
23960, 12556
24013, 12434
24064, 12350
24115, 12351
24166, 12348
24217, 12289
24268, 12254
24319, 12254
24370, 12292
24421, 12329
24472, 12329
24523, 12366
24575, 12277
24626, 12159
24677, 12108
24728, 12093
24779, 12097
24830, 12096
24881, 12088
24932, 12089
24983, 12131
25034, 12156
25085, 12110
25136, 11945
25187, 11850
25238, 11790
25289, 11791
25340, 11790
25391, 11800
25442, 11840
25493, 11905
25544, 11969
25595, 12026
25646, 12010
25697, 11879
25748, 11783
25799, 11725
25850, 11761
25901, 11761
25952, 11771
26003, 11768
26056, 11823
26107, 11863
26158, 11910
26209, 11947
26260, 11951
26311, 11810
26362, 11703
26414, 11697
26465, 11697
26516, 11735
26567, 11718
26618, 11827
26669, 11977
26720, 12130
26771, 12289
26822, 12389
26873, 12344
26924, 12285
26975, 12351
27026, 12460
27077, 12571
27128, 12660
27179, 12753
27230, 12858
27281, 12969
27332, 12969
27383, 13076
27434, 13132
27485, 13130
27536, 13163
27587, 13218
27638, 13247
27689, 13283
27740, 13330
27791, 13384
27842, 13437
27893, 13489
27944, 13547
27995, 13514
28046, 13435
28099, 13419
28150, 13444
28201, 13463
28252, 13502
28304, 13516
28355, 13573
28406, 13595
28457, 13671
28508, 13744
28559, 13694
28610, 13674
28661, 13717
28712, 13718
28763, 13718
28814, 13769
28865, 13810
28916, 13837
28967, 13908
29018, 13925
29069, 13926
29120, 13903
29171, 13856
29222, 13702
29273, 13543
29324, 13457
29375, 13383
29426, 13330
29477, 13276
29528, 13240
29579, 13245
29630, 13249
29681, 13274
29732, 13270
29783, 13139
29834, 12963
29885, 12888
29936, 12869
29987, 12877
30038, 12898
30089, 12944
30142, 13025
30194, 13025
30245, 13107
30296, 13155
30347, 13134
30398, 12980
30449, 12848
30500, 12800
30551, 12799
30602, 12802
30653, 12809
30704, 12831
30755, 12852
30806, 12873
30857, 12905
30908, 12899
30959, 12770
31010, 12670
31061, 12659
31112, 12692
31163, 12719
31214, 12765
31265, 12824
31316, 12906
31367, 13000
31418, 13078
31469, 13086
31520, 12987
31571, 12987
31622, 12978
31673, 13001
31724, 13066
31775, 13089
31826, 13071
31877, 12957
31928, 12865
31979, 12822
32031, 12804
32082, 12757
32133, 12595
32186, 12551
32237, 12554
32288, 12603
32339, 12624
32390, 12638
32441, 12633
32492, 12616
32543, 12651
32594, 12670
32645, 12596
32696, 12490
32747, 12483
32798, 12509
32849, 12528
32900, 12532
32951, 12538
33002, 12538
33053, 12558
33104, 12599
33155, 12645
33206, 12663
33257, 12573
33308, 12497
33359, 12490
33410, 12511
33461, 12528
33512, 12516
33563, 12504
33614, 12531
33665, 12549
33716, 12584
33767, 12487
33818, 12374
33869, 12333
33921, 12367
33972, 12411
34023, 12441
34074, 12486
34125, 12497
34176, 12512
34229, 12476
34280, 12337
34331, 12181
34382, 12110
34433, 12099
34484, 12099
34535, 12122
34586, 12124
34637, 12142
34688, 12187
34739, 12237
34790, 12218
34841, 12085
34892, 11991
34943, 11965
34994, 11961
35045, 11985
35096, 12000
35147, 12036
35198, 12093
35249, 12173
35300, 12164
35351, 12047
35402, 11988
35453, 11990
35504, 12001
35555, 12006
35606, 11996
35657, 12021
35708, 12039
35760, 12077
35811, 12041
35862, 12041
35913, 11912
35964, 11852
36015, 11833
36066, 11867
36117, 11887
36168, 11908
36219, 11948
36272, 11998
36323, 12032
36374, 11931
36425, 11818
36476, 11756
36527, 11753
36578, 11802
36629, 11856
36680, 11936
36731, 12008
36782, 12083
36833, 12116
36884, 12000
36935, 11850
36986, 11778
37037, 11779
37088, 11829
37139, 11865
37190, 11911
37241, 11911
37292, 11981
37343, 12034
37394, 12099
37445, 12015
37496, 11878
37547, 11814
37598, 11806
37650, 11833
37701, 11859
37752, 11880
37803, 11935
37854, 11989
37905, 12065
37956, 12100
38007, 11985
38058, 11870
38109, 11813
38160, 11826
38211, 11870
38262, 11934
38315, 11996
38366, 12064
38417, 12134
38468, 12168
38519, 12214
38570, 12178
38621, 12031
38672, 11920
38723, 11920
38774, 11879
38825, 11886
38876, 11922
38927, 11960
38978, 12005
39029, 12053
39080, 12115
39131, 12186
39182, 12252
39233, 12199
39284, 12065
39335, 12005
39386, 11995
39437, 12036
39489, 12079
39540, 12118
39591, 12176
39642, 12263
39693, 12342
39744, 12438
39795, 12488
39846, 12420
39897, 12322
39948, 12281
39999, 12302
40050, 12331
40101, 12331
40152, 12366
40203, 12395
40254, 12453
40305, 12504
40358, 12565
40409, 12649
40460, 12623
40511, 12516
40562, 12476
40613, 12566
40664, 12703
40715, 12817
40766, 12864
40817, 12905
40868, 12969
40919, 13064
40970, 13138
41021, 13212
