1672, 0
1724, 0
1775, 0
1826, 0
1877, 0
1928, 0
1979, 0
2030, 0
2081, 0
2132, 0
2183, 0
2234, 0
2285, 0
2336, 0
2387, 0
2438, 0
2489, 0
2540, 0
2591, 0
2642, 0
2693, 0
2744, 0
2795, 0
2846, 0
2897, 0
2948, 0
2999, 0
3050, 0
3101, 0
3152, 0
3203, 0
3254, 0
3305, 0
3356, 0
3407, 0
3458, 0
3509, 0
3560, 0
3611, 0
3662, 0
3713, 0
3767, 0
3818, 0
3869, 0
3920, 0
3971, 0
4022, 0
4073, 0
4124, 0
4175, 0
4226, 0
4277, 0
4328, 0
4379, 0
4430, 0
4481, 0
4532, 0
4583, 0
4634, 0
4685, 0
4736, 0
4787, 0
4838, 0
4889, 0
4940, 0
4991, 0
5042, 0
5093, 0
5144, 0
5195, 0
5246, 0
5297, 0
5348, 0
5399, 0
5450, 0
5501, 0
5552, 0
5603, 0
5654, 0
5705, 0
5756, 0
5808, 0
5859, 0
5910, 0
5961, 0
6012, 0
6063, 0
6114, 0
6165, 0
6216, 0
6267, 0
6318, 0
6369, 0
6420, 0
6471, 0
6522, 0
6573, 0
6624, 0
6675, 0
6726, 0
6777, 0
6828, 0
6879, 0
6930, 0
6981, 0
7032, 0
7083, 0
7134, 0
7185, 0
7236, 0
7287, 0
7338, 0
7389, 0
7440, 0
7491, 0
7542, 0
7593, 0
7644, 0
7695, 0
7746, 0
7797, 0
7849, 0
7900, 0
7951, 0
8002, 0
8053, 0
8104, 0
8155, 0
8206, 0
8257, 0
8308, 0
8359, 0
8410, 0
8461, 0
8512, 0
8563, 0
8614, 0
8665, 0
8716, 0
8767, 0
8818, 0
8869, 0
8920, 0
8971, 0
9022, 0
9073, 0
9124, 0
9175, 0
9226, 0
9277, 0
9328, 0
9379, 0
9430, 0
9481, 0
9532, 0
9583, 0
9634, 0
9685, 0
9736, 0
9787, 0
9838, 0
9890, 0
9941, 0
9992, 0
10043, 0
10094, 0
10145, 0
10196, 0
10247, 0
10298, 0
10349, 0
10400, 0
10451, 0
10502, 0
10553, 0
10604, 0
10655, 0
10706, 0
10757, 0
10808, 0
10859, 0
10910, 0
10961, 0
11012, 0
11063, 0
11114, 0
11165, 0
11216, 0
11267, 0
11318, 0
11369, 0
11420, 0
11471, 0
11522, 0
11573, 0
11624, 0
11675, 0
11726, 0
11777, 0
11828, 0
11879, 0
11931, 0
11982, 0
12033, 0
12084, 0
12135, 0
12186, 0
12237, 0
12288, 0
12339, 0
12390, 0
12441, 0
12492, 0
12543, 0
12594, 0
12645, 0
12696, 0
12747, 0
12798, 0
12849, 0
12900, 0
12951, 0
13002, 0
13053, 0
13104, 0
13155, 0
13206, 0
13257, 0
13308, 0
13359, 0
13410, 0
13461, 0
13512, 0
13563, 0
13614, 0
13665, 0
13716, 0
13767, 0
13818, 0
13869, 0
13920, 0
13972, 0
14023, 0
14074, 0
14125, 0
14176, 0
14227, 0
14278, 0
14329, 0
14380, 0
14431, 0
14482, 0
14533, 0
14584, 0
14635, 0
14686, 0
14737, 0
14788, 0
14839, 0
14890, 0
14941, 0
14992, 0
15043, 0
15094, 0
15145, 0
15196, 0
15247, 0
15298, 0
15349, 0
15400, 0
15451, 0
15502, 0
15553, 0
15604, 0
15655, 0
15706, 0
15757, 0
15808, 0
15859, 0
15910, 0
15961, 0
16013, 0
16064, 0
16115, 0
16166, 0
16217, 0
16268, 0
16319, 0
16370, 0
16421, 0
16472, 0
16523, 0
16574, 0
16625, 0
16676, 0
16727, 0
16778, 0
