1565, 0
1617, 0
1668, 19513
1719, 19499
1770, 19525
1821, 19513
1872, 19492
1923, 19496
1974, 19510
2025, 19566
2076, 19546
2127, 19515
2178, 19512
2229, 19479
2280, 19443
2331, 19435
2382, 19434
2433, 19437
2484, 19463
2535, 19467
2586, 19487
2637, 19514
2688, 19533
2739, 19565
2790, 19580
2841, 19647
2892, 19764
2943, 19851
2994, 19851
3045, 19877
3096, 19947
3147, 20059
3198, 20134
3249, 19973
3300, 19823
3351, 19796
3402, 19745
3453, 19679
3504, 19584
3555, 19427
3606, 19349
3662, 19260
3713, 19143
3764, 19081
3815, 19045
3866, 19012
3917, 18996
3968, 19008
4019, 18984
4070, 18978
4121, 18985
4172, 19014
4223, 19034
4274, 18950
4325, 18790
4376, 18669
4427, 18565
4478, 18308
4529, 18308
4580, 18306
4631, 18270
4682, 18111
4733, 18037
4784, 17982
4835, 17967
4886, 17955
4937, 17977
4988, 17988
5039, 17964
5090, 17897
5141, 17717
5192, 17600
5243, 17518
5294, 17440
5345, 17390
5396, 17359
5447, 17326
5498, 17306
5549, 17313
5600, 17324
5652, 17327
5705, 17344
5756, 17347
5807, 17220
5858, 17071
5909, 16995
5960, 16928
6011, 16902
6062, 16902
6113, 16890
6164, 16868
6215, 16859
6266, 16880
6317, 16913
6368, 16933
6419, 16973
6470, 17002
6521, 16914
6572, 16739
6623, 16614
6674, 16527
6725, 16459
6776, 16436
6827, 16435
6878, 16426
6929, 16435
6980, 16457
7031, 16493
7082, 16526
7133, 16572
7184, 16567
7235, 16350
7286, 16158
7337, 16056
7388, 15977
7439, 15977
7490, 15918
7541, 15907
7592, 15898
7644, 15900
7695, 15938
7748, 15964
7799, 16022
7850, 16080
7901, 16142
7952, 16177
8003, 15978
8054, 15750
8105, 15635
8156, 15553
8207, 15501
8258, 15497
8309, 15492
8360, 15517
8411, 15561
8462, 15610
8513, 15669
8564, 15719
8615, 15767
8666, 15783
8717, 15559
8768, 15352
8819, 15250
8870, 15191
8921, 15191
8972, 15174
9023, 15182
9074, 15199
9125, 15228
9176, 15285
9227, 15356
9278, 15425
9329, 15497
9380, 15580
