1388, 0
1440, 0
1491, 23308
1542, 23271
1593, 23243
1644, 23291
1695, 23283
1746, 23283
1797, 23280
1848, 23302
1899, 23302
1950, 23291
2001, 23243
2052, 23184
2103, 23151
2154, 23128
2205, 23254
2256, 22998
2307, 23133
2358, 23148
2409, 23154
2460, 23198
2511, 23197
2562, 23181
2613, 23205
2664, 23197
2715, 23168
2766, 23152
2817, 23257
2868, 23257
2919, 23277
2970, 23284
3021, 23299
3072, 23299
3123, 23310
3174, 23319
3225, 23310
3276, 23328
3327, 23359
3378, 23362
3429, 23340
3485, 23316
3536, 23253
3587, 23159
3638, 23098
3689, 23079
3740, 23008
3791, 22985
3842, 22955
3893, 22928
3944, 22929
3995, 22929
4046, 22934
4097, 22943
4148, 22936
4199, 22931
4250, 22918
4301, 22810
4352, 22654
4403, 22557
4454, 22524
4505, 22503
4556, 22486
4607, 22445
4658, 22418
4709, 22373
4760, 22355
4811, 22341
4862, 22341
4913, 22328
4964, 22336
5015, 22338
5066, 22245
5117, 22096
5168, 22016
5219, 21947
5270, 21903
5321, 21893
5372, 21902
5423, 21939
5475, 22045
5528, 22108
5579, 22113
5630, 22127
5681, 22125
5732, 22125
5783, 22097
5834, 21998
5885, 21824
5936, 21779
5987, 21819
6038, 21869
6089, 21890
6140, 21922
6191, 21942
6242, 21953
6293, 21947
6344, 21939
6395, 21952
6446, 21956
6497, 21902
6548, 21929
6599, 21929
6650, 21809
6701, 21709
6752, 21642
6803, 21601
6854, 21602
6905, 21637
6956, 21676
7007, 21703
7058, 21759
7109, 21843
7160, 21880
7211, 21912
7262, 21944
7313, 21976
7364, 21934
7415, 21934
7467, 21813
7518, 21855
7571, 21833
7622, 21850
7673, 21880
7724, 21897
7775, 21899
7826, 21837
7877, 21875
7928, 21895
7979, 21921
8030, 21966
8081, 21910
8132, 21812
8183, 21786
8234, 21776
8285, 21729
8336, 21729
8387, 22215
8438, 19945
8489, 18655
8540, 18961
8591, 18959
8642, 18951
8693, 18757
8744, 18886
8795, 18859
8846, 18777
8897, 18746
8948, 18751
8999, 18745
9050, 18737
9101, 18769
9152, 18769
9203, 18811
9254, 18859
9305, 18876
9356, 18918
9407, 18937
9458, 18952
9510, 18982
9561, 19007
9614, 19036
9665, 19039
9716, 19020
9767, 18995
9818, 18967
9869, 19070
9920, 19353
9971, 19666
10022, 19858
10073, 19858
10124, 20150
10175, 20303
10226, 20375
10277, 20423
10328, 20451
10379, 20442
10430, 20423
10481, 20414
10532, 20395
10583, 20414
10634, 20376
10685, 20346
