1475, 0
1527, 0
1578, 14992
1629, 14930
1680, 14867
1731, 14611
1782, 14259
1833, 14174
1884, 14206
1935, 14261
1986, 14320
2037, 14368
2088, 14448
2139, 14513
2190, 14571
2241, 14587
2292, 14545
2343, 14479
2394, 14387
2445, 14301
2496, 14273
2547, 14284
2598, 14330
2649, 14365
2700, 14378
2751, 14387
2802, 14384
2853, 14383
2904, 14377
2955, 14383
3006, 14390
3057, 14400
3108, 14466
3159, 14479
3210, 14080
3261, 13688
3312, 14291
3363, 14376
3414, 14624
3465, 14550
3516, 14477
3572, 14262
3623, 13878
3674, 13149
3725, 12252
3776, 11822
3827, 11521
3878, 11351
3929, 11238
3980, 11043
4031, 11043
4082, 10813
4133, 10708
4184, 10616
4235, 10552
4286, 10530
4337, 10478
4388, 10395
4439, 10240
4490, 10113
4541, 10057
4592, 9957
4643, 9980
4694, 10118
4745, 10490
4796, 11041
4847, 11165
4898, 11128
4949, 10447
5000, 9862
5051, 9689
5102, 9596
5153, 9514
5204, 9419
5255, 9324
5306, 9249
5357, 9163
5408, 9100
5459, 9043
5510, 8994
5561, 8920
5615, 8800
5666, 8674
5717, 8552
5768, 8470
5819, 8389
5870, 8317
5921, 8276
5972, 8225
6023, 8185
6074, 8166
6125, 8150
6176, 8117
6227, 8031
6278, 7942
6329, 7888
6380, 7852
6431, 7852
6482, 7816
6533, 7787
6584, 7755
6635, 7745
6686, 7758
6737, 7756
6788, 7761
6839, 7725
6890, 7650
6941, 7593
6992, 7555
7043, 7538
7094, 7538
7145, 7537
7196, 7535
7247, 7534
7298, 7541
7349, 7557
7400, 7538
7451, 7479
7502, 7434
7553, 7393
7604, 7357
7657, 7344
7708, 7328
7759, 7345
7811, 7356
7862, 7369
7913, 7380
7964, 7396
8015, 7360
8066, 7307
8117, 7267
8168, 7261
8219, 7268
8270, 7273
8321, 7275
8372, 7271
8423, 7273
8474, 7312
8525, 7330
8576, 7275
8627, 7194
8678, 7152
8729, 7120
8780, 7130
8831, 7131
8882, 7131
8933, 7137
8984, 7158
9035, 7171
9086, 7185
9137, 7204
9188, 7148
9239, 7079
9290, 7044
9341, 7027
9392, 7027
9443, 7023
9494, 7037
9545, 7066
9596, 7144
9647, 7198
9700, 7212
9751, 7171
9802, 7071
9853, 7029
9904, 7010
9956, 7024
10007, 7054
10058, 7272
10109, 7590
10160, 7772
10211, 7712
10262, 7595
10313, 7575
10364, 7590
10415, 7632
10466, 7697
10517, 7722
10568, 7691
10619, 7689
10670, 7729
10721, 7815
10772, 7888
10823, 7891
10874, 7928
10925, 8079
10976, 8272
11027, 8465
11078, 8730
11129, 8976
11180, 9190
11231, 9358
11282, 9358
11333, 9451
11384, 9488
11435, 9461
11486, 9425
11537, 9402
11588, 9422
11639, 9457
11690, 9487
11743, 9505
11794, 9551
11845, 9579
11896, 9607
11947, 9638
11999, 9640
12050, 9613
12101, 9608
12152, 9615
12203, 9621
12254, 9604
12305, 9590
12356, 9611
12407, 9609
12458, 9587
12509, 9580
12560, 9570
12611, 9531
12662, 9502
12713, 9505
12764, 9520
12815, 9500
12866, 9483
12917, 9506
12968, 9556
13019, 9602
13070, 9634
13121, 9660
13172, 9621
13223, 9564
13274, 9515
13325, 9483
13376, 9480
13427, 9468
13478, 9431
13529, 9429
13580, 9442
13631, 9442
13682, 9453
13733, 9469
13786, 9465
13837, 9418
13888, 9328
13939, 9278
13991, 9266
14042, 9273
14093, 9284
14144, 9328
14195, 9415
14246, 9499
14297, 9567
14348, 9640
14399, 9683
14450, 9681
14501, 9662
14552, 9646
14603, 9633
14654, 9632
14705, 9636
14756, 9650
14807, 9681
14858, 9697
14909, 9724
14960, 9740
15011, 9776
15062, 9765
15113, 9645
15164, 9506
15215, 9440
15266, 9431
15317, 9439
15368, 9433
15419, 9387
15470, 9347
15521, 9345
15572, 9412
15623, 9895
15674, 10243
15725, 10295
15776, 10183
15829, 10004
15880, 9813
15931, 9659
15983, 9606
16034, 9579
16085, 9579
16136, 9557
16187, 9483
16238, 9434
16289, 9406
16340, 9408
16391, 9396
16442, 9336
16493, 9253
16544, 9205
16595, 9173
16646, 9192
16697, 9209
