1978, 0
2032, 14905
2083, 14892
2134, 14904
2185, 14856
2236, 14819
2287, 14743
2338, 14607
2389, 14462
2440, 14476
2491, 14476
2542, 14444
2593, 14432
2644, 14422
2695, 14409
2746, 14409
2797, 14409
2848, 14421
2899, 14433
2950, 14406
3001, 14342
3052, 14289
3103, 14245
3154, 14212
3205, 14143
3256, 14029
3307, 13928
3358, 13872
3409, 13858
3460, 13860
3511, 13928
3562, 14021
3613, 14060
3664, 14069
3715, 14101
3766, 14124
3817, 14144
3868, 14077
3919, 13998
3970, 13998
4022, 13925
4078, 13851
4129, 13809
4180, 13809
4231, 13766
4282, 13720
4333, 13699
4384, 13707
4435, 13735
4486, 13734
4537, 13767
4588, 13799
4639, 13814
4690, 13933
4741, 13945
4792, 13951
4843, 13897
4894, 13813
4945, 13749
4996, 13732
5047, 13668
5098, 13686
5149, 13753
5200, 13799
5251, 13799
5302, 13828
5353, 13874
5404, 13918
5455, 13954
5506, 13898
5557, 13823
5608, 13816
5659, 13816
5710, 13745
5761, 13760
5812, 13720
5863, 13701
5914, 13656
5965, 13655
6016, 13732
6068, 13609
6121, 13638
6172, 13673
6223, 13650
6274, 13669
6325, 13769
6376, 13845
6427, 13895
6478, 13997
6529, 14053
6580, 14060
6631, 14065
6682, 14091
6733, 14118
6784, 14119
6835, 14088
6886, 14051
6937, 14007
6988, 13979
7039, 13963
7090, 13941
7141, 13930
7192, 13920
7243, 13920
7294, 13925
7345, 13944
7396, 13970
7447, 13986
7498, 13962
7549, 13917
7600, 13900
7651, 13894
7702, 13897
7753, 13894
7804, 13908
7855, 13913
7906, 13935
7957, 13969
8008, 13981
8060, 13952
8111, 13964
8164, 13906
8215, 13853
8266, 13849
8317, 13833
8368, 13787
8419, 13753
8470, 13652
8521, 13586
8572, 13665
8623, 14136
8674, 14432
8725, 14573
8776, 14704
8827, 14704
8878, 14789
8929, 14862
8980, 14981
9031, 15058
9082, 15110
9133, 15164
9184, 15206
9235, 15241
9286, 15262
9337, 15295
9388, 15296
9439, 15212
9490, 15035
9541, 14976
9592, 14959
9643, 14892
9694, 14850
9745, 14826
9796, 14793
9847, 14750
9898, 14650
9949, 14653
10000, 14646
10052, 14654
10103, 14669
10154, 14624
10208, 14537
10259, 14495
10310, 14469
10361, 14445
10412, 14447
10463, 14447
10514, 14439
10565, 14436
10616, 14462
10667, 14471
10718, 14479
10769, 14474
10820, 14439
10871, 14378
10922, 14331
10973, 14305
11024, 14257
11075, 14239
11126, 14197
11177, 14171
11228, 14164
11279, 14155
11330, 14156
11381, 14172
11432, 14210
11483, 14200
11534, 14186
11585, 14173
11636, 14123
11687, 14101
11738, 14086
11789, 14082
11840, 14078
11891, 14071
11943, 14065
11994, 14076
12045, 14076
12096, 14075
12147, 14062
12198, 14046
12252, 13999
12303, 13955
12354, 13935
12405, 13907
12456, 13891
12507, 13887
12558, 13888
12609, 13894
12660, 13899
12711, 13898
12762, 13882
12813, 13808
12864, 13746
12915, 13718
12966, 13711
13017, 13715
13068, 13702
13119, 13712
13170, 13740
13221, 13763
13272, 13806
13323, 13866
13374, 13932
13425, 13970
13476, 13957
13527, 13937
13578, 13922
13629, 13922
13680, 13911
13731, 13934
13783, 13948
13834, 13961
13885, 13973
13936, 13985
13987, 13989
14038, 14009
14089, 13954
14140, 13905
14191, 13881
14242, 13882
14295, 13887
14346, 13893
14397, 13892
14448, 13865
14499, 13819
14550, 13781
14601, 13764
14652, 13734
14703, 13652
