13534, 8815
13585, 8812
13636, 8817
13687, 8819
13740, 8808
13791, 8802
13842, 8802
13893, 8806
13944, 8797
13995, 8803
14046, 8799
14097, 8795
14148, 8797
14200, 8793
14251, 8793
14302, 8793
14353, 8794
14404, 8792
14455, 8801
14506, 8800
14557, 8801
14608, 8794
14659, 8793
14710, 8801
14761, 8800
14812, 8798
14863, 8770
14914, 8742
14965, 8742
15016, 8748
15067, 8764
15118, 8776
15169, 8779
15220, 8776
15271, 8775
15322, 8775
15373, 8777
15424, 8785
15475, 8754
15526, 8750
15577, 8763
15628, 8760
15679, 8771
15730, 8771
15784, 8787
15835, 8785
15886, 8793
15937, 8803
15988, 8794
16039, 8804
16090, 8804
16141, 8803
16193, 8794
16244, 8806
16295, 8821
16346, 8828
16397, 8836
16448, 8841
16499, 8856
16550, 8856
16601, 8895
16652, 8895
16703, 8883
16754, 8872
16805, 8882
16856, 8896
16907, 8892
16958, 8906
17009, 8924
17060, 8900
17111, 8885
17162, 8822
17213, 8769
17264, 8807
17315, 8807
17366, 8846
17417, 8891
17468, 8878
17519, 8888
17570, 8877
17621, 8871
17672, 8888
17723, 8909
17774, 8892
17828, 8871
17879, 8866
17930, 8893
17981, 8906
18032, 8920
18083, 8924
18134, 8924
18186, 8930
18237, 8932
18288, 8962
18339, 8945
18390, 8989
18441, 9059
18492, 9087
18543, 9104
18594, 9106
18645, 9118
18696, 9139
18747, 9129
18798, 9080
18849, 9031
18900, 9031
18951, 8996
19002, 8996
19053, 8990
19104, 8991
19155, 8828
19206, 8929
19257, 8902
19308, 8779
19359, 8755
19410, 8727
19461, 8690
19512, 8682
19563, 8694
19614, 8641
19665, 8641
19716, 8522
19767, 8498
19818, 8483
19871, 8456
19922, 8426
19973, 8406
20024, 8372
20075, 8302
20126, 8278
20177, 8275
20229, 8305
20280, 8305
20331, 8305
20382, 8317
20433, 8341
20484, 8341
20535, 8343
20586, 8374
20637, 8404
20688, 8419
20739, 8447
20790, 8466
20841, 8480
20892, 8116
20943, 10783
20994, 8573
21045, 8080
21096, 8337
21147, 8384
21198, 8416
21249, 8416
21300, 8497
21351, 8551
21402, 8596
21453, 8627
21504, 8665
21555, 8725
21606, 8806
21657, 8852
21708, 8990
21759, 8977
21810, 9017
21861, 8971
21914, 8934
21965, 8962
22016, 8962
22067, 8983
22118, 8983
22169, 9010
22221, 9040
22272, 9075
22323, 9120
22374, 9112
22425, 8991
22476, 9043
22527, 9049
22578, 9041
22629, 9078
22680, 9141
22731, 9139
22782, 9146
22833, 9146
22884, 9154
22935, 9162
22986, 9191
23037, 9249
23088, 9287
23139, 9411
23190, 9352
23241, 9259
23292, 9196
23343, 9135
23394, 9014
23445, 8956
23496, 8916
23547, 8916
23598, 8672
23649, 8588
23700, 8491
23751, 12618
23802, 9194
23853, 9573
23904, 9454
23958, 9667
24009, 9676
24060, 9634
24111, 9626
24162, 9799
24214, 10292
24265, 10336
24316, 10402
24367, 10402
24418, 10268
24469, 10131
24520, 10039
24571, 10034
24622, 10088
24673, 10108
24724, 10105
24775, 10081
24826, 10043
24877, 10017
24928, 10009
24979, 10020
25030, 10005
25081, 10043
25132, 10043
25183, 10060
25234, 10099
25285, 10153
25336, 10191
25387, 10269
25438, 10372
25489, 10466
25540, 10489
25591, 10500
25642, 10503
25693, 10491
25744, 10475
25795, 10463
25846, 10480
25897, 10480
25948, 10495
26002, 10486
26053, 10469
26105, 10494
26156, 10527
26207, 10508
26258, 10498
26309, 10480
26360, 10455
26411, 10418
26462, 10372
26513, 10377
26564, 10363
26615, 10354
26666, 10326
26717, 10326
26768, 10329
26819, 10318
26870, 10317
26921, 10251
26972, 10264
27023, 10282
27074, 10294
27125, 10294
27176, 10281
27227, 10261
27278, 10229
27329, 10138
27380, 10090
27431, 10130
27482, 10130
27533, 10124
27584, 10164
27635, 10178
27686, 10210
27737, 10204
27788, 10162
27839, 10144
27890, 10139
27941, 10072
27993, 10062
28047, 10178
28098, 10288
28149, 10156
28200, 10077
28251, 9971
28302, 9971
28353, 9870
28404, 9762
28455, 9649
28506, 9563
28557, 9539
28608, 9523
28659, 9502
28710, 9494
28761, 9493
28812, 9522
28863, 9614
28914, 9697
28965, 9864
29016, 11857
29067, 11857
29118, 10351
29169, 8973
29220, 8961
29271, 8958
29322, 8989
29373, 9000
29424, 8978
29475, 11733
29526, 11506
29577, 11202
29628, 10983
29679, 10778
29730, 10642
29781, 10699
29832, 10699
29883, 10744
29935, 10776
29986, 10842
30037, 10860
30090, 10855
30141, 10859
30192, 10805
30243, 10779
30294, 10752
30345, 10756
30396, 10757
30447, 10743
30498, 10741
30549, 10751
30600, 10751
30651, 10738
30702, 10736
30753, 10720
30804, 10726
30855, 10714
30906, 10741
30957, 10739
31008, 10745
31059, 10761
31110, 10756
31161, 10723
31212, 10705
31263, 10701
31314, 10690
31365, 10690
31416, 10688
31467, 10687
31518, 10674
31569, 10656
31620, 10650
31671, 10649
31722, 10644
31774, 10642
31825, 10618
31876, 10598
31927, 10597
31978, 10588
32029, 10598
32080, 10598
32133, 10583
32184, 10583
32235, 10561
32286, 10553
32337, 10544
32388, 10562
32439, 10571
32490, 10571
32541, 10564
32592, 10557
32643, 10551
32694, 10541
32745, 10539
32796, 10542
32847, 10527
32898, 10505
32949, 10505
33000, 10500
33051, 10507
33102, 10508
33153, 10507
33204, 10480
33255, 10458
33306, 10418
33357, 10413
33408, 10405
33459, 10380
33510, 10372
33561, 10382
33612, 10382
33664, 10376
33715, 10376
33766, 10376
33817, 10368
33868, 10338
33919, 10334
33970, 10308
34021, 10303
34072, 10293
34123, 10286
34177, 10267
34228, 10259
34279, 10236
34330, 10238
34381, 10233
34432, 10226
34483, 10206
34534, 10206
34585, 10192
34636, 10182
34687, 10179
34738, 10166
34789, 10154
34840, 10163
34891, 10172
34942, 10189
34993, 10197
35044, 10178
35095, 10170
35146, 10168
35197, 10167
35248, 10169
35299, 10169
35350, 10169
35401, 10169
35452, 10177
35504, 10191
35555, 10175
35606, 10187
35657, 10185
35708, 10166
35759, 10185
35810, 10189
35861, 10196
35912, 10195
35963, 10196
36014, 10200
36065, 10200
36116, 10214
36167, 10213
36221, 10233
36272, 10203
36323, 10205
36374, 10207
36425, 10204
36476, 10220
36527, 10228
36578, 10230
36629, 10235
36680, 10252
36731, 10264
36782, 10286
36833, 10293
36884, 10293
36935, 10293
36986, 10294
37037, 10296
37088, 10307
37139, 10313
37190, 10321
37241, 10319
37292, 10343
37343, 10350
37395, 10351
37446, 10359
37497, 10362
37548, 10361
37599, 10376
37650, 10376
37701, 10379
37752, 10381
37803, 10386
37854, 10400
37905, 10424
37956, 10441
38007, 10454
38058, 10468
38109, 10474
38160, 10489
38211, 10479
38264, 10473
38315, 10484
38366, 10474
38417, 10474
38468, 10470
38519, 10494
38570, 10497
38621, 10512
38672, 10513
38723, 10512
38774, 10506
38825, 10502
38876, 10500
38927, 10497
38978, 10493
39029, 10497
39080, 10487
39131, 10493
39182, 10493
39234, 10486
39285, 10473
39336, 10478
39387, 10503
39438, 10482
39489, 10487
39540, 10460
39591, 10477
39642, 10463
39693, 10463
39744, 10452
39795, 10458
39846, 10461
39897, 10450
39948, 10450
39999, 10442
40050, 10470
40101, 10458
40152, 10442
40203, 10420
40254, 10401
40307, 10402
40358, 10391
40409, 10399
40460, 10402
40511, 10396
40562, 10410
40613, 10426
40664, 10430
40715, 10443
40766, 10443
40817, 10430
40868, 10427
40919, 10422
40970, 10418
41021, 10424
41072, 10421
41124, 10419
41175, 10411
41226, 10420
41277, 10420
41328, 10424
41379, 10433
41430, 10427
41481, 10418
41532, 10418
41583, 10416
41634, 10419
41685, 10419
41736, 10413
41787, 10413
41838, 10406
41889, 10413
41940, 10412
41991, 10418
42042, 10408
42093, 10398
42144, 10393
42195, 10389
42246, 10397
42297, 10397
42351, 10406
42402, 10391
42453, 10403
42504, 10399
42555, 10403
42606, 10420
42657, 10423
42708, 10426
42759, 10416
42810, 10408
42861, 10407
42912, 10393
42963, 10398
43015, 10381
43066, 10385
43117, 10385
43168, 10375
43219, 10382
43270, 10396
43321, 10404
43372, 10404
43423, 10398
43474, 10388
43525, 10376
43576, 10379
43627, 10373
43678, 10374
43729, 10363
43780, 10362
43831, 10372
43882, 10372
43933, 10382
43984, 10388
44035, 10385
44086, 10391
44137, 10377
44188, 10376
44239, 10378
44290, 10369
44341, 10371
44395, 10352
44446, 10359
44497, 10364
44548, 10370
44599, 10376
44650, 10376
44701, 10378
44752, 10380
44803, 10368
44855, 10365
44906, 10344
44957, 10342
45008, 10335
45059, 10327
45110, 10347
45161, 10351
45212, 10347
45263, 10342
45314, 10343
45365, 10352
45416, 10352
45467, 10337
45518, 10338
45569, 10335
45620, 10341
45671, 10341
45722, 10345
45773, 10355
45824, 10351
45875, 10354
45926, 10352
45977, 10361
46028, 10365
46079, 10367
46130, 10354
46181, 10354
46232, 10360
46283, 10350
46334, 10357
46385, 10354
46438, 10356
46489, 10343
46540, 10352
46591, 10350
46642, 10360
46693, 10379
46745, 10368
46796, 10361
46847, 10361
46898, 10353
46949, 10367
47000, 10367
47051, 10364
47102, 10369
47153, 10365
47204, 10375
47255, 10374
47306, 10375
47357, 10383
47408, 10386
47459, 10381
47510, 10380
47561, 10380
47612, 10370
47663, 10362
47714, 10370
47765, 10370
47816, 10365
47867, 10367
47918, 10371
47969, 10374
48020, 10375
48071, 10389
48122, 10378
48173, 10367
48224, 10363
48275, 10361
48326, 10354
48377, 10359
48428, 10354
48481, 10346
48532, 10346
48584, 10350
48635, 10350
48686, 10353
48737, 10360
48788, 10353
48839, 10367
48890, 10352
48941, 10349
48992, 10342
49043, 10344
49094, 10327
49145, 10321
49196, 10318
49247, 10312
49298, 10312
49349, 10316
49400, 10316
49451, 10318
49502, 10321
49553, 10311
49604, 10320
49655, 10305
49706, 10286
49757, 10281
49808, 10271
49859, 10262
49910, 10260
49961, 10258
50012, 10265
50063, 10265
50114, 10253
50165, 10266
50216, 10240
50267, 10234
50318, 10223
50369, 10209
50420, 10194
50472, 10184
50525, 10161
50576, 10165
50627, 10160
50678, 10163
50729, 10161
50780, 10178
50831, 10172
50882, 10172
50933, 10162
50984, 10153
51035, 10140
51086, 10130
51137, 10124
51188, 10123
51239, 10128
51290, 10119
51341, 10120
51392, 10118
51443, 10117
51494, 10119
51545, 10119
51596, 10105
51647, 10105
51698, 10096
51749, 10083
51800, 10079
51851, 10067
51902, 10065
51953, 10056
52004, 10061
52055, 10063
52106, 10069
52157, 10069
52208, 10069
52259, 10063
52311, 10040
52362, 10038
52413, 10038
52464, 10031
52515, 10028
52569, 10036
52620, 10030
52671, 10029
52722, 10036
52773, 10031
52824, 10060
52875, 10066
52926, 10063
52977, 10056
53028, 10046
53079, 10037
53130, 10038
53181, 10036
53232, 10036
53283, 10036
53334, 10034
53385, 10049
53436, 10052
53487, 10056
53538, 10068
53589, 10066
53640, 10063
53691, 10060
53742, 10050
53793, 10049
53844, 10052
53895, 10052
53946, 10052
53997, 10047
54048, 10048
54099, 10046
54150, 10056
54202, 10067
54253, 10058
54304, 10062
54355, 10063
54406, 10048
54457, 10074
54508, 10069
54559, 10076
54613, 10057
54664, 10067
54715, 10066
54766, 10066
54817, 10072
54868, 10090
54919, 10103
54970, 10108
55021, 10116
55072, 10105
55123, 10109
55174, 10097
55225, 10104
55276, 10111
55327, 10115
55378, 10109
55429, 10115
55480, 10117
55531, 10117
55582, 10130
55633, 10129
55684, 10134
55735, 10127
55786, 10126
55837, 10122
55888, 10117
55939, 10110
55990, 10119
56041, 10110
56093, 10104
56144, 10104
56195, 10112
56246, 10100
56297, 10100
56348, 10106
56399, 10114
56450, 10105
56501, 10097
56552, 10083
56603, 10080
56656, 10091
56707, 10096
56758, 10113
56809, 10115
56860, 10134
56911, 10244
56962, 10265
57013, 10184
57064, 10184
57115, 10123
57166, 10023
57217, 10065
57268, 10038
57319, 10122
57370, 10166
57421, 10187
57472, 10224
57523, 10235
57574, 10285
57625, 10236
57676, 10240
57727, 10222
57778, 10211
57829, 10211
57880, 10206
57932, 10231
57983, 10226
58034, 10206
58085, 10208
58136, 10210
58187, 10326
58238, 10422
58289, 10341
58340, 10339
58391, 10338
58442, 10307
58493, 10314
58544, 10293
58595, 10293
58646, 10294
58699, 10178
58750, 10184
58801, 10201
58852, 10323
58903, 10319
58954, 10336
59005, 10291
59056, 10232
59107, 10186
59158, 10165
59209, 10111
59260, 10143
59311, 10126
59362, 10129
59413, 10129
59464, 10084
59515, 10072
59566, 10066
59617, 10065
59668, 10065
59719, 10071
59770, 10070
59822, 10058
59873, 10063
59924, 10079
59975, 10088
60026, 10087
60077, 10110
60128, 10104
60179, 10104
60230, 10122
60281, 10124
60332, 10138
60383, 10143
60434, 10147
60485, 10142
60536, 10161
60587, 10163
60638, 10185
60689, 10205
60743, 10205
60794, 10215
60845, 10238
60896, 10242
60947, 10269
60998, 10269
61049, 10276
61100, 10287
61151, 10294
61202, 10300
61253, 10318
61304, 10330
61355, 10344
61406, 10354
61457, 10364
61508, 10371
61559, 10380
61610, 10380
61662, 10384
61713, 10398
61764, 10398
61815, 10415
61866, 10425
61917, 10453
61968, 10454
62019, 10468
62070, 10485
62121, 10493
62172, 10491
62223, 10513
62274, 10519
62325, 10535
62376, 10549
62427, 10567
62478, 10577
62529, 10577
62580, 10595
62631, 10598
62682, 10593
62733, 10595
62787, 10609
62838, 10626
62889, 10688
62940, 10717
62991, 10708
63042, 10692
63093, 10648
63144, 10607
63195, 10555
63246, 10540
63297, 10540
63348, 10533
63399, 10518
63450, 10493
63501, 10474
63553, 10473
63604, 10473
63655, 10492
63706, 10513
63757, 10525
63808, 10542
63859, 10542
63910, 10539
63961, 10574
64012, 10600
64063, 10600
64114, 10619
64165, 10631
64216, 10627
64267, 10619
64318, 10612
64369, 10629
64420, 10652
64471, 10658
64522, 10697
64573, 10716
64624, 10750
64675, 10757
64726, 10718
64777, 10747
64834, 10762
64885, 10786
64936, 10786
64987, 10788
65038, 10811
65089, 10875
65140, 10863
65191, 10890
65242, 10933
65293, 10951
65344, 10987
65396, 11010
65447, 11020
65498, 11021
65549, 11031
65600, 11051
65651, 11067
65702, 11067
65753, 11065
65804, 11062
65855, 11055
65906, 11056
65957, 11055
66008, 11049
66059, 11046
66110, 11047
66161, 11048
66212, 11051
66263, 11051
66314, 11050
66365, 11041
66416, 11047
66467, 11047
66518, 11035
66569, 11037
66620, 11032
66671, 11031
66722, 11026
66773, 11028
66824, 11019
66878, 11013
66929, 10993
66980, 10995
67031, 10989
67082, 10990
67133, 10995
67184, 10997
67235, 10994
67287, 10994
67338, 10987
67389, 10976
67440, 10962
67491, 10959
67542, 10960
67593, 10949
67644, 10944
67695, 10938
67746, 10939
67797, 10942
67848, 10930
67899, 10915
67950, 10903
68001, 10889
68052, 10889
68103, 10870
68154, 10867
68205, 10862
68256, 10858
68307, 10856
68358, 10858
68409, 10863
68460, 10845
68511, 10825
68562, 10823
68613, 10799
68664, 10789
68715, 10800
68766, 10808
68817, 10808
68868, 10813
68921, 10817
68972, 10830
69023, 10856
69074, 10850
69125, 10846
69177, 10889
69228, 10887
69279, 10910
69330, 10921
69381, 10914
69432, 10956
69483, 10968
69534, 10970
69585, 10961
69636, 10961
69687, 10942
69738, 10923
69789, 10933
69840, 10932
69891, 10933
69942, 10926
69993, 10925
70044, 10896
70095, 10904
70146, 10930
70197, 10986
70248, 10974
70299, 10953
70350, 10953
70401, 10902
70452, 10876
70503, 10836
70554, 10822
70605, 10810
70656, 10798
70707, 10793
70758, 10788
70809, 10769
70860, 10766
70911, 10752
70964, 10741
71016, 10732
71067, 10741
71118, 10731
71169, 10731
71220, 10738
71271, 10746
71322, 10753
71373, 10755
71424, 10735
71475, 10735
71526, 10732
71577, 10704
71628, 10685
71679, 10684
71730, 10677
71781, 10655
71832, 10654
71883, 10645
71934, 10645
71985, 10612
72036, 10622
72087, 10603
72138, 10632
72189, 10586
72240, 10569
72291, 10505
72342, 10478
72393, 10476
72444, 10488
72495, 10490
72546, 10480
72597, 10465
72648, 10463
72699, 10463
72750, 10460
72801, 10448
72852, 10400
72904, 10361
72955, 10326
73008, 10343
73059, 10368
73110, 10380
73161, 10393
73212, 10386
73263, 10377
73314, 10372
73365, 10364
73416, 10355
73467, 10355
73518, 10350
73569, 10343
73620, 10336
73671, 10329
73722, 10315
73773, 10298
73824, 10286
73875, 10267
73926, 10254
73977, 10258
74028, 10246
74079, 10241
74130, 10232
74181, 10231
74232, 10231
74283, 10223
74334, 10201
74385, 10181
74436, 10173
74487, 10163
74538, 10158
74589, 10151
74640, 10141
74691, 10145
74743, 10128
74794, 10118
74845, 10096
74896, 10071
74947, 10066
74998, 10058
75052, 10058
75103, 10029
75154, 10022
75205, 10027
75256, 10023
75307, 10038
75358, 10032
75409, 10016
75460, 9994
75511, 9982
75562, 9971
75613, 9962
75664, 9963
75715, 9956
75766, 9961
75817, 9961
75868, 9970
75919, 9970
75970, 9960
76021, 9948
76072, 9930
76123, 9923
76174, 9920
76225, 9925
76276, 9927
76327, 9930
76378, 9929
76429, 9938
76480, 9933
76531, 9927
76582, 9927
76633, 9915
76684, 9915
76736, 9908
76787, 9904
76838, 9913
76889, 9932
76940, 9933
76991, 9953
77042, 9902
77096, 9853
77147, 9827
77198, 9822
77249, 9816
77300, 9822
77351, 9819
77402, 9819
77453, 9807
77504, 9797
77555, 9801
77606, 9797
77657, 9784
77708, 9772
77759, 9786
77810, 9771
77861, 9773
77912, 9795
77963, 9828
78014, 9810
78065, 9824
78116, 9850
78167, 9850
78218, 9873
78269, 9893
78320, 9916
78371, 9929
78422, 9936
78473, 9932
78524, 9931
78575, 9922
78626, 9904
78677, 9901
78729, 9870
78780, 9859
78831, 9864
78882, 9868
78933, 9868
78984, 9910
79035, 9935
79086, 9968
79148, 9981
79199, 9958
79250, 9949
79301, 9959
79352, 9973
79403, 10007
79454, 10024
79505, 10032
79556, 10029
79607, 10017
79658, 9993
79709, 9975
79760, 9969
79811, 9969
79862, 9971
79913, 9973
79964, 9979
80015, 9982
80066, 9989
80117, 10011
80168, 10004
80219, 9992
80270, 9985
80321, 9971
80372, 9963
80423, 9971
80474, 9963
80525, 9966
80576, 9966
80627, 9967
80678, 9973
80730, 9960
80781, 9936
80832, 9916
80883, 9910
80934, 9915
80985, 9940
81036, 9937
81087, 9933
81138, 9927
81191, 9913
81242, 9904
81293, 9889
81344, 9881
81395, 9881
81446, 9895
81497, 9896
81548, 9900
81599, 9897
81650, 9908
81701, 9907
81752, 9908
81803, 9894
81854, 9870
81905, 9856
81956, 9851
82007, 9852
82058, 9844
82109, 9844
82160, 9846
82211, 9855
82262, 9865
82313, 9875
82364, 9865
82415, 9857
82466, 9847
82517, 9843
82568, 9832
82619, 9824
82670, 9820
82722, 9806
82773, 9826
82824, 9824
82875, 9824
82926, 9827
82977, 9826
83028, 9816
83079, 9810
83130, 9814
83181, 9814
83235, 9812
83286, 9803
83337, 9811
83388, 9819
83439, 9829
83490, 9848
83541, 9849
83592, 9830
83643, 9829
83694, 9829
83745, 9829
83796, 9833
83847, 9837
83898, 9838
83949, 9837
84000, 9849
84051, 9856
84102, 9860
84153, 9858
84204, 9846
84255, 9836
84306, 9844
84357, 9841
84408, 9847
84459, 9847
84510, 9843
84561, 9852
84612, 9856
84663, 9874
84714, 9879
84766, 9879
84817, 9857
84868, 9848
84919, 9847
84970, 9839
85021, 9857
85072, 9858
85123, 9863
85174, 9866
85225, 9866
85279, 9873
85330, 9865
85381, 9871
85432, 9878
85483, 9868
85534, 9884
85585, 9869
85636, 9868
85687, 9858
85738, 9857
85789, 9859
85840, 9859
85891, 9860
85942, 9865
85993, 9865
86044, 9872
86095, 9875
86146, 9885
86197, 9877
86248, 9872
86299, 9862
86350, 9861
86401, 9864
86452, 9863
86503, 9865
86554, 9866
86605, 9866
86656, 9880
86707, 9885
86759, 9885
86810, 9876
86861, 9880
86912, 9893
86963, 9882
87014, 9894
87065, 9887
87116, 9886
87167, 9881
87218, 9887
87269, 9893
87322, 9873
87373, 9880
87424, 9895
87475, 9889
87526, 9912
87577, 9912
87628, 9919
87679, 9912
87730, 9906
87781, 9915
87832, 9904
87883, 9910
87934, 9909
87985, 9915
88036, 9918
88087, 9924
88138, 9937
88189, 9942
88240, 9946
88291, 9946
88342, 9943
88393, 9942
88444, 9938
88495, 9935
88546, 9936
88597, 9944
88648, 9936
88699, 9947
88751, 9950
88802, 9954
88853, 9960
88904, 9957
88955, 9968
89006, 9976
89057, 9976
89108, 9973
89159, 9968
89210, 9971
89261, 9978
89312, 9970
89365, 9965
89416, 9959
89467, 9959
89518, 9967
89569, 9966
89620, 9998
89671, 9989
89722, 9977
89773, 9971
89824, 9961
89875, 9961
89926, 9963
89977, 9958
90028, 9959
90079, 9960
90130, 9967
90181, 9965
90232, 9972
90283, 9979
90334, 9978
90385, 9973
90436, 9970
90487, 9959
90538, 9956
90589, 9949
90640, 9949
90691, 9953
90742, 9946
90794, 9954
90845, 9940
90896, 9940
90947, 9941
90998, 9939
91049, 9952
91100, 9941
91151, 9930
91202, 9926
91253, 9915
91304, 9916
91355, 9920
91409, 9920
91460, 9896
91511, 9897
91562, 9910
91613, 9909
91664, 9939
91715, 9940
91766, 9937
91817, 9927
91868, 9922
91919, 9918
91970, 9914
92021, 9918
92072, 9927
92123, 9923
92174, 9923
92225, 9925
92276, 9932
92327, 9934
92378, 9939
92429, 9951
92480, 9945
92531, 9935
92582, 9932
92633, 9927
92684, 9922
92735, 9922
92787, 9906
92838, 9907
92889, 9907
92940, 9907
92991, 9912
93042, 9933
93093, 9945
93144, 9951
93195, 9948
93246, 9944
93297, 9938
93348, 9937
93399, 9930
93453, 9909
93504, 9889
93555, 9883
93606, 9889
93657, 9894
93708, 9897
93759, 9897
93810, 9900
93861, 9897
93912, 9893
93963, 9863
94014, 9861
94065, 9857
94116, 9863
94167, 9863
94218, 9866
94269, 9858
94320, 9865
94371, 9862
94422, 9868
94473, 9868
94524, 9872
94575, 9869
94626, 9865
94677, 9846
94728, 9847
94779, 9848
94831, 9837
94882, 9821
94933, 9817
94984, 9826
95035, 9825
95086, 9840
95137, 9843
95188, 9841
95239, 9841
95290, 9817
95341, 9813
95392, 9810
95443, 9805
95496, 9805
95547, 9786
95598, 9782
95649, 9784
95700, 9782
95751, 9811
95802, 9817
95853, 9827
95904, 9824
95955, 9828
96006, 9814
96057, 9814
96108, 9811
96159, 9804
96210, 9815
96261, 9816
96312, 9816
96363, 9818
96414, 9826
96465, 9830
96516, 9836
96567, 9829
96618, 9824
96669, 9813
96720, 9816
96771, 9816
96823, 9822
96874, 9814
96925, 9833
96976, 9835
97027, 9838
97078, 9859
97129, 9857
97180, 9860
97231, 9872
97282, 9876
97333, 9874
97384, 9865
97435, 9876
97486, 9865
97539, 9852
97590, 9852
97641, 9843
97692, 9844
97743, 9853
97794, 9897
97845, 9924
97896, 9950
97947, 9964
97998, 9988
98049, 10012
98100, 10014
98151, 10020
98202, 10027
98253, 10054
98304, 10071
98355, 10071
98406, 10062
98457, 10063
98508, 10067
98559, 10087
98610, 10104
98661, 10127
98712, 10130
98764, 10117
98815, 10100
98866, 10096
98917, 10047
98968, 10055
99019, 10011
99070, 10011
99121, 10085
99172, 10128
99223, 10240
99274, 10309
99325, 10349
99376, 10356
99427, 10362
99478, 10376
99529, 10371
99583, 10342
99634, 10322
99685, 10314
99736, 10321
99787, 10334
99838, 10351
99889, 10351
99940, 10361
99991, 10372
100042, 10373
100093, 10385
100144, 10400
100195, 10381
100246, 10350
100297, 10335
100348, 10327
100399, 10302
100450, 10259
100501, 10237
100553, 10205
100605, 10245
100656, 10245
100707, 10318
100759, 10363
100811, 10372
100862, 10360
100913, 10327
100964, 10403
101015, 10345
101066, 10343
101117, 10364
101169, 10391
101221, 10373
101272, 10382
101324, 10377
101375, 10376
101427, 10382
101479, 10388
101531, 10388
101583, 10381
101637, 10366
101688, 10348
101739, 10352
101791, 10323
101842, 10255
101893, 10217
101945, 10196
101997, 10203
102049, 10239
102101, 10249
102152, 10279
102204, 10299
102256, 10289
102307, 10242
102359, 10234
102411, 10234
102462, 10234
102513, 10241
102564, 10224
102615, 10188
102666, 10195
102717, 10232
102768, 10256
102819, 10267
102870, 10297
102921, 10291
102972, 10320
103023, 10341
103074, 10385
103125, 10340
103176, 10264
103227, 10264
103278, 10229
103329, 10223
103380, 10248
103431, 10233
103483, 10229
103534, 10219
103585, 10202
