13499, 9747
13550, 9741
13601, 9741
13652, 9748
13703, 9751
13754, 9745
13805, 9734
13856, 9745
13907, 9751
13958, 9756
14009, 9758
14060, 9746
14111, 9737
14162, 9756
14213, 9794
14264, 9792
14315, 9784
14366, 9764
14417, 9769
14468, 9774
14519, 9775
14570, 9759
14621, 9759
14672, 9721
14723, 9678
14774, 9649
14825, 9621
14876, 9624
14927, 9613
14978, 9604
15029, 9602
15080, 9599
15132, 9589
15183, 9578
15236, 9572
15287, 9560
15338, 9537
15389, 9490
15440, 9453
15491, 9442
15542, 9349
15593, 9353
15644, 9345
15695, 9345
15746, 9373
15797, 9466
15848, 9500
15899, 9517
15950, 9481
16001, 9423
16052, 9406
16103, 9398
16154, 9417
16205, 9455
16256, 9500
16307, 9552
16358, 9608
16409, 9676
16460, 9707
16511, 9740
16562, 9775
16613, 9784
16664, 9780
16715, 9780
16766, 9776
16817, 9783
16868, 9810
16919, 9830
16970, 9849
17021, 9803
17072, 9802
17124, 9806
17175, 9800
17226, 9815
17279, 9799
17330, 9794
17381, 9811
17432, 9833
17483, 9851
17534, 9836
17585, 9850
17636, 9834
17687, 9846
17738, 9857
17789, 9857
17840, 9814
17891, 9755
17942, 9669
17993, 9681
18044, 10162
18095, 10311
18146, 10195
18197, 10390
18248, 10480
18299, 10350
18350, 10345
18401, 10371
18452, 10376
18503, 10473
18554, 10576
18605, 10612
18656, 10746
18707, 10843
18758, 10873
18809, 10873
18860, 10926
18911, 10979
18962, 11028
19013, 11166
19065, 11468
19116, 11446
19167, 11384
19218, 11029
19269, 11022
19322, 11025
19373, 11166
19424, 11242
19475, 11567
19526, 11728
19577, 11859
19628, 11936
19679, 11983
19730, 12008
19781, 12034
19832, 12125
19883, 12125
19934, 12189
19985, 12238
20036, 12205
20087, 12178
20138, 12111
20189, 12091
20240, 11984
20291, 12010
20342, 11914
20393, 11813
20444, 10306
20495, 9917
20546, 9834
20597, 9485
20648, 9275
20699, 9033
20750, 8791
20801, 8736
20852, 8718
20903, 8718
20955, 8643
21006, 8631
21057, 8595
21108, 8544
21159, 8512
21210, 8531
21261, 8571
21312, 8636
21365, 8712
21416, 8732
21467, 8714
21518, 8674
21569, 8627
21620, 8604
21671, 8583
21722, 8553
21773, 8534
21824, 8503
21875, 8487
21926, 8468
21977, 8468
22028, 8462
22079, 8445
22130, 8414
22181, 8396
22232, 8384
22283, 8396
22334, 8384
22385, 8372
22436, 8378
22487, 8363
22538, 8368
22589, 8370
22640, 8351
22691, 8325
22742, 8295
22793, 8284
22844, 8281
22895, 8275
22947, 8267
22998, 8259
23049, 8259
23100, 8252
23151, 8247
23202, 8270
23253, 8262
23304, 8270
23355, 8251
23408, 8221
23459, 8215
23510, 8217
23561, 8238
23612, 8245
23663, 8231
23714, 8230
23765, 8211
23816, 8224
23867, 8242
23918, 8264
23969, 8262
24020, 8215
24071, 8435
24122, 8179
24173, 8142
24224, 8094
24275, 8098
24326, 8100
24377, 8111
24428, 8119
24479, 8133
24530, 8159
24581, 8166
24632, 8161
24683, 8140
24734, 8152
24785, 8129
24836, 8092
24887, 8065
24938, 8037
24990, 8029
25041, 8017
25092, 8025
25143, 8025
25194, 8016
25245, 8036
25296, 8069
25347, 8067
25398, 8024
25451, 8005
25502, 8121
25553, 8164
25604, 8205
25655, 8234
25706, 8236
25757, 8213
25808, 8181
25859, 8167
25910, 8166
25961, 8165
26012, 8163
26063, 8172
26114, 8198
26165, 8266
26216, 8266
26267, 8344
26318, 8427
26369, 8494
26420, 8522
26471, 8557
26522, 8566
26573, 8592
26624, 8591
26675, 8602
26726, 8590
26777, 8570
26828, 8565
26879, 8562
26930, 8569
26982, 8565
27033, 8566
27084, 8578
27135, 8589
27186, 8609
27237, 8609
27288, 8620
27339, 8630
27390, 8633
27441, 8621
27547, 8609
27598, 8630
27649, 8653
27700, 8614
27751, 8613
27802, 8613
27853, 8607
27904, 8619
27955, 8621
28006, 8637
28057, 8619
28108, 8615
28159, 8612
28210, 8606
28261, 8624
28312, 8624
28363, 8624
28414, 8627
28465, 8616
28516, 8605
28567, 8602
28618, 8589
28669, 8592
28720, 8596
28771, 8598
28822, 8579
28873, 8557
28924, 8536
28975, 8524
29026, 8515
29078, 8501
29129, 8493
29180, 8489
29231, 8478
29282, 8478
29333, 8490
29384, 8490
29435, 8490
29486, 8493
29537, 8491
29590, 8485
29641, 8463
29692, 8440
29743, 8428
29794, 8430
29845, 8441
29896, 8435
29947, 8441
29998, 8447
30049, 8436
30100, 8425
30151, 8396
30202, 8365
30253, 8344
30304, 8324
30355, 8294
30406, 8249
30457, 8249
30508, 8246
30559, 8306
30610, 8354
30661, 8415
30712, 8451
30763, 8483
30814, 8532
30865, 8576
30916, 8609
30967, 8652
31018, 8705
31070, 8709
31121, 8716
31172, 8733
31223, 8757
31274, 8784
31325, 8799
31376, 8811
31427, 8826
31478, 8829
31529, 8829
31580, 8853
31633, 8858
31684, 8889
31735, 8881
31786, 8874
31837, 8865
31888, 8864
31939, 8873
31990, 8867
32041, 8875
32092, 8878
32143, 8891
32194, 8911
32245, 8917
32296, 8940
32347, 8954
32398, 8952
32449, 8925
32500, 8909
32551, 8899
32602, 8899
32653, 8893
32704, 8884
32755, 8883
32806, 8893
32857, 8894
32908, 8906
32959, 8914
33010, 8919
33062, 8928
33113, 8901
33164, 8862
33215, 8846
33266, 8835
33317, 8842
33368, 8838
33419, 8831
33470, 8809
33521, 8826
33572, 8867
33623, 8867
33676, 8915
33727, 8961
33778, 8991
33829, 8975
33880, 8978
33931, 8974
33982, 8987
34033, 8987
34084, 8985
34135, 8992
34186, 8989
34237, 9013
34288, 9000
34339, 9013
34390, 9010
34441, 8969
34492, 8953
34543, 8923
34594, 8926
34645, 8921
34696, 8921
34747, 8909
34798, 8911
34849, 8920
34900, 8929
34951, 8935
35002, 8943
35053, 8949
35105, 8933
35156, 8913
35207, 8894
35258, 8886
35309, 8887
35360, 8874
35411, 8864
35462, 8851
35513, 8862
35564, 8860
35615, 8868
35666, 8869
35719, 8874
35770, 8874
35821, 8874
35872, 8850
35923, 8830
35974, 8825
36025, 8821
36076, 8826
36127, 8818
36178, 8814
36229, 8827
36280, 8829
36331, 8834
36382, 8836
36433, 8854
36484, 8857
36535, 8836
36586, 8817
36637, 8795
36688, 8800
36739, 8802
36790, 8802
36841, 8795
36892, 8795
36943, 8797
36994, 8808
37045, 8805
37097, 8815
37148, 8822
37199, 8828
37250, 8839
37301, 8815
37352, 8810
37403, 8798
37454, 8807
37505, 8806
37556, 8795
37607, 8804
37658, 8800
37709, 8812
37762, 8813
37813, 8817
37864, 8817
37915, 8843
37966, 8838
38017, 8823
38068, 8814
38119, 8800
38170, 8806
38221, 8813
38272, 8820
38323, 8811
38374, 8804
38425, 8814
38476, 8827
38527, 8837
38578, 8836
38629, 8839
38680, 8828
38731, 8800
38782, 8798
38833, 8792
38884, 8792
38935, 8801
38986, 8804
39037, 8806
39088, 8817
39140, 8822
39191, 8820
39242, 8823
39293, 8834
39344, 8854
39395, 8824
39446, 8804
39497, 8798
39548, 8803
39599, 8802
39650, 8798
39701, 8788
39752, 8787
39805, 8788
39856, 8798
39907, 8800
39958, 8820
40009, 8820
40060, 8822
40111, 8819
40162, 8800
40213, 8787
40264, 8786
40315, 8795
40366, 8792
40417, 8776
40468, 8786
40519, 8805
40570, 8798
40621, 8814
40672, 8817
40723, 8821
40774, 8795
40825, 8778
40876, 8774
40927, 8780
40978, 8785
41029, 8785
41080, 8776
41132, 8783
41183, 8782
41234, 8782
41285, 8792
41336, 8791
41387, 8819
41438, 8818
41489, 8793
41540, 8782
41591, 8769
41642, 8766
41693, 8768
41744, 8760
41795, 8759
41848, 8757
41899, 8767
41950, 8769
42001, 8784
42052, 8801
42103, 8801
42154, 8795
42205, 8782
42256, 8763
42307, 8770
42358, 8767
42409, 8767
42460, 8769
42511, 8769
42562, 8772
42613, 8777
42664, 8784
42715, 8792
42766, 8798
42817, 8805
42868, 8777
42919, 8771
42970, 8767
43021, 8762
43072, 8767
43124, 8767
43175, 8754
43226, 8754
43277, 8763
43328, 8770
43379, 8791
43430, 8790
43481, 8807
43532, 8799
43583, 8788
43634, 8765
43685, 8759
43736, 8776
43787, 8759
43838, 8762
43891, 8761
43942, 8760
43993, 8761
44044, 8762
44095, 8789
44146, 8793
44197, 8793
44248, 8799
44299, 8776
44350, 8753
44401, 8763
44452, 8742
44503, 8750
44554, 8740
44605, 8737
44656, 8746
44707, 8748
44758, 8757
44809, 8774
44860, 8772
44911, 8786
44962, 8779
45013, 8756
45064, 8747
45115, 8741
45167, 8739
45218, 8739
45269, 8733
45320, 8738
45371, 8732
45422, 8757
45473, 8764
45524, 8769
45575, 8788
45626, 8792
45677, 8792
45728, 8770
45779, 8766
45830, 8766
45881, 8775
45934, 8756
45985, 8754
46036, 8759
46087, 8763
46138, 8772
46189, 8785
46240, 8794
46291, 8794
46342, 8811
46393, 8807
46444, 8779
46495, 8771
46546, 8765
46597, 8769
46648, 8772
46699, 8758
46750, 8760
46801, 8752
46852, 8758
46903, 8767
46954, 8766
47005, 8766
47056, 8710
47107, 8572
47159, 8437
47210, 8394
47261, 8374
47312, 8338
47363, 8338
47414, 8314
47465, 8294
47516, 8326
47567, 8389
47618, 8489
47669, 8559
47720, 8539
47771, 8524
47822, 8493
47873, 8484
47924, 8484
47977, 8481
48028, 8487
48079, 8480
48130, 8472
48181, 8475
48232, 8483
48283, 8510
48334, 8512
48385, 8479
48436, 8479
48487, 8395
48538, 8320
48589, 8289
48640, 8267
48691, 8249
48742, 8262
48793, 8306
48844, 8353
48895, 8384
48946, 8412
48997, 8444
49048, 8445
49099, 8432
49151, 8381
49202, 8387
49253, 8378
49304, 8381
49355, 8382
49406, 8391
49457, 8391
49508, 8411
49559, 8421
49610, 8443
49661, 8448
49712, 8455
49763, 8466
49814, 8457
49865, 8473
49916, 8477
49967, 8481
50020, 8468
50071, 8452
50122, 8454
50173, 8470
50224, 8495
50275, 8512
50326, 8543
50377, 8521
50428, 8491
50479, 8486
50530, 8486
50581, 8482
50632, 8472
50683, 8458
50734, 8444
50785, 8461
50836, 8454
50887, 8459
50938, 8472
50989, 8493
51040, 8476
51091, 8453
51142, 8448
51194, 8446
51245, 8443
51296, 8430
51347, 8424
51398, 8435
51449, 8438
51500, 8449
51551, 8452
51602, 8452
51653, 8450
51704, 8423
51755, 8397
51806, 8390
51857, 8380
51908, 8373
51959, 8365
52010, 8367
52063, 8373
52114, 8374
52165, 8386
52216, 8394
52267, 8401
52318, 8389
52369, 8355
52420, 8334
52471, 8334
52522, 8328
52573, 8332
52624, 8324
52675, 8324
52726, 8332
52777, 8332
52828, 8336
52879, 8358
52930, 8364
52981, 8370
53032, 8344
53083, 8334
53134, 8333
53186, 8339
53237, 8340
53288, 8321
53339, 8308
53390, 8310
53441, 8327
53492, 8352
53543, 8365
53594, 8383
53645, 8367
53696, 8367
53747, 8324
53798, 8319
53849, 8299
53900, 8295
53951, 8266
54002, 8237
54053, 8243
54106, 8239
54157, 8257
54208, 8273
54259, 8300
54310, 8332
54361, 8343
54412, 8311
54463, 8280
54514, 8263
54565, 8246
54616, 8235
54667, 8237
54718, 8221
54769, 8221
54820, 8215
54871, 8229
54922, 8235
54973, 8243
55024, 8251
55075, 8248
55126, 8241
55177, 8208
55229, 8187
55280, 8188
55331, 8195
55382, 8180
55433, 8190
55484, 8169
55535, 8176
55586, 8187
55637, 8189
55688, 8204
55739, 8208
55790, 8192
55841, 8192
55892, 8156
55943, 8131
55994, 8114
56045, 8122
56096, 8134
56149, 8133
56200, 8108
56251, 8102
56302, 8099
56353, 8113
56404, 8145
56455, 8168
56506, 8176
56557, 8143
56608, 8121
56659, 8130
56710, 8129
56761, 8139
56812, 8144
56863, 8142
56914, 8142
56965, 8155
57016, 8161
57067, 8178
57118, 8193
57169, 8210
57221, 8214
57272, 8192
57323, 8172
57374, 8181
57425, 8186
57476, 8180
57527, 8178
57578, 8171
57629, 8178
57680, 8182
57731, 8185
57782, 8214
57833, 8229
57884, 8220
57935, 8220
57986, 8211
58037, 8197
58088, 8195
58139, 8214
58192, 8213
58243, 8200
58294, 8216
58345, 8223
58396, 8234
58447, 8248
58498, 8258
58549, 8257
58600, 8239
58651, 8208
58702, 8195
58753, 8185
58804, 8180
58855, 8177
58906, 8169
58957, 8174
59008, 8174
59059, 8177
59110, 8186
59161, 8176
59213, 8170
59264, 8147
59315, 8107
59366, 8090
59417, 8072
59468, 8065
59519, 8062
59570, 8062
59621, 8070
59672, 8071
59723, 8084
59774, 8090
59825, 8100
59876, 8101
59927, 8088
59978, 8052
60029, 8040
60080, 8040
60131, 8043
60182, 8039
60235, 8029
60286, 8042
60337, 8043
60388, 8055
60439, 8073
60490, 8063
60541, 8082
60592, 8059
60643, 8031
60694, 7997
60745, 7984
60796, 7990
60847, 7988
60898, 7974
60949, 7967
61000, 7968
61051, 7978
61102, 7985
61153, 7985
61204, 7992
61256, 7998
61307, 8005
61358, 7963
61409, 7929
61460, 7913
61511, 7907
61562, 7904
61613, 7898
61664, 7892
61715, 7881
61766, 7887
61817, 7907
61868, 7903
61919, 7919
61970, 7961
62021, 7965
62072, 7947
62123, 7943
62174, 7943
62225, 7939
62278, 7960
62329, 7961
62380, 7977
62431, 7996
62482, 8025
62533, 8048
62584, 8073
62635, 8110
62686, 8135
62737, 8169
62788, 8198
62839, 8198
62890, 8180
62941, 8193
62992, 8203
63043, 8200
63094, 8199
63145, 8199
63196, 8183
63248, 8187
63299, 8187
63350, 8194
63401, 8181
63452, 8190
63503, 8192
63554, 8194
63605, 8151
63656, 8121
63707, 8118
63758, 8108
63809, 8104
63860, 8094
63911, 8090
63962, 8098
64013, 8094
64064, 8113
64115, 8100
64166, 8119
64217, 8107
64268, 8086
64321, 8028
64372, 8028
64423, 8010
64474, 8005
64525, 8003
64576, 8002
64627, 8000
64678, 7993
64729, 8016
64780, 8006
64831, 8034
64882, 8036
64933, 8053
64984, 8059
65035, 8029
65086, 7984
65137, 7969
65188, 7962
65239, 7969
65291, 7949
65342, 7941
65393, 7941
65444, 7943
65495, 7953
65546, 7955
65597, 7967
65648, 7985
65699, 7991
65750, 7982
65801, 7946
65852, 7917
65903, 7920
65954, 7906
66005, 7921
66056, 7913
66107, 7904
66158, 7919
66209, 7918
66260, 7933
66311, 7941
66364, 7948
66415, 7937
66466, 7937
66517, 7895
66568, 7885
66619, 7873
66670, 7881
66721, 7879
66772, 7870
66823, 7882
66874, 7882
66925, 7912
66976, 7906
67027, 7922
67078, 7930
67129, 7884
67180, 7846
67231, 7857
67283, 7844
67334, 7845
67385, 7839
67436, 7837
67487, 7837
67538, 7838
67589, 7854
67640, 7873
67691, 7878
67742, 7897
67793, 7883
67844, 7825
67895, 7809
67946, 7804
67997, 7813
68048, 7806
68099, 7802
68150, 7805
68201, 7823
68252, 7830
68303, 7831
68354, 7840
68409, 7837
68460, 7827
68511, 7801
68562, 7821
68613, 7821
68664, 7850
68715, 7888
68766, 7920
68817, 7952
68868, 7984
68919, 8009
68970, 8050
69021, 8093
69072, 8075
69123, 8051
69174, 8085
69225, 8056
69277, 8043
69328, 8042
69379, 8042
69430, 8046
69481, 8038
69532, 8042
69583, 7979
69634, 7979
69685, 7964
69736, 7975
69787, 7931
69838, 7984
69889, 7998
69940, 8014
69991, 8017
70042, 7994
70093, 7999
70144, 7998
70195, 8007
70246, 8009
70297, 8013
70348, 8010
70399, 7998
70452, 8002
70503, 8002
70554, 8006
70605, 7999
70656, 7965
70707, 7965
70758, 7951
70809, 7959
70860, 7944
70911, 7995
70962, 8000
71013, 8043
71064, 8034
71115, 8034
71166, 8027
71217, 8016
71268, 7992
71320, 7988
71371, 8001
71422, 8027
71473, 8040
71524, 8064
71575, 8062
71626, 8055
71677, 8058
71728, 8067
71779, 8067
71830, 8079
71881, 8088
71932, 8091
71983, 8064
72034, 8067
72085, 8100
72136, 8161
72187, 8267
72238, 8370
72289, 8531
72340, 8704
72391, 8897
72442, 9149
72495, 9492
72546, 11623
72597, 9399
72648, 9259
72699, 9322
72750, 9380
72801, 9422
72852, 9422
72903, 9440
72954, 9440
73005, 9468
73056, 9458
73107, 9456
73158, 9423
73209, 9398
73260, 9367
73312, 9355
73363, 9387
73414, 9430
73465, 9458
73516, 9533
73567, 9597
73618, 9690
73669, 9771
73720, 9826
73771, 9843
73822, 9841
73873, 9841
73924, 9874
73975, 9911
74026, 9926
74077, 9944
74128, 9981
74179, 10027
74230, 10034
74281, 10008
74332, 9987
74383, 9844
74434, 9797
74485, 9812
74538, 9851
74589, 9856
74640, 9864
74691, 9876
74742, 9873
74793, 9847
74844, 9848
74895, 9812
74946, 9812
74997, 9831
75048, 9831
75099, 9856
75150, 9873
75201, 9888
75252, 9894
75304, 9892
75355, 9909
75406, 9910
75457, 9924
75508, 9931
75559, 9936
75610, 9942
75661, 9957
75712, 9955
75763, 9952
75814, 9930
75865, 9941
75916, 9934
75967, 9939
76018, 9939
76069, 9947
76120, 9962
76171, 9976
76222, 9984
76273, 10008
76324, 10010
76375, 10011
76426, 10019
76477, 10014
76528, 10030
76581, 10025
76632, 10023
76683, 10014
76734, 10005
76785, 10007
76836, 10003
76887, 10009
76938, 10019
76989, 10028
77040, 10046
77091, 10046
77142, 10049
77193, 10059
77245, 10063
77296, 10082
77347, 10117
77398, 10135
77449, 10167
77500, 10172
77551, 10175
77602, 10165
77653, 10145
77704, 10141
77755, 10144
77806, 10136
77857, 10145
77908, 10135
77959, 10146
78010, 10146
78061, 10136
78112, 10136
78163, 10150
78214, 10148
78265, 10140
78316, 10104
78367, 10059
78418, 10003
78469, 9972
78520, 9956
78571, 9942
78624, 9936
78675, 9924
78726, 9911
78777, 9928
78828, 9925
78879, 9972
78930, 10017
78981, 10021
79032, 10019
79083, 10017
79135, 10024
79186, 10024
79237, 10015
79288, 10017
79339, 10028
79390, 10040
79441, 10069
79492, 10104
79543, 10134
79594, 10151
79645, 10154
79696, 10157
79747, 10134
79798, 10111
79849, 10112
79900, 10100
79951, 10123
80002, 10111
80053, 10111
80104, 10111
80155, 10109
80206, 10116
80257, 10116
80308, 10108
80359, 10086
80410, 10062
80461, 10051
80512, 10044
80563, 10031
80614, 10021
80667, 10014
80718, 10002
80769, 10014
80820, 9998
80871, 9980
80922, 9982
80973, 9932
81025, 9876
81076, 9871
81127, 9874
81178, 9861
81229, 9831
81280, 9819
81331, 9819
81382, 9820
81433, 9823
81484, 9825
81535, 9814
81586, 9815
81637, 9801
81688, 9759
81739, 9743
81790, 9729
81841, 9723
81892, 9704
81943, 9707
81994, 9708
82045, 9708
82096, 9721
82147, 9715
82198, 9720
82249, 9710
82300, 9699
82351, 9699
82402, 9690
82453, 9680
82504, 9678
82555, 9676
82606, 9671
82657, 9668
82710, 9661
82761, 9665
82812, 9658
82863, 9673
82914, 9645
82965, 9635
83016, 9635
83068, 9616
83119, 9609
83170, 9584
83221, 9579
83272, 9580
83323, 9578
83374, 9581
83425, 9581
83476, 9592
83527, 9580
83578, 9562
83629, 9529
83680, 9521
83731, 9534
83782, 9518
83833, 9510
83884, 9512
83935, 9504
83986, 9503
84037, 9512
84088, 9509
84139, 9491
84190, 9473
84241, 9429
84292, 9422
84343, 9415
84394, 9402
84445, 9403
84496, 9403
84547, 9387
84598, 9395
84649, 9396
84700, 9381
84753, 9380
84804, 9382
84855, 9381
84906, 9356
84957, 9327
85008, 9292
85060, 9270
85111, 9255
85162, 9234
85213, 9221
85264, 9221
85315, 9222
85366, 9218
85417, 9219
85468, 9221
85519, 9240
85570, 9240
85621, 9234
85672, 9218
85723, 9201
85774, 9190
85825, 9203
85876, 9195
85927, 9181
85978, 9184
86029, 9190
86080, 9193
86131, 9201
86182, 9202
86233, 9200
86284, 9217
86335, 9199
86386, 9178
86437, 9142
86488, 9126
86539, 9120
86590, 9120
86641, 9109
86692, 9092
86743, 9096
86796, 9100
86847, 9101
86898, 9103
86949, 9114
87000, 9112
87052, 9123
87103, 9111
87154, 9085
87205, 9073
87256, 9079
87307, 9086
87358, 9082
87409, 9094
87460, 9082
87511, 9092
87562, 9099
87613, 9112
87664, 9112
87715, 9112
87766, 9126
87817, 9142
87868, 9140
87919, 9116
87970, 9093
88021, 9085
88072, 9088
88123, 9075
88174, 9081
88225, 9078
88276, 9086
88327, 9088
88378, 9095
88429, 9109
88480, 9115
88531, 9126
88582, 9135
88633, 9111
88684, 9105
88735, 9105
88786, 9095
88839, 9116
88890, 9129
88941, 9118
88992, 9126
89043, 9128
89095, 9137
89146, 9147
89197, 9155
89248, 9166
89299, 9168
89350, 9186
89401, 9148
89452, 9125
89503, 9123
89554, 9120
89605, 9124
89656, 9117
89707, 9117
89758, 9135
89809, 9135
89860, 9131
89911, 9147
89962, 9147
90013, 9157
90064, 9173
90115, 9175
90166, 9150
90217, 9122
90268, 9126
90319, 9124
90370, 9128
90421, 9126
90472, 9132
90523, 9146
90574, 9148
90625, 9158
90676, 9172
90727, 9178
90778, 9185
90829, 9185
90882, 9183
90933, 9171
90984, 9158
91035, 9150
91087, 9138
91138, 9139
91189, 9153
91240, 9153
91291, 9147
91342, 9137
91393, 9165
91444, 9155
91495, 9168
91546, 9179
91597, 9180
91648, 9170
91699, 9124
91750, 9108
91801, 9104
91852, 9097
91903, 9097
91954, 9095
92005, 9093
92056, 9106
92107, 9105
92158, 9117
92209, 9127
92260, 9141
92311, 9130
92362, 9109
92413, 9092
92464, 9075
92515, 9081
92566, 9072
92617, 9066
92668, 9071
92719, 9072
92770, 9086
92821, 9095
92872, 9106
92925, 9119
92976, 9119
93027, 9112
93079, 9090
93130, 9076
93181, 9072
93232, 9065
93283, 9064
93334, 9031
93385, 9010
93436, 8977
93487, 8996
93538, 8992
93589, 8962
93640, 8939
93691, 8924
93742, 8859
93793, 8837
93844, 8838
93895, 8839
93946, 8856
93997, 8862
94048, 8862
94099, 8877
94150, 8964
94201, 9038
94252, 9074
94303, 9080
94354, 9080
94405, 9059
94456, 9007
94507, 8961
94558, 8948
94609, 8925
94660, 8921
94711, 8899
94762, 8890
94813, 8882
94864, 8889
94915, 8905
94968, 8877
95019, 8891
95070, 8848
95122, 8848
95173, 8764
95224, 8740
95275, 8735
95326, 8765
95377, 8831
95428, 8863
95479, 8908
95530, 8919
95581, 8929
95632, 8952
95683, 8964
95734, 8971
95785, 8946
95836, 8900
95887, 8860
95938, 8830
95989, 8830
96040, 8809
96091, 8818
96142, 8818
96193, 8811
96244, 8819
96295, 8820
96346, 8818
96397, 8813
96448, 8808
96499, 8805
96550, 8773
96601, 8748
96652, 8758
96703, 8760
96754, 8771
96805, 8769
96856, 8756
96907, 8760
96958, 8756
97011, 8741
97062, 8734
97114, 8739
97165, 8708
97216, 8708
97267, 8663
97318, 8635
97369, 8619
97420, 8618
97471, 8603
97522, 8595
97573, 8595
97624, 8600
97675, 8604
97726, 8608
97777, 8616
97828, 8642
97879, 8631
97930, 8602
97981, 8589
98032, 8591
98083, 8599
98134, 8601
98185, 8608
98236, 8608
98287, 8603
98338, 8604
98389, 8606
98440, 8602
98491, 8599
98542, 8604
98593, 8600
98644, 8586
98695, 8580
98746, 8587
98797, 8590
98848, 8604
98899, 8613
98950, 8618
99001, 8640
99054, 8631
99105, 8627
99157, 8603
99208, 8588
99259, 8564
99310, 8545
99361, 8545
99412, 8538
99463, 8547
99514, 8550
99565, 8559
99616, 8560
99667, 8565
99718, 8580
99769, 8578
99820, 8593
99871, 8601
99922, 8605
99973, 8584
100024, 8564
100075, 8575
100126, 8562
100177, 8571
100228, 8581
100279, 8588
100330, 8594
100381, 8594
100432, 8608
100483, 8622
100534, 8629
100585, 8629
100636, 8637
100687, 8642
100738, 8619
100789, 8600
100840, 8590
100891, 8598
100942, 8584
100993, 8583
101045, 8554
101098, 8535
101149, 8541
101200, 8557
101251, 8553
101302, 8561
101353, 8567
101404, 8582
101455, 8582
101506, 8576
101557, 8548
101608, 8535
101659, 8530
101710, 8532
101761, 8532
101812, 8524
101863, 8525
101914, 8528
101965, 8539
102016, 8548
102067, 8561
102118, 8553
102169, 8569
102220, 8574
102271, 8553
102322, 8530
102373, 8517
102424, 8521
102475, 8521
102526, 8523
102577, 8506
102628, 8504
102679, 8496
102730, 8506
102781, 8505
102832, 8524
102883, 8553
102935, 8550
102986, 8551
103037, 8554
103088, 8567
103141, 8580
103192, 8588
103243, 8580
103294, 8575
103345, 8574
103396, 8587
103447, 8593
103498, 8598
103549, 8598
103600, 8616
103651, 8625
103702, 8644
103753, 8661
103804, 8652
103855, 8636
103906, 8622
103957, 8626
104008, 8640
104059, 8636
104110, 8627
104161, 8618
104212, 8619
104263, 8617
104314, 8631
104365, 8632
104416, 8637
104467, 8642
104518, 8635
104569, 8635
104620, 8613
104671, 8604
104722, 8602
104773, 8602
104825, 8603
104876, 8594
104927, 8580
104978, 8592
105029, 8599
105080, 8623
