1258, 0
1311, 0
1362, 17677
1413, 17790
1464, 17692
1515, 17501
1566, 17324
1617, 17215
1668, 17306
1719, 17494
1770, 17432
1821, 17391
1872, 17387
1923, 17483
1974, 17495
2025, 17423
2076, 17321
2127, 17331
2178, 17288
2229, 17115
2280, 17001
2331, 16836
2382, 16695
2433, 16587
2484, 16492
2535, 16296
2586, 16080
2637, 15929
2688, 15827
2739, 15827
2790, 15786
2841, 15777
2892, 15767
2943, 15768
2994, 15772
3045, 15786
3096, 15774
3147, 15628
3198, 15439
3249, 15315
3300, 15121
3356, 15913
3407, 16467
3458, 16675
3509, 16837
3560, 16752
3611, 16656
3662, 16525
3713, 16289
3764, 16102
3815, 15944
3866, 15863
3917, 15809
3968, 15686
4019, 15559
4070, 15476
4121, 15490
4172, 15875
4223, 15756
4274, 16137
4325, 18761
4376, 18761
4427, 18812
4478, 18442
4529, 19167
4580, 18205
4631, 17711
4682, 17281
4733, 17034
4784, 16796
4835, 16468
4886, 16113
4937, 15892
4988, 15855
5039, 15921
5090, 15816
5141, 15738
5192, 15702
5243, 15731
5294, 15682
5346, 15604
5399, 15436
5450, 15342
5501, 15316
5552, 15325
5603, 15329
5654, 15321
5705, 15329
5756, 15358
5807, 15410
5858, 15382
5909, 15382
5960, 15252
6011, 15238
6062, 15285
6113, 15325
6164, 15340
6215, 15336
6266, 15327
6317, 15326
6368, 15324
6419, 15180
6470, 15032
6521, 14976
6572, 14982
6623, 14981
6674, 14987
6725, 15005
6776, 15059
6827, 15126
6878, 15118
6929, 15011
6980, 14964
7031, 14964
7082, 14989
7133, 14989
7184, 15007
7235, 15047
7286, 15072
7338, 15026
7389, 15026
7442, 14804
7493, 14662
7544, 14717
7595, 14745
7646, 14744
7697, 14677
7748, 14789
7799, 14782
7850, 14841
7901, 14834
7952, 14722
8003, 14651
8054, 14628
8105, 14654
8156, 14687
8207, 14709
8258, 14732
8309, 14783
8360, 14824
8411, 14807
8462, 14631
8513, 14554
8564, 14550
8615, 14580
8666, 14591
8717, 14595
8768, 14637
8819, 14689
8870, 14689
8921, 14749
8972, 14768
9023, 14615
9074, 14479
9125, 14484
9176, 14517
9227, 14552
9278, 14576
9329, 14595
9381, 14644
9432, 14707
9485, 14759
9536, 14677
9587, 14528
9638, 14477
9689, 14506
9740, 14533
9791, 14554
9842, 14560
9893, 14588
9944, 14619
9995, 14654
10046, 14598
10097, 14414
10148, 14352
10199, 14420
10250, 14455
10301, 14431
10352, 14505
10403, 14505
10454, 14600
10505, 14642
10556, 14698
10607, 14757
10658, 14697
10709, 14575
10760, 14551
10811, 14593
10862, 14630
10913, 14655
10964, 14664
11015, 14695
11066, 14767
11117, 14816
11168, 14798
11219, 14682
11271, 14638
11322, 14675
11373, 14715
11424, 14729
11475, 14742
11528, 14778
11579, 14820
11630, 14873
11681, 14844
11732, 14673
11783, 14599
11834, 14623
11885, 14668
11936, 14668
11987, 14687
12038, 14693
12089, 14727
12140, 14772
12191, 14812
12242, 14765
12293, 14600
12344, 14542
12395, 14538
12446, 14575
12497, 14601
12548, 14630
12599, 14653
12650, 14691
12701, 14726
12752, 14678
12803, 14492
12854, 14420
12905, 14424
12956, 14448
13007, 14443
13058, 14425
13109, 14442
13161, 14515
13212, 14560
13263, 14494
13314, 14305
13365, 14210
13416, 14210
13467, 14227
13518, 14262
