1342, 0
1395, 0
1446, 5792
1497, 5854
1548, 5898
1599, 5987
1650, 6091
1701, 6099
1752, 6111
1803, 6149
1854, 6077
1905, 6024
1956, 6049
2007, 6053
2058, 6047
2109, 6052
2160, 6074
2211, 6081
2262, 6081
2313, 6087
2364, 6075
2415, 5944
2466, 6046
2517, 6031
2568, 6039
2619, 6008
2670, 5974
2721, 5857
2772, 5743
2823, 5665
2874, 5586
2925, 5525
2976, 5484
3027, 5480
3078, 5488
3129, 5488
3180, 5516
3231, 5571
3282, 5637
3333, 5626
3384, 5635
3439, 5734
3490, 5761
3541, 5737
3593, 5695
3644, 5721
3695, 5683
3746, 5713
3797, 5709
3848, 5731
3899, 5720
3950, 5665
4001, 5659
4052, 5675
4103, 5675
4154, 5685
4205, 5652
4256, 5534
4307, 5401
4358, 5273
4409, 5210
4460, 5113
4511, 5047
4562, 5001
4613, 4963
4664, 4933
4715, 4915
4766, 4896
4817, 4883
4868, 4879
4919, 4866
4970, 4811
5021, 4811
5072, 4751
5123, 4732
5174, 4740
5225, 4730
5276, 4749
5327, 4767
5378, 4777
5429, 4791
5482, 4828
5533, 4822
5584, 4837
5635, 4826
5686, 4758
5738, 4727
5789, 4727
5840, 4728
5891, 4722
5942, 4722
5993, 4762
6044, 4779
6095, 4757
6146, 4740
6197, 4783
6248, 4831
6299, 4821
6350, 4792
6401, 4749
6452, 4717
6503, 4702
6554, 4706
6605, 4738
6656, 4769
6707, 4789
6758, 4810
6809, 4818
6860, 4818
6911, 4838
6962, 4867
7013, 4886
7064, 4890
7115, 4882
7166, 4859
7217, 4852
7268, 4833
7319, 4855
7370, 4879
7421, 4879
7472, 4878
7525, 4914
7576, 4983
7627, 4984
7678, 5006
7729, 4948
7780, 4948
7831, 4891
7882, 4870
7934, 4877
7985, 4927
8036, 4948
8087, 4947
8138, 5014
8189, 5038
8240, 5049
8291, 5062
8342, 5103
8393, 5138
8444, 5056
8495, 4987
8546, 5013
8597, 5028
8648, 5009
8699, 5009
8750, 5030
8801, 5062
8852, 5067
8903, 5060
8954, 5104
9005, 5151
9056, 5142
9107, 5141
9158, 5169
9209, 5100
9260, 5024
9311, 4975
9362, 5010
9413, 5014
9464, 4993
9515, 5030
9568, 5030
9619, 5030
9670, 5021
9721, 5029
9772, 5078
9823, 5105
9874, 5101
9925, 5080
9976, 5044
10027, 4987
10078, 4946
10130, 5003
10181, 5030
10232, 5046
10283, 5049
10334, 5104
10385, 5126
10436, 5134
10487, 5156
10538, 5156
10589, 5211
10640, 5160
10691, 5117
10742, 5104
10793, 5108
10844, 5068
10895, 5078
10946, 5114
10997, 5126
11048, 5104
11099, 5122
11150, 5147
11201, 5155
11252, 5145
11303, 5121
11354, 5078
11405, 5015
11456, 5015
11507, 4900
11558, 4870
11611, 4879
11662, 4878
11713, 4859
11764, 4850
11815, 4846
11866, 4874
11917, 4875
11968, 4883
12019, 4912
12070, 4929
12122, 5003
12173, 5025
12224, 5024
12275, 4975
12326, 4888
12377, 4888
12428, 4880
12479, 4882
12530, 4884
12581, 4910
12632, 4934
12683, 4975
12734, 5015
12785, 5038
12836, 5056
12887, 5077
12938, 5125
12989, 5125
13040, 5099
13091, 5093
13142, 5132
13193, 5136
13244, 5172
13295, 5172
13346, 5183
13397, 5174
13448, 5170
13499, 5187
13550, 5215
13601, 5219
13654, 5239
13705, 5236
13756, 5236
13807, 5225
13858, 5225
13909, 5237
13960, 5231
14011, 5252
14062, 5263
14114, 5242
14165, 5249
14216, 5276
14267, 5276
14318, 5299
14369, 5296
14420, 5326
14471, 5355
14522, 5387
14573, 5327
14624, 5291
14675, 5278
14726, 5285
14777, 5281
14828, 5283
14879, 5289
14930, 5292
14981, 5304
15032, 5312
15083, 5332
15134, 5350
15185, 5350
15236, 5383
15287, 5398
15338, 5330
15389, 5275
15440, 5279
15491, 5275
15542, 5279
15593, 5276
15644, 5281
15697, 5293
15748, 5314
15799, 5335
15850, 5359
15901, 5379
15952, 5372
16003, 5410
16054, 5404
16105, 5404
16157, 5319
16208, 5288
16259, 5262
16310, 5246
16361, 5258
16412, 5271
16463, 5270
16514, 5274
16565, 5282
16616, 5291
16667, 5299
16718, 5323
16769, 5340
16820, 5367
16871, 5408
16922, 5365
16973, 5302
17024, 5302
17075, 5282
17126, 5270
17177, 5269
17228, 5277
17279, 5282
17330, 5280
17381, 5293
17432, 5299
17483, 5317
17534, 5341
17585, 5377
17636, 5402
17687, 5426
17740, 5449
17791, 5448
17842, 5393
17893, 5333
17944, 5333
17995, 5308
18046, 5297
18097, 5309
18149, 5318
18200, 5347
18251, 5364
18302, 5388
18353, 5406
18404, 5415
18455, 5433
18506, 5449
18557, 5466
18608, 5472
18659, 5407
18710, 5341
18761, 5307
18812, 5323
18863, 5323
18914, 5356
18965, 5373
19016, 5393
19067, 5396
19118, 5408
19169, 5432
19220, 5456
19271, 5477
19322, 5483
19373, 5497
19424, 5504
19475, 5490
19526, 5445
19577, 5405
19628, 5373
19679, 5381
19730, 5395
19783, 5405
19834, 5405
19885, 5412
19936, 5415
19987, 5435
20038, 5427
20089, 5439
20140, 5458
20192, 5468
20243, 5467
20294, 5460
20345, 5403
20396, 5340
20447, 5299
20498, 5291
20549, 5295
20600, 5294
20651, 5292
20702, 5303
20753, 5303
20804, 5316
20855, 5331
20906, 5370
20957, 5396
21008, 5419
21059, 5449
21110, 5427
21161, 5318
21212, 5280
21263, 5278
21314, 5271
21365, 5274
21416, 5266
21467, 5266
21518, 5268
21569, 5272
21620, 5272
21671, 5280
21722, 5286
21773, 5296
21826, 5310
21877, 5297
21928, 5243
21979, 5233
22030, 5232
22081, 5243
22132, 5243
22184, 5243
22235, 5237
22286, 5241
22337, 5243
22388, 5264
22439, 5270
22490, 5285
22541, 5296
22592, 5296
22643, 5306
22694, 5276
22745, 5240
22796, 5234
22847, 5227
22898, 5222
22949, 5224
23000, 5237
23051, 5236
23102, 5232
23153, 5242
23204, 5266
23255, 5274
23306, 5268
23357, 5281
23408, 5291
23459, 5284
23510, 5284
23561, 5255
23612, 5241
23663, 5228
23714, 5227
23765, 5228
23816, 5235
23869, 5234
23920, 5235
23971, 5239
24022, 5245
24073, 5254
24124, 5270
24176, 5299
24227, 5339
24278, 5372
24329, 5326
24380, 5266
24431, 5266
24482, 5268
24533, 5244
24584, 5251
24635, 5259
24686, 5262
24737, 5266
24788, 5265
24839, 5271
24890, 5274
24941, 5287
24992, 5295
25043, 5309
25094, 5333
25145, 5305
25196, 5272
25247, 5269
25298, 5262
25349, 5262
25400, 5256
25451, 5271
25502, 5266
25553, 5265
25604, 5279
25655, 5280
25706, 5293
25757, 5309
25808, 5324
25859, 5351
25912, 5397
25963, 5338
26014, 5276
26065, 5249
26116, 5255
26167, 5262
26219, 5248
26270, 5251
26321, 5251
26372, 5255
26423, 5261
26474, 5282
26525, 5287
26576, 5305
26627, 5329
26678, 5358
26729, 5389
26780, 5376
26831, 5295
26882, 5275
26933, 5272
26984, 5270
27035, 5262
27086, 5266
27137, 5273
27188, 5273
27239, 5274
27290, 5283
27341, 5286
27392, 5297
27443, 5320
27494, 5347
27545, 5372
27596, 5412
27647, 5426
27698, 5378
27749, 5311
27800, 5286
27851, 5274
27902, 5267
27955, 5281
28006, 5278
28057, 5286
28108, 5286
28159, 5295
28211, 5295
28262, 5356
28313, 5374
28364, 5417
28415, 5427
28466, 5443
28517, 5419
28568, 5334
28619, 5305
28670, 5290
28721, 5292
28772, 5299
28823, 5304
28874, 5313
28925, 5327
28976, 5349
29027, 5349
29078, 5381
29129, 5405
29180, 5431
29231, 5454
29282, 5410
29333, 5313
29384, 5286
29435, 5276
29486, 5267
29537, 5276
29588, 5275
29639, 5285
29690, 5288
29741, 5302
29792, 5318
29843, 5337
29894, 5362
29945, 5362
29998, 5399
30049, 5412
30100, 5323
30151, 5285
30203, 5257
30254, 5263
30305, 5256
30356, 5256
30407, 5256
30458, 5275
30509, 5287
30560, 5287
30611, 5305
30662, 5314
30713, 5355
30764, 5379
30815, 5330
30866, 5330
30917, 5280
30968, 5271
31019, 5270
31070, 5270
31121, 5265
31172, 5278
31223, 5273
31274, 5283
31325, 5288
31376, 5316
31427, 5337
31478, 5366
31529, 5389
31580, 5311
31631, 5275
31682, 5270
31733, 5267
31784, 5267
31835, 5278
31886, 5278
31937, 5272
31988, 5287
32041, 5289
32092, 5331
32143, 5361
32194, 5389
32246, 5411
32297, 5436
32348, 5438
32399, 5371
32450, 5288
32501, 5276
32552, 5274
32603, 5272
32654, 5275
32705, 5265
32756, 5265
32807, 5277
32858, 5285
32909, 5300
32960, 5316
33011, 5345
33062, 5376
33113, 5412
33164, 5436
33215, 5455
33266, 5426
33317, 5323
33368, 5290
33419, 5284
33470, 5281
33521, 5277
33572, 5288
33623, 5288
33674, 5292
33725, 5302
33776, 5316
33827, 5342
33878, 5380
33929, 5418
33980, 5443
34031, 5464
34084, 5481
34135, 5501
34186, 5464
34238, 5408
34289, 5384
34340, 5371
34391, 5377
34442, 5368
34493, 5357
34544, 5370
34595, 5370
34646, 5403
34697, 5418
34748, 5443
34799, 5460
34850, 5475
34901, 5485
34952, 5493
35003, 5466
35054, 5403
35105, 5341
35156, 5321
35207, 5311
35258, 5328
35309, 5324
35360, 5344
35411, 5371
35462, 5403
35513, 5403
35564, 5422
35615, 5451
35666, 5464
35717, 5455
35768, 5318
35819, 5277
35870, 5284
35921, 5264
35972, 5241
36023, 5229
36074, 5257
36127, 5421
36178, 5434
36229, 5331
36281, 5242
36332, 5219
36383, 5171
36434, 5171
36485, 5155
36536, 5135
36587, 5168
36638, 5231
36689, 5264
36740, 5276
36791, 5273
36842, 5255
36893, 5240
36944, 5228
36995, 5215
37046, 5201
37097, 5172
37148, 5156
37199, 5154
37250, 5142
37301, 5144
37352, 5144
37403, 5158
37454, 5179
37505, 5222
37556, 5160
37607, 5088
37658, 5037
37709, 5015
37760, 4995
37811, 5012
37862, 5011
37913, 5007
37964, 5033
38015, 5047
38066, 5080
38117, 5127
38170, 5149
38221, 5140
38273, 5142
38324, 5142
38375, 5122
38426, 5024
38477, 4897
38528, 4861
38579, 4849
38630, 4870
38681, 4889
38732, 4878
38783, 4876
38834, 4873
38885, 4882
38936, 4899
38987, 4925
39038, 4961
39089, 5012
39140, 5034
39191, 5119
39242, 5119
39293, 5150
39344, 5116
39395, 5046
39446, 5030
39497, 4994
39548, 4962
39599, 4921
39650, 4899
39701, 4901
39752, 4962
39803, 5033
39854, 5093
39905, 5143
39956, 5144
40007, 5160
40058, 5092
40109, 5031
40160, 5031
40213, 4932
40265, 4887
40316, 4865
40367, 4881
40418, 4919
40469, 5024
40520, 5060
40571, 5105
40622, 5134
40673, 5090
40724, 5072
40775, 5056
40826, 5028
40877, 4911
40928, 4872
40979, 4877
41030, 4938
41081, 4938
41132, 5034
41183, 5066
41234, 5071
41285, 5065
41336, 5041
41387, 5023
41438, 5053
41489, 5143
41540, 5204
41591, 5244
41642, 5270
41693, 5273
41744, 5269
41795, 5297
41846, 5357
41897, 5395
41948, 5408
41999, 5408
42050, 5328
42101, 5269
42152, 5253
42203, 5247
42256, 5151
42308, 5029
42359, 4955
42410, 4887
42461, 4869
42512, 4858
42563, 4873
42614, 4873
42665, 4893
42716, 4924
42767, 4986
42818, 5075
42869, 5112
42920, 5112
42971, 5056
43022, 5046
43073, 5051
43124, 5051
