1299, 0
1351, 239
1402, 17391
1453, 17426
1504, 17506
1555, 17459
1606, 17539
1657, 17313
1708, 17419
1759, 17547
1810, 17488
1861, 17251
1912, 17215
1963, 17046
2014, 17002
2065, 16980
2116, 16971
2167, 16958
2218, 16925
2269, 17048
2320, 16959
2371, 16899
2422, 16986
2473, 17190
2524, 17374
2575, 17460
2626, 17305
2677, 17240
2728, 17119
2779, 17100
2830, 17032
2881, 17047
2932, 17131
2983, 17132
3034, 17090
3085, 17071
3136, 17061
3187, 17054
3238, 17062
3289, 17051
3341, 17153
3396, 17188
3447, 17248
3498, 17278
3549, 17510
3600, 18031
3651, 18338
3702, 18551
3753, 18685
3804, 18724
3855, 18730
3906, 18744
3957, 18758
4008, 18750
4059, 18743
4110, 18708
4161, 18622
4212, 18492
4263, 18376
4314, 18224
4365, 18122
4416, 17977
4467, 17776
4518, 17642
4569, 17451
4620, 17306
4671, 17132
4722, 16965
4773, 16770
4824, 16620
4875, 16521
4926, 16436
4977, 16330
5028, 16275
5079, 16210
5130, 16067
5181, 15852
5232, 15700
5283, 15629
5334, 15600
5386, 15598
5439, 15552
5490, 15509
5541, 15514
5592, 15535
5643, 15562
5694, 15597
5745, 15636
5796, 15596
5847, 15445
5898, 15336
5949, 15313
6000, 15324
6051, 15349
6102, 15354
6153, 15364
6204, 15380
6255, 15438
6306, 15496
6357, 15556
6408, 15624
6459, 15602
6510, 15453
6561, 15341
6612, 15323
6663, 15335
6714, 15107
6765, 15363
6816, 15385
6867, 15388
6918, 15413
6969, 15466
7020, 15521
7071, 15578
7122, 15636
7173, 15656
7224, 15518
7275, 15381
7326, 15329
7378, 15323
7429, 15362
7482, 15394
7533, 15417
7584, 15441
7635, 15494
7686, 15546
7737, 15593
7788, 15651
7839, 15692
7890, 15732
7941, 15615
7992, 15465
8043, 15413
8094, 15407
8145, 15409
8196, 15427
8247, 15446
8298, 15452
8349, 15476
8400, 15516
8451, 15560
8502, 15605
8553, 15664
8604, 15699
8655, 15605
8706, 15445
8757, 15386
8808, 15376
8859, 15396
8910, 15425
8961, 15426
9012, 15443
9063, 15478
9114, 15539
9165, 15605
9216, 15665
9267, 15724
9318, 15765
9369, 15752
9421, 15593
9472, 15468
9525, 15437
9576, 15422
9627, 15430
9678, 15445
9729, 15437
9780, 15465
9831, 15499
9882, 15559
9933, 15595
9984, 15649
10035, 15680
10086, 15733
10137, 15684
10188, 15530
10239, 15441
10290, 15414
10341, 15414
10392, 15434
10443, 15448
10494, 15462
10545, 15470
10596, 15521
10647, 15591
10698, 15638
10749, 15674
10800, 15727
10851, 15772
10902, 15724
10953, 15554
11004, 15449
11055, 15405
11106, 15397
11157, 15401
11208, 15410
11259, 15427
11311, 15462
11362, 15508
11413, 15550
11464, 15604
11515, 15644
11568, 15702
11619, 15769
11670, 15775
11721, 15635
11772, 15523
11823, 15523
11874, 15488
11925, 15487
11976, 15505
12027, 15509
12078, 15504
12129, 15503
12180, 15529
12231, 15575
12282, 15626
12333, 15675
12384, 15729
12435, 15772
12486, 15747
12537, 15622
12588, 15534
12639, 15521
12690, 15545
12741, 15575
12792, 15620
12843, 15647
12894, 15664
12945, 15694
12996, 15767
13047, 15806
13098, 15852
13149, 15904
13201, 15960
13252, 15982
13303, 15882
13354, 15780
13405, 15733
13456, 15704
13507, 15713
13558, 15750
13611, 15761
13662, 15778
13713, 15825
13764, 15855
13815, 15925
13866, 15958
13917, 16016
13968, 16056
14019, 16126
14070, 16115
14121, 16033
14172, 15971
14223, 15918
14274, 15891
14325, 15894
14376, 15885
14427, 15921
14478, 15971
14529, 16042
14580, 16118
14631, 16185
14682, 16252
14733, 16316
14784, 16386
14835, 16435
14886, 16421
14937, 16334
14988, 16267
15040, 16284
15091, 16354
15142, 16355
15193, 16365
15244, 16279
15295, 16244
15346, 16257
15397, 16220
15448, 16197
15499, 16148
15550, 16142
15601, 16235
15654, 16290
15705, 16336
15756, 16393
15807, 16437
