1383, 0
1435, 0
1486, 11606
1537, 11118
1588, 11079
1639, 11093
1690, 11423
1741, 11464
1792, 11491
1843, 11505
1894, 11505
1945, 11505
1996, 11500
2047, 11505
2098, 11549
2149, 11518
2200, 11413
2251, 11295
2302, 11169
2353, 11081
2404, 10968
2455, 10866
2506, 10854
2557, 10725
2608, 10102
2659, 10342
2710, 9632
2761, 9340
2812, 9252
2863, 9179
2914, 9075
2965, 8988
3016, 8915
3067, 8870
3118, 8822
3169, 8731
3220, 8604
3271, 8489
3322, 8389
3373, 8271
3424, 8175
3479, 8111
3531, 8033
3582, 7985
3633, 7928
3684, 7914
3735, 7905
3786, 7907
3837, 7903
3888, 7909
3939, 7916
3990, 7920
4041, 7931
4092, 7948
4143, 7950
4194, 7950
4245, 7920
4296, 7875
4347, 7849
4398, 7824
4449, 7819
4500, 7815
4551, 7808
4602, 7810
4653, 7821
4704, 7827
4755, 7855
4806, 7880
4857, 7895
4908, 7912
4959, 7914
5010, 7897
5061, 7864
5112, 7843
5163, 7852
5214, 7846
5265, 7850
5316, 7854
5367, 7857
5418, 7874
5469, 7896
5522, 7905
5573, 7934
5624, 7955
5676, 7959
5727, 7922
5778, 7891
5829, 7883
5880, 7884
5931, 7899
5982, 7899
6033, 7900
6084, 7911
6135, 7936
6186, 7961
6237, 8041
6288, 8087
6339, 8040
6390, 8110
6441, 8113
6492, 8221
6543, 8269
6594, 7957
6645, 8083
6696, 8600
6747, 8461
6798, 8717
6849, 8790
6900, 8888
6951, 8963
7002, 8875
7053, 8722
7104, 8621
7155, 8482
7206, 8540
7257, 8480
7308, 8471
7359, 8466
7410, 8487
7461, 8540
7512, 8584
7565, 8594
7616, 8645
7667, 8650
7718, 8644
7769, 8660
7820, 8693
7872, 8720
7923, 8744
7974, 8768
8025, 8775
8076, 8750
8127, 8715
8178, 8691
8229, 8678
8280, 8673
8331, 8671
8382, 8667
8433, 8657
8484, 8660
8535, 8664
8586, 8692
8637, 8713
8688, 8763
8739, 8738
8790, 8749
8841, 8723
