8921, 17690
8972, 17747
9023, 17814
9074, 17881
9125, 17927
9176, 17840
9228, 17687
9279, 17676
9332, 17664
9383, 17679
9434, 17703
9485, 17727
9536, 17776
9587, 17786
9638, 17862
9689, 17927
9740, 17991
9791, 18013
9842, 17891
9893, 17745
9944, 17674
9995, 17643
10046, 17646
10097, 17666
10148, 17680
10199, 17723
10250, 17723
10301, 17772
10352, 17819
10403, 17915
10454, 17965
10505, 17977
10556, 17823
10607, 17675
10658, 17604
10709, 17594
10760, 17607
10811, 17605
10862, 17643
10913, 17681
10964, 17728
11015, 17783
11066, 17849
11118, 17940
11169, 17974
11220, 17789
11271, 17653
11322, 17577
11402, 17580
11453, 17608
11504, 17616
11555, 17655
11606, 17697
11657, 17700
11708, 17776
11759, 17824
11810, 17885
11861, 17896
11912, 17770
11963, 17622
12014, 17582
12065, 17590
12116, 17606
12167, 17622
12218, 17652
12269, 17712
12320, 17771
12371, 17845
12422, 17924
12473, 18011
12524, 18042
12575, 17915
12626, 17785
12677, 17734
12728, 17743
12779, 17778
12830, 17782
12881, 17819
12932, 17875
12983, 17875
13035, 17952
13086, 18092
13137, 18174
13188, 18258
13239, 18320
13290, 18201
13341, 18041
13392, 17912
13445, 17882
13496, 17959
13547, 17977
13598, 18010
13649, 18069
13700, 18072
13751, 18140
13802, 18223
13853, 18271
13904, 18340
13955, 18430
14006, 18408
14057, 18222
14108, 18099
14159, 18039
14210, 18027
14261, 18047
14312, 18076
14363, 18125
14414, 18162
14465, 18253
14516, 18331
14567, 18401
14618, 18472
14669, 18540
14720, 18569
14771, 18569
14822, 18455
14873, 18294
14925, 18243
14976, 18295
15027, 18297
15078, 18330
15129, 18346
15180, 18345
15231, 18393
15282, 18463
15333, 18533
15384, 18607
15435, 18662
15488, 18698
15539, 18617
15590, 18459
15641, 18390
15692, 18371
15743, 18302
15794, 18315
15845, 18332
15896, 18360
15947, 18400
15998, 18469
16049, 18516
16100, 18590
16151, 18630
16202, 18571
16253, 18419
16304, 18306
16355, 18242
16406, 18229
16457, 18217
16508, 18237
16559, 18237
16610, 18275
16661, 18313
16712, 18381
16764, 18444
16815, 18560
16866, 18611
16917, 18679
16968, 18624
17019, 18397
17070, 18269
17121, 18191
17172, 18180
17223, 18168
17274, 18200
17325, 18204
17376, 18237
17427, 18317
17478, 18361
17531, 18456
17582, 18536
17633, 18602
17684, 18589
17735, 18438
17786, 18242
17837, 18183
17888, 18176
17939, 18212
17990, 18237
18041, 18275
18092, 18324
18143, 18417
18194, 18510
18245, 18576
18296, 18649
18347, 18649
18398, 18715
18449, 18729
18500, 18612
18551, 18483
18602, 18427
18654, 18462
18705, 18574
18756, 18616
18807, 18627
18858, 18661
18909, 18649
18960, 18670
19011, 18754
19062, 18762
19113, 18801
19164, 18733
19215, 18634
19266, 18544
19317, 18517
19368, 18509
19419, 18504
19470, 18524
19521, 18558
19574, 18689
19625, 18728
19676, 18811
19727, 18880
19778, 18908
19829, 18783
19880, 18645
19931, 18553
19982, 18521
20033, 18518
20084, 18528
20135, 18528
20186, 18539
20237, 18593
20288, 18666
20339, 18762
20390, 18839
20441, 18897
20493, 18967
20544, 18924
20595, 18796
20646, 18722
20697, 18729
20748, 18687
20799, 18711
20850, 18743
20901, 18820
20952, 18904
21003, 18940
21054, 18990
21105, 19065
21156, 19070
21207, 18969
21258, 18900
21309, 18893
21360, 18959
21411, 19026
21462, 19030
21513, 19066
21564, 19107
21617, 19230
21668, 19313
21719, 19397
21770, 19333
21821, 19182
21872, 19054
21923, 19020
21974, 19020
22025, 19036
22076, 19049
22127, 19088
22178, 19125
22229, 19179
22280, 19227
22331, 19303
22383, 19315
22434, 19253
22485, 19126
22536, 19062
22587, 19061
22638, 19012
22689, 19021
22740, 19063
22791, 19144
22842, 19218
22893, 19281
22944, 19329
22995, 19248
23046, 19123
23097, 19032
23148, 18995
23199, 19016
23250, 19048
23301, 19084
23352, 19129
23403, 19171
23454, 19218
23505, 19262
23556, 19289
23607, 19193
23660, 19102
23711, 18990
23762, 18990
23813, 18933
23864, 18929
23915, 18877
23966, 18884
24017, 18942
24068, 18986
24119, 19045
24170, 19101
24222, 19172
24273, 19314
24324, 19231
24375, 19086
24426, 18980
24477, 18846
24528, 18856
24579, 18877
24630, 18887
24681, 18938
24732, 18989
24783, 19043
24834, 19115
24885, 19167
24936, 19269
24987, 19316
25038, 19251
25089, 19116
25140, 19037
25191, 19002
25242, 19026
25293, 19042
25344, 19063
25395, 19102
25446, 19170
25497, 19170
25548, 19237
25599, 19284
25650, 19341
25703, 19459
25754, 19494
25805, 19387
25856, 19266
25907, 19236
25958, 19175
26009, 19191
26060, 19206
26112, 19239
26163, 19321
26214, 19373
26265, 19451
26316, 19530
26367, 19492
26418, 19364
26469, 19239
26520, 19168
26571, 19127
26622, 19125
26673, 19113
26724, 19144
26775, 19170
26826, 19217
26877, 19271
26928, 19327
26979, 19383
27030, 19374
27081, 19248
27132, 19137
27183, 19073
27234, 19082
27285, 19082
27336, 19096
27387, 19145
27438, 19252
27489, 19338
27540, 19403
27591, 19447
27642, 19484
27693, 19468
27746, 19490
27797, 19528
27848, 19394
27899, 19255
27950, 19208
28002, 19138
28053, 19204
28104, 19207
28155, 19237
28206, 19281
28257, 19244
28308, 19264
28359, 19327
28410, 19454
28461, 19602
28512, 19732
28563, 19741
28614, 19756
28665, 19764
28716, 19784
28767, 19848
28818, 19892
28869, 19876
28920, 19915
28971, 19965
29022, 19756
29073, 20012
29124, 20093
29175, 20142
29226, 20205
29277, 20257
29328, 20281
29379, 20168
29430, 20068
29481, 20010
29532, 20002
29583, 20015
29634, 19975
29685, 19991
29736, 20042
29789, 20125
29841, 20240
29892, 20291
29943, 20370
29994, 20446
30045, 20491
30096, 20310
30147, 20150
30198, 20080
30249, 20049
30300, 20020
30351, 20015
30402, 20044
30453, 20061
30504, 20087
30555, 20129
30606, 20169
30657, 20214
30708, 20281
30759, 20179
30810, 20018
30861, 20018
30912, 19956
30963, 19890
31014, 19891
31065, 19850
31116, 19859
31167, 19854
31218, 19878
31269, 19957
31320, 20038
31371, 20135
31422, 20235
31473, 20347
31524, 20304
31575, 20156
31626, 20058
31677, 19968
31729, 19987
31780, 19960
31833, 19954
31884, 19942
31935, 19943
31986, 19960
32037, 19999
32088, 19966
32139, 20012
32190, 20051
32241, 20015
32292, 19849
32343, 19771
32394, 19730
32445, 19767
32496, 19883
32547, 19934
32598, 19954
32649, 19954
32700, 20023
32751, 20091
32802, 20152
32853, 20239
32904, 20330
32955, 20433
33006, 20469
33057, 20389
33108, 20279
33159, 20258
33210, 20221
33261, 20232
33312, 20234
33363, 20255
33414, 20302
33465, 20379
33516, 20436
33568, 20523
33619, 20635
33670, 20708
33721, 20750
33772, 20661
33823, 20549
33876, 20574
33927, 20584
33978, 20572
34029, 20567
34080, 20595
34131, 20577
34182, 20632
34233, 20664
34284, 20714
34335, 20719
34386, 20643
34437, 20491
34488, 20491
34539, 20377
34590, 20340
34641, 20316
34692, 20312
34743, 20347
34794, 20368
34845, 20430
34896, 20514
34947, 20563
34998, 20613
35049, 20642
35100, 20508
35151, 20385
35202, 20312
35253, 20278
35304, 20267
35355, 20253
35406, 20250
35479, 20329
35530, 20383
35581, 20435
35632, 20481
35683, 20524
35734, 20352
35785, 20182
35836, 20090
35889, 20020
35940, 20055
35991, 20049
36042, 20036
36093, 20047
36144, 20041
36195, 20077
36246, 20148
36297, 20188
36348, 20202
36399, 20061
36450, 19889
36501, 19838
36552, 19805
36603, 19784
36654, 19772
36705, 19768
36756, 19804
36807, 19862
36858, 19897
36909, 19954
36960, 20015
37011, 20015
37062, 20048
37113, 19942
37164, 19811
37215, 19740
37266, 19704
37318, 19717
37369, 19768
37420, 19797
37471, 19828
37522, 19877
37573, 19888
37624, 19948
37675, 20015
37726, 20077
37777, 20122
37828, 19982
37879, 19872
37932, 19832
37983, 19837
38034, 19852
38085, 19836
38136, 19852
38187, 19829
38238, 19897
38289, 19942
38340, 20003
38391, 20036
38442, 20104
38493, 20146
38544, 20061
38595, 19944
38646, 19846
38697, 19829
38748, 19849
38799, 19849
38850, 19841
38901, 19850
38952, 19904
39003, 19937
39054, 19991
39105, 20056
39156, 20103
39208, 20139
39259, 20222
39310, 20083
39361, 19916
39412, 19860
39463, 19754
39514, 19757
39565, 19757
39616, 19773
39667, 19792
39718, 19831
39769, 19886
39820, 19915
39871, 19974
39922, 19972
39975, 19902
40026, 19793
40077, 19734
40128, 19704
40179, 19701
40230, 19664
40281, 19675
40332, 19698
40383, 19744
40434, 19803
40485, 19869
40536, 19877
40587, 19877
40638, 19777
40689, 19641
40740, 19566
40791, 19530
40842, 19557
40893, 19566
40944, 19570
40995, 19625
41046, 19669
41098, 19714
41149, 19824
41200, 19865
41251, 19764
41302, 19617
41353, 19432
41404, 19401
41455, 19396
41506, 19367
41557, 19380
41608, 19413
41659, 19469
41710, 19535
41761, 19590
41812, 19668
41863, 19673
41914, 19565
41965, 19571
42018, 19716
42069, 19963
42120, 20292
42171, 20505
42222, 20553
42273, 20739
42324, 20949
42375, 21261
42426, 21261
42477, 21511
42528, 21669
42579, 21604
42630, 21259
42681, 20867
42732, 20521
42783, 20271
42834, 20039
42885, 19891
42937, 19776
42988, 19744
43039, 19689
43090, 19662
43141, 19661
43192, 19604
43243, 19584
43294, 19411
43345, 19231
43396, 19083
43447, 19013
43498, 18985
43549, 18947
43600, 18953
43651, 18949
43702, 18985
43753, 19030
43804, 19099
43855, 19155
43906, 19169
43957, 19040
44008, 18911
44061, 18899
44112, 18904
44163, 18925
44214, 18925
44265, 18925
44316, 18892
44367, 18892
44418, 18910
44469, 18979
44520, 19014
44571, 18983
44622, 18826
44673, 18699
44724, 18677
44775, 18700
44827, 18767
44878, 18851
44929, 18889
44980, 19001
45031, 19165
45082, 19256
45133, 19365
45184, 19326
45235, 19246
45286, 19219
45337, 19225
45388, 19211
45439, 19243
45490, 19265
45541, 19288
45592, 19369
45643, 19435
45694, 19508
45745, 19526
45796, 19376
45847, 19289
45898, 19284
45949, 19324
46000, 19324
46051, 19414
46104, 19498
46155, 19669
46206, 19795
46257, 19948
46308, 20097
46359, 20197
46410, 20318
46461, 20277
46512, 20178
46563, 20153
46614, 20198
46666, 20266
46717, 20335
46768, 20349
46819, 20390
46870, 20436
46921, 20425
46972, 20496
47023, 20591
47074, 20601
47125, 20478
47176, 20390
47227, 20335
47278, 20327
47329, 20311
47380, 20306
47431, 20300
47482, 20337
47533, 20365
47584, 20444
47635, 20485
47686, 20567
47737, 20535
47788, 20442
47839, 20442
47890, 20364
47941, 20338
47992, 20363
48043, 20378
48094, 20380
48147, 20358
48198, 20441
48249, 20467
48300, 20523
48351, 20551
48402, 20522
48453, 20378
48504, 20184
48556, 20079
48607, 20076
48658, 20059
48709, 20027
48760, 20016
48811, 19992
48862, 20017
48913, 20061
48964, 20099
49015, 20119
49066, 20027
49117, 19837
49168, 19756
49219, 19712
49270, 19704
49321, 19687
49372, 19696
49423, 19701
49474, 19728
49525, 19774
49576, 19813
49627, 19813
49678, 19792
49729, 19645
49780, 19455
49831, 19394
49882, 19354
49933, 19329
49984, 19283
50035, 19272
50086, 19327
50137, 19378
50190, 19428
50241, 19509
50292, 19393
50343, 19175
50395, 19049
50446, 18969
50497, 18981
50548, 18952
50599, 18937
50650, 18903
50701, 18939
50752, 18979
50803, 19062
50854, 19122
50905, 19039
50956, 18889
51007, 18825
51058, 18843
51109, 18904
51160, 18978
51211, 19048
51262, 19150
51313, 19250
51364, 19341
51415, 19450
51466, 19450
51517, 19565
51568, 19635
51619, 19578
51670, 19407
51721, 19345
51772, 19353
51823, 19373
51874, 19424
51925, 19478
51976, 19527
52027, 19617
52078, 19683
52129, 19757
52180, 19812
52233, 19918
52285, 20024
52336, 20017
52387, 19896
52438, 19782
52489, 19762
52540, 19713
52591, 19716
52642, 19747
52693, 19798
52744, 19877
52795, 19960
52846, 20032
52897, 20115
52948, 20224
52999, 20283
53050, 20369
53101, 20327
53152, 20157
53203, 20042
53254, 19939
53305, 19939
53356, 19858
53407, 19781
53458, 19755
53509, 19804
53560, 19858
53611, 19888
53662, 19933
53713, 20001
53764, 20019
53815, 20043
53866, 20059
53917, 19912
53968, 19709
54019, 19591
54070, 19550
54121, 19541
54173, 19539
54224, 19557
54277, 19570
54328, 19593
54379, 19634
54430, 19692
54481, 19738
54532, 19744
54583, 19761
54634, 19639
54685, 19458
54736, 19420
54787, 19408
54838, 19431
54889, 19421
54940, 19406
54991, 19449
55042, 19464
55093, 19536
55144, 19610
55195, 19610
55246, 19705
55297, 19750
55348, 19627
55399, 19521
55450, 19492
55501, 19542
55552, 19624
55603, 19694
55654, 19745
55705, 19810
55756, 19835
55807, 19784
55858, 19738
55909, 19785
55960, 19788
56012, 19670
56063, 19494
56114, 19409
56165, 19332
56216, 19330
56267, 19265
56320, 19322
56371, 19374
56422, 19446
56473, 19496
56524, 19567
56575, 19602
56626, 19675
56677, 19642
56728, 19499
56779, 19357
56830, 19270
56881, 19265
56932, 19292
56983, 19304
57034, 19304
57085, 19343
57136, 19405
57187, 19469
57238, 19545
57289, 19599
57340, 19674
57391, 19746
57442, 19724
57493, 19643
57544, 19607
57595, 19622
57646, 19653
57697, 19683
57748, 19673
57799, 19710
57850, 19742
57902, 19790
57953, 19905
58004, 19988
58055, 20068
58106, 20209
58157, 20149
58208, 20033
58259, 19972
58310, 19978
58363, 20041
58414, 20072
58465, 20100
58516, 20116
58567, 20137
58618, 20150
58669, 20227
58720, 20276
58771, 20334
58822, 20334
58873, 20361
58924, 20246
58975, 20075
59026, 20014
59077, 19998
59128, 19981
59179, 20021
59230, 20032
59281, 20055
59332, 20091
59383, 20114
59434, 20167
59485, 20208
59536, 20225
59587, 20065
59638, 19926
59689, 19841
59741, 19848
59792, 19858
59843, 19855
59894, 19870
59945, 19885
59996, 19832
60047, 19907
60098, 19953
60149, 20031
60200, 19935
60251, 19779
60302, 19693
60353, 19697
60406, 19737
60457, 19749
60508, 19741
60559, 19772
60610, 19773
60661, 19813
60712, 19813
60763, 19872
60814, 19905
60865, 19766
60916, 19648
60967, 19598
61018, 19593
61069, 19598
61120, 19570
61171, 19598
61222, 19618
61273, 19648
61324, 19695
61375, 19718
61426, 19550
61477, 19392
61528, 19309
61579, 19258
61631, 19274
61682, 19281
61733, 19272
61784, 19271
61835, 19312
61886, 19321
61937, 19350
61988, 19264
62039, 19052
62090, 18892
62141, 18845
62192, 18834
62243, 18825
62294, 18820
62345, 18816
62396, 18873
62451, 18993
62502, 19062
62553, 19111
62604, 19111
62655, 19101
62706, 18858
62757, 18630
62808, 18521
62859, 18483
62910, 18494
62961, 18458
63012, 18484
63063, 18508
63114, 18561
63165, 18621
63216, 18700
63267, 18757
63318, 18847
63369, 18897
63420, 18748
63472, 18604
63523, 18539
63574, 18544
63625, 18574
63676, 18601
63727, 18607
63778, 18673
63829, 18735
63880, 18821
63931, 18893
63982, 19000
64033, 19067
64084, 19105
64135, 18988
64186, 18860
64237, 18787
64288, 18773
64339, 18792
64390, 18792
64441, 18812
64494, 18852
64545, 18945
64596, 19018
64647, 19107
64698, 19175
64749, 19204
64800, 19294
64851, 19257
64902, 19095
64953, 18990
65004, 18951
65055, 18962
65106, 18976
65157, 19000
65208, 19051
65259, 19134
65310, 19195
65362, 19288
65413, 19406
65464, 19484
65515, 19586
65566, 19686
65617, 19630
65668, 19423
65719, 19295
65770, 19192
65821, 19125
65872, 19106
65923, 19088
65974, 19072
66025, 19082
66076, 19108
66127, 19161
66178, 19204
66229, 19204
66280, 19259
66331, 19313
66382, 19361
66433, 19413
66484, 19349
66537, 19167
66588, 19088
66639, 19026
66690, 19007
66741, 18985
66792, 18931
66843, 18957
66894, 19005
66945, 19077
66996, 19145
67047, 19210
67098, 19281
67149, 19343
67200, 19395
67252, 19472
67303, 19457
67354, 19306
67405, 19194
67456, 19119
67507, 19051
67558, 19066
67609, 19063
67660, 19065
67711, 19083
67762, 19166
67813, 19271
67864, 19349
67915, 19419
67966, 19467
68017, 19520
68068, 19520
68119, 19594
68170, 19634
68221, 19529
68272, 19352
68323, 19220
68374, 19161
68425, 19136
68476, 19127
68527, 19123
68580, 19176
68631, 19282
68682, 19364
68733, 19470
68784, 19570
68835, 19608
68886, 19680
68937, 19740
68988, 19823
69039, 19764
69091, 19623
69142, 19582
69193, 19537
69244, 19530
69295, 19538
69346, 19512
69397, 19533
69448, 19567
69499, 19614
69550, 19656
69601, 19687
69652, 19753
69703, 19822
69754, 19876
69805, 19965
69856, 19795
69907, 20051
69958, 20030
70009, 19866
70060, 19731
70111, 19636
70162, 19608
70213, 19585
70264, 19623
70315, 19640
70366, 19692
70417, 19737
70468, 19817
70519, 19870
70570, 19917
70623, 19976
70674, 20075
70725, 20116
70776, 20177
70827, 20109
70878, 19871
70929, 19718
70981, 19672
71032, 19650
71083, 19636
71134, 19637
71185, 19642
71236, 19624
71287, 19659
71338, 19699
71389, 19728
71440, 19773
71491, 19799
71542, 19881
71593, 19904
71644, 19826
71695, 19826
71746, 19671
71797, 19547
71848, 19482
71899, 19465
71950, 19485
72001, 19481
72052, 19514
72103, 19577
72154, 19643
72205, 19715
72256, 19760
72307, 19829
72358, 19890
72409, 19969
72460, 20036
72511, 19975
72562, 19744
72613, 19620
72666, 19559
72717, 19529
72768, 19516
72820, 19508
72871, 19538
72922, 19600
72973, 19678
73024, 19729
73075, 19770
73126, 19825
73177, 19911
73228, 19958
73279, 20035
73330, 20073
73381, 19987
73432, 19833
73483, 19833
73534, 19738
73585, 19677
73636, 19676
73687, 19672
73738, 19665
73789, 19681
73840, 19692
73891, 19730
73942, 19785
73993, 19830
74044, 19897
74095, 19957
74146, 20022
74197, 20090
74248, 20130
74299, 19993
74350, 19836
74401, 19735
74452, 19689
74503, 19664
74554, 19654
74605, 19653
74656, 19676
74710, 19787
74761, 19855
74812, 19920
74863, 19991
74914, 20049
74965, 20079
75016, 20164
75067, 20191
75118, 20047
75169, 19884
75220, 19764
75271, 19938
75322, 19682
75373, 19664
75424, 19603
75475, 19561
75526, 19584
75577, 19594
75628, 19638
75679, 19714
75730, 19762
75781, 19828
75832, 19898
75883, 19963
75934, 20002
75985, 19864
76036, 19682
76087, 19538
76138, 19474
76189, 19421
76240, 19388
76291, 19384
76342, 19388
76393, 19417
76444, 19491
76495, 19564
76547, 19683
76598, 19709
76649, 19776
76700, 19839
76753, 19888
76804, 19739
76855, 19577
76906, 19465
76957, 19377
77008, 19325
77059, 19303
77110, 19303
77161, 19315
77212, 19352
77263, 19417
77314, 19494
77365, 19565
77416, 19646
77467, 19731
77518, 19817
77569, 19876
77620, 19975
77671, 19882
77722, 19706
77773, 19590
77824, 19502
77875, 19492
77926, 19460
77977, 19440
78028, 19453
78079, 19488
78130, 19544
78181, 19603
78232, 19644
78283, 19684
78334, 19730
78385, 19793
78437, 19833
78488, 19683
78539, 19540
78590, 19445
78641, 19401
78692, 19351
78743, 19336
78796, 19372
78847, 19403
78898, 19403
78949, 19426
79000, 19478
79051, 19498
79102, 19534
79153, 19564
79204, 19626
79255, 19675
79306, 19596
79357, 19417
79408, 19328
79459, 19264
79510, 19242
79561, 19258
79612, 19223
79663, 19231
79714, 19280
79765, 19293
79816, 19339
79867, 19396
79918, 19456
79969, 19519
80020, 19594
80071, 19632
80122, 19530
80173, 19393
80224, 19308
80275, 19289
80327, 19322
80378, 19337
80429, 19334
80480, 19362
80531, 19379
80582, 19432
80633, 19432
80684, 19504
80735, 19550
80786, 19617
80839, 19682
80890, 19794
80941, 19740
80992, 19545
81043, 19416
81094, 19306
81145, 19273
81196, 19267
81247, 19270
81298, 19267
81349, 19335
81400, 19380
81451, 19454
81502, 19532
81553, 19572
81604, 19611
81655, 19667
81706, 19658
81757, 19503
81808, 19285
81859, 19201
81910, 19155
81961, 19156
82012, 19161
82063, 19178
82114, 19203
82166, 19289
82217, 19345
82268, 19409
82319, 19459
82370, 19480
82421, 19509
82472, 19509
82523, 19436
82574, 19279
82625, 19130
82676, 19031
82727, 18983
82778, 18967
82829, 18951
82882, 19000
82933, 19075
82984, 19130
83035, 19205
83086, 19263
83137, 19252
83188, 19330
83239, 19367
83290, 19346
83341, 19157
83392, 19020
83443, 18941
83494, 18890
83545, 18868
83596, 18843
83647, 18843
83698, 18878
83749, 18939
83800, 19008
83851, 19115
83902, 19206
83953, 19284
84004, 19364
84056, 19335
84107, 19153
84158, 19074
84209, 19015
84260, 19015
84311, 18988
84362, 18964
84413, 18988
84464, 19040
84515, 19124
84566, 19208
84617, 19329
84668, 19413
84719, 19506
84770, 19615
84821, 19654
84872, 19543
84925, 19411
84976, 19382
85027, 19375
85078, 19350
85129, 19322
85180, 19283
85231, 19305
85282, 19343
85333, 19395
85384, 19434
85435, 19499
85486, 19539
85537, 19541
85588, 19383
85639, 19246
85690, 19153
85741, 19149
85792, 19155
85843, 19158
85895, 19224
85946, 19257
85997, 19313
86048, 19373
86099, 19373
86150, 19355
86201, 19407
86252, 19501
86303, 19493
86354, 19336
86405, 19183
86456, 19160
86507, 19152
86558, 19154
86609, 19193
86660, 19214
86711, 19240
86762, 19281
86813, 19319
86864, 19374
86915, 19426
86968, 19526
87019, 19607
87070, 19518
87121, 19371
87172, 19278
87223, 19169
87274, 19157
87325, 19148
87376, 19152
87427, 19181
87478, 19255
87529, 19318
87580, 19420
87631, 19485
87682, 19573
87733, 19672
87785, 19769
87836, 19653
87887, 19653
87938, 19559
87989, 19515
88040, 19478
88091, 19481
88142, 19471
88193, 19480
88244, 19499
88295, 19541
88346, 19587
88397, 19643
88448, 19696
88499, 19768
88550, 19805
88601, 19635
88652, 19506
88703, 19451
88754, 19420
88805, 19420
88856, 19383
88907, 19413
88958, 19447
89011, 19537
89062, 19628
89113, 19669
89164, 19741
89215, 19794
89266, 19766
89317, 19629
89368, 19483
89419, 19398
89470, 19382
89521, 19378
89572, 19378
89624, 19429
89675, 19474
89726, 19474
89777, 19515
89828, 19560
89879, 19562
89930, 19623
89981, 19682
90032, 19596
90083, 19437
90134, 19318
90185, 19225
90236, 19194
90287, 19202
90338, 19198
90389, 19221
90440, 19248
90491, 19315
90542, 19360
90593, 19404
90644, 19469
90695, 19504
90746, 19402
90797, 19223
90848, 19134
90899, 19091
90950, 19098
91001, 19096
91054, 19175
91105, 19210
91156, 19249
91207, 19334
91258, 19376
91309, 19419
91360, 19507
91411, 19492
91462, 19321
91514, 19209
91565, 19209
91616, 19146
91667, 19120
91718, 19128
91769, 19105
91820, 19135
91871, 19210
91922, 19295
91973, 19352
92024, 19421
92075, 19474
92126, 19495
92177, 19335
92228, 19195
92279, 19146
92330, 19109
92381, 19123
92432, 19095
92483, 19130
92534, 19183
92585, 19223
92636, 19291
92687, 19385
92738, 19473
92789, 19528
92840, 19445
92891, 19283
92942, 19163
92993, 19089
93044, 19067
93097, 19112
93148, 19103
93199, 19111
93250, 19134
93301, 19134
93352, 19167
93404, 19220
93455, 19313
93506, 19383
93557, 19400
93608, 19245
93659, 19063
93710, 18967
93761, 18945
93812, 18955
93863, 18958
93914, 18984
93965, 19033
94016, 19115
94067, 19171
94118, 19226
94169, 19310
94220, 19381
94271, 19311
94322, 19162
94373, 19087
94424, 19046
94475, 19060
94526, 19095
94577, 19116
94628, 19151
94679, 19190
94730, 19265
94781, 19328
94832, 19385
94883, 19453
94934, 19388
94985, 19225
95036, 19225
95087, 19150
95166, 19140
95217, 19158
95269, 19182
95320, 19217
95371, 19257
95422, 19324
95473, 19398
95524, 19415
95575, 19420
95626, 19257
95677, 19116
95728, 19024
95779, 18998
95830, 19020
95881, 19024
95932, 19018
95983, 19018
96034, 19088
96085, 19161
96136, 19219
96187, 19284
96238, 19360
96289, 19402
96340, 19270
96391, 19125
96442, 19044
96493, 19010
96544, 19027
96595, 19007
96646, 19032
96697, 19085
96748, 19138
96799, 19195
96850, 19247
96901, 19323
96952, 19401
97003, 19469
97054, 19410
97105, 19256
97157, 19216
97210, 19176
97261, 19183
97312, 19225
97363, 19233
97414, 19234
97465, 19244
97516, 19318
97567, 19378
97618, 19409
97669, 19478
97720, 19547
97771, 19547
97822, 19601
97873, 19477
97924, 19281
97975, 19187
98026, 19128
98077, 19136
98128, 19101
98179, 19128
98230, 19151
98281, 19222
98332, 19290
98383, 19373
98434, 19432
98485, 19501
98536, 19549
98587, 19483
98638, 19315
98689, 19146
98740, 19054
98791, 19035
98842, 19033
98893, 19043
98944, 19065
98996, 19158
99047, 19226
99098, 19292
99149, 19363
99200, 19434
99253, 19513
99304, 19412
99355, 19252
99406, 19202
99457, 19156
99508, 19188
99559, 18951
99610, 19207
99661, 19238
99712, 19265
99763, 19341
99814, 19417
99865, 19504
99916, 19569
99967, 19643
100018, 19705
100069, 19569
100120, 19426
100171, 19326
100222, 19289
100273, 19291
100324, 19278
100375, 19280
100426, 19329
100477, 19396
100529, 19454
100580, 19521
100631, 19590
100683, 19666
100735, 19715
100787, 19666
100839, 19523
100890, 19399
100941, 19332
100993, 19336
101045, 19297
101096, 19257
101148, 19251
101199, 19300
101251, 19383
101304, 19534
101356, 19642
101408, 19716
101460, 19790
101512, 19801
101564, 19666
101616, 19513
101668, 19396
101720, 19348
101772, 19331
101824, 19311
101876, 19323
101928, 19348
101980, 19416
102032, 19473
102084, 19524
102136, 19598
102188, 19598
102240, 19663
102292, 19725
102344, 19589
102396, 19435
102448, 19359
102499, 19320
102550, 19308
102602, 19291
102653, 19359
102704, 19374
102755, 19394
102806, 19470
102857, 19482
102908, 19538
102959, 19607
103010, 19668
103061, 19537
103112, 19392
103163, 19316
103214, 19283
103265, 19281
103318, 19315
